CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.517171,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.70007,267.17,9.870034,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.527735,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.70007,267.17,9.870034,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.537987,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.70007,267.17,9.870034,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.548031,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.70007,267.17,9.870034,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.559584,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.70007,267.17,9.870034,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.568846,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.70007,267.17,9.870034,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.58017,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.68006,267.17,9.870038,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.589096,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.67999,267.14,9.869984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.60104,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.67999,267.14,9.869984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.611276,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.68006,267.14,9.889986,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.621153,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.68006,267.14,9.889986,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.632755,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.68006,267.14,9.889986,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.642149,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.68006,267.14,9.889986,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.65327,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.68006,267.14,9.889986,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.663381,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.68006,267.14,9.889986,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.672608,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.68006,267.14,9.889986,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.684066,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.694077,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.70487,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.714995,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.72601,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.735973,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.745973,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.756593,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.766766,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.777825,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.787735,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.798683,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.809276,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.818256,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.829181,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.890004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.840398,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.852582,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.860762,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.871352,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.881746,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.893724,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.902648,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.912199,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.923419,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.933474,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.944205,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.954057,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.965033,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.974798,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.98466,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.67999,267.12,9.909974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.995766,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.66006,267.1,9.909965,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.005652,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.66006,267.1,9.909965,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.01684,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.66006,267.1,9.909965,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.027142,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.66006,267.1,9.909965,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.037179,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.66006,267.1,9.909965,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.047037,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.66006,267.1,9.909965,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.05796,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.66006,267.1,9.909965,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.074123,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.66006,267.1,9.909965,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.084195,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.68002,267.1,9.90999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.09315,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.68002,267.1,9.90999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.102393,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.68002,267.1,9.90999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.110964,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.68002,267.1,9.90999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.12165,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.68002,267.1,9.90999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.131801,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.68002,267.1,9.90999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.141669,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.68002,267.1,9.90999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.152813,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.68002,267.1,9.90999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.163045,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188087,-0.1772666,-0.1339342,84.68002,267.1,9.90999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.178241,0,0.2161032,-0.531009,-0.3344165,273.1899,98.01997,183.2101,0.01,0,0.188087,-0.523643,-0.1339343,84.66006,267.1,9.909965,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
