CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.31981,1513.223,0.3924554,0.1340612,0.1039114,282.28,237.3,194.7,0.02,497.1483,0.414782,0.1199896,0.09743444,276.75,306.23,359.63,0.02,0.3878298,0.148096,0.09305343,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.33255,1413.903,0.3925824,0.1341628,0.1035812,282.35,237.33,194.68,0.02,0,0.414782,0.1202182,0.09710423,276.68,306.25,359.6,0.02,0.3883213,0.1442629,0.09245055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.34984,1173.282,0.3925824,0.1343914,0.1031494,282.44,237.37,194.63,0.02,0,0.4148836,0.1204468,0.09677403,276.5699,306.25,359.54,0.02,0.3883747,0.1427078,0.09247206,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.3629,1521.729,0.3925824,0.134493,0.1029208,282.4799,237.37,194.61,0.02,479.2979,0.4148836,0.1205484,0.09654543,276.53,306.25,359.52,0.02,0.3875228,0.1489458,0.09158733,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.38437,1276.516,0.3925824,0.1347216,0.1025906,282.61,237.41,194.57,0.02,0,0.4148836,0.12065,0.09631684,276.37,306.2501,359.45,0.02,0.3874416,0.1485245,0.09160242,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.39246,1130.481,0.3925824,0.1347216,0.102362,282.66,237.44,194.52,0.02,0,0.4148836,0.120777,0.09621523,276.3099,306.2499,359.41,0.02,0.3879876,0.1434613,0.09101016,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.4045,1469.053,0.3925824,0.1347216,0.1020318,282.79,237.48,194.46,0.02,0,0.4148836,0.120777,0.09578342,276.2,306.28,359.34,0.02,0.3875323,0.1464723,0.09091684,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.41825,1180.982,0.392684,0.1347216,0.1019048,282.83,237.5,194.44,0.02,0,0.4148836,0.120777,0.09565643,276.15,306.28,359.32,0.02,0.3884279,0.1409369,0.09074848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.43118,1605.306,0.392684,0.1348486,0.1016762,282.88,237.5,194.39,0.02,576.1274,0.4148836,0.120777,0.09532622,276.1099,306.28,359.27,0.02,0.387158,0.1477942,0.09038275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.44546,1323.198,0.392684,0.1349502,0.1012444,282.94,237.52,194.35,0.02,0,0.4148836,0.1208786,0.09486903,276.0399,306.28,359.25,0.02,0.3870546,0.1473679,0.09047385,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.46088,1198.239,0.392684,0.1349502,0.1010158,282.99,237.5,194.35,0.02,0,0.4148836,0.1208786,0.09466583,276.0199,306.25,359.23,0.02,0.3877713,0.1421772,0.08935174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.47486,1529.426,0.3925824,0.1350518,0.1005586,283.07,237.48,194.3,0.02,511.6799,0.4148836,0.1211072,0.09420862,275.95,306.21,359.2101,0.02,0.3866055,0.148431,0.08983661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.48774,1417.594,0.3924554,0.1351788,0.1003554,283.1,237.46,194.28,0.02,0,0.414782,0.1211072,0.09410702,275.9099,306.19,359.21,0.02,0.3869583,0.1445512,0.08933154,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.50374,1175.384,0.3924554,0.1352804,0.09989823,283.18,237.44,194.24,0.02,0,0.414782,0.1212088,0.09364982,275.8199,306.15,359.17,0.02,0.3870104,0.1428959,0.08937997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.51719,1516.875,0.3923538,0.1352804,0.09979662,283.23,237.41,194.22,0.02,0,0.4146804,0.1213358,0.09354821,275.8,306.12,359.14,0.02,0.3864299,0.1461169,0.08882715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.53966,1617.319,0.3923538,0.1352804,0.09956804,283.29,237.41,194.19,0.02,569.9019,0.4146804,0.1213358,0.09331962,275.7299,306.1,359.12,0.02,0.3860787,0.1473934,0.08872704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.54809,1523.254,0.3922268,0.1352804,0.09900923,283.36,237.39,194.13,0.02,0,0.4145534,0.1213358,0.09286241,275.6699,306.08,359.08,0.02,0.3863737,0.1433711,0.0881036,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.56078,1380.399,0.3922268,0.1352804,0.09890762,283.4,237.39,194.11,0.02,0,0.4145534,0.1213358,0.09263381,275.65,306.08,359.06,0.02,0.3860341,0.1467891,0.08860819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.57465,1263.733,0.3922268,0.1351788,0.09834883,283.45,237.41,194.06,0.02,0,0.4145534,0.1212088,0.09220202,275.58,306.06,359.01,0.02,0.3864308,0.1413703,0.08683813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.58796,1551.087,0.3922268,0.1351788,0.09822184,283.47,237.41,194.04,0.02,511.0199,0.4145534,0.1212088,0.09207501,275.56,306.06,358.99,0.02,0.3859159,0.147193,0.08885095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.60046,1438.675,0.3922268,0.1351788,0.09789163,283.51,237.41,194.02,0.02,0,0.4145534,0.1212088,0.09174481,275.54,306.06,358.9901,0.02,0.3859151,0.1459943,0.08885544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.61687,1313.403,0.3922268,0.1351788,0.09756143,283.56,237.41,194,0.02,0,0.4146804,0.1212088,0.09141462,275.4899,306.0601,358.99,0.02,0.3862675,0.1407944,0.08610836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.63082,1572.955,0.3923538,0.1351788,0.09733284,283.6,237.41,194,0.02,526.9192,0.4146804,0.1212088,0.091186,275.45,306.06,358.97,0.02,0.3860238,0.1463261,0.0891582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.64353,1582.409,0.3923538,0.1351788,0.09700263,283.67,237.44,193.97,0.02,0,0.4146804,0.1212088,0.09085582,275.3799,306.06,358.97,0.02,0.3861606,0.1420101,0.08694918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.65964,1361.077,0.3923538,0.1351788,0.09677403,283.71,237.44,193.97,0.02,0,0.4146804,0.1213358,0.09075421,275.3599,306.06,358.97,0.02,0.3862126,0.1396133,0.08627705,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.67266,1649.163,0.3923538,0.1351788,0.09667243,283.73,237.44,193.95,0.02,585.96,0.4146804,0.1213358,0.09062722,275.3399,306.06,358.95,0.02,0.3859566,0.1458654,0.08933533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.69461,1549.486,0.3923538,0.1352804,0.09631683,283.78,237.46,193.93,0.02,0,0.4146804,0.1213358,0.09029701,275.27,306.08,358.92,0.02,0.3859516,0.1448176,0.08941532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.70295,1451.699,0.3923538,0.1352804,0.09611362,283.8,237.46,193.93,0.02,0,0.414782,0.1213358,0.09006841,275.25,306.08,358.9001,0.02,0.3861261,0.1394822,0.08620374,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.71569,1684.872,0.3924554,0.1352804,0.09588504,283.82,237.48,193.89,0.02,591.2625,0.4148836,0.1213358,0.08986521,275.21,306.1,358.86,0.02,0.3861235,0.1454884,0.09003811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.72784,1735.001,0.3924554,0.1354074,0.09565642,283.86,237.5,193.89,0.02,0,0.4148836,0.1214374,0.08963662,275.19,306.1199,358.8401,0.02,0.3861249,0.1411391,0.08757061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.745,1672.797,0.3925824,0.135509,0.09532623,283.91,237.55,193.84,0.02,0,0.4150106,0.1215644,0.08930641,275.14,306.12,358.79,0.02,0.3862748,0.1427738,0.08903701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.75779,1612.418,0.3925824,0.135509,0.09522463,283.91,237.55,193.84,0.02,0,0.4150106,0.121666,0.0891794,275.1199,306.15,358.77,0.02,0.386471,0.1466425,0.09074746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.77194,1460.598,0.3925824,0.1356106,0.09509763,283.93,237.57,193.84,0.02,0,0.4150106,0.1217676,0.08907782,275.1,306.15,358.77,0.02,0.3862347,0.1409906,0.08841466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.78444,1789.131,0.392684,0.1358392,0.09476742,284,237.57,193.82,0.02,585.4388,0.4150106,0.1219962,0.08874761,275.0299,306.15,358.73,0.02,0.3867487,0.148299,0.09093058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.79862,1735.745,0.392684,0.1359662,0.09453882,284.04,237.59,193.8,0.02,0,0.4151122,0.1222248,0.08862061,274.99,306.1501,358.7,0.02,0.3865194,0.1440041,0.08949029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.81452,1457.704,0.392684,0.1361694,0.09431022,284.11,237.61,193.78,0.02,0,0.4151122,0.1223264,0.08839202,274.92,306.15,358.6801,0.02,0.3865082,0.1426155,0.08944011,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.82824,1787.378,0.392684,0.1362964,0.09420863,284.15,237.61,193.75,0.02,0,0.4151122,0.1224534,0.08818881,274.8799,306.15,358.66,0.02,0.3867637,0.1467858,0.09040197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.8492,1874.77,0.3927856,0.136398,0.09410702,284.17,237.63,193.73,0.02,635.9763,0.4152392,0.122555,0.08806182,274.86,306.15,358.64,0.02,0.3868106,0.148568,0.09109038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.85796,1808.051,0.3927856,0.1366266,0.09364981,284.1899,237.66,193.71,0.02,0,0.4153408,0.1227836,0.08773162,274.81,306.17,358.62,0.02,0.3867504,0.1443288,0.08958385,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.87002,1620.758,0.3929126,0.1366266,0.09354822,284.22,237.66,193.71,0.02,0,0.4153408,0.1228852,0.08750301,274.8099,306.17,358.5901,0.02,0.3871125,0.1486023,0.09130557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.8838,1500.82,0.3930142,0.1368552,0.09309102,284.24,237.68,193.69,0.02,0,0.4154424,0.1230122,0.08717281,274.79,306.1901,358.5899,0.02,0.38693,0.1432842,0.0885451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.89806,1799.515,0.3930142,0.1369568,0.0928624,284.28,237.7,193.69,0.02,540.5126,0.4154424,0.1231138,0.08694422,274.7499,306.19,358.59,0.02,0.3871981,0.1501313,0.09204882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.9111,1723.041,0.3931412,0.1369568,0.09276081,284.3,237.7,193.69,0.02,0,0.4154424,0.1231138,0.08684261,274.7199,306.21,358.59,0.02,0.3872574,0.1459774,0.09040333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.9272,1436.478,0.3931412,0.1370584,0.09253221,284.37,237.74,193.67,0.02,0,0.4155694,0.1232408,0.08674102,274.6099,306.23,358.57,0.02,0.387257,0.1447871,0.09041104,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.94013,1777.436,0.3932428,0.1371854,0.09243061,284.41,237.77,193.67,0.02,0,0.415671,0.1232408,0.08661401,274.5699,306.25,358.55,0.02,0.3873784,0.149013,0.09171311,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.95411,1488.939,0.3934714,0.1371854,0.09220202,284.48,237.81,193.67,0.02,0,0.4158996,0.1233424,0.08628383,274.4999,306.2999,358.55,0.02,0.3877122,0.1431539,0.08981366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.96661,1879.07,0.393573,0.1372871,0.09197342,284.5,237.83,193.67,0.02,560.1513,0.4161282,0.1233424,0.08618221,274.48,306.32,358.55,0.02,0.3875333,0.1508752,0.09216239,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.98115,1571.115,0.3938016,0.137414,0.09174482,284.52,237.85,193.67,0.02,0,0.4163568,0.123444,0.08582662,274.4399,306.34,358.55,0.02,0.3873998,0.1511015,0.09259498,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.00452,1722.664,0.3941318,0.1376172,0.09131301,284.57,237.9,193.69,0.02,0,0.4167886,0.1236726,0.08539481,274.39,306.41,358.55,0.02,0.3874008,0.1498861,0.09259285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.01307,1458.421,0.394462,0.1377442,0.09098282,284.61,237.94,193.69,0.02,0,0.4170172,0.1237996,0.0850646,274.3499,306.4299,358.53,0.02,0.3891487,0.1453001,0.08958017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.02343,1796.773,0.394589,0.1378458,0.09075422,284.63,237.99,193.69,0.02,0,0.4172458,0.1240028,0.08493761,274.3099,306.45,358.53,0.02,0.3876388,0.1488984,0.09216373,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.03728,1517.375,0.3946906,0.1379728,0.09062722,284.66,237.99,193.69,0.02,0,0.4172458,0.1241298,0.08470901,274.2799,306.45,358.53,0.02,0.3894313,0.1441528,0.08919021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.0498,1857.728,0.3949192,0.1380744,0.09042401,284.68,238.01,193.71,0.02,541.108,0.4174744,0.1242314,0.08460742,274.2599,306.47,358.53,0.02,0.3871377,0.1508158,0.09350175,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.06387,1733.18,0.3951478,0.138303,0.09019542,284.7,238.05,193.71,0.02,0,0.417576,0.12446,0.08437881,274.2199,306.5001,358.5299,0.02,0.3882349,0.1475724,0.09169957,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.0798,1367.711,0.3952494,0.1384046,0.08996681,284.72,238.07,193.73,0.02,0,0.4176776,0.1245616,0.0841502,274.2199,306.5201,358.53,0.02,0.3880638,0.1468383,0.09196194,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.09259,1657.683,0.395351,0.1385316,0.08996683,284.74,238.1,193.73,0.02,0,0.4178046,0.1246886,0.08415022,274.1999,306.5401,358.5299,0.02,0.3870224,0.1505715,0.09386601,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.10673,1379.744,0.395478,0.1387348,0.08973821,284.77,238.12,193.75,0.02,0,0.4179062,0.1248918,0.08394702,274.1499,306.56,358.5301,0.02,0.3883604,0.1458724,0.09142686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.12077,1734.218,0.3955796,0.1388618,0.08963662,284.79,238.14,193.75,0.02,0,0.4179062,0.1248918,0.08394702,274.1299,306.58,358.53,0.02,0.387219,0.1496114,0.09367047,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.13348,1795.535,0.3955796,0.1389634,0.08950961,284.79,238.16,193.75,0.02,0,0.4180332,0.1250188,0.08382002,274.1299,306.63,358.53,0.02,0.3872111,0.1484329,0.09368768,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.15456,1506.643,0.3957066,0.1390904,0.089408,284.79,238.21,193.78,0.02,0,0.4180332,0.1250188,0.08371841,274.11,306.65,358.53,0.02,0.3887008,0.143617,0.09078943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.16261,1850.606,0.3957066,0.1390904,0.089408,284.79,238.21,193.78,0.02,0,0.4181348,0.1250188,0.08371841,274.11,306.67,358.53,0.02,0.3871811,0.1473186,0.09374597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.17377,1567.227,0.3957066,0.139192,0.08930642,284.79,238.25,193.78,0.02,0,0.4180332,0.1251204,0.08361682,274.11,306.72,358.53,0.02,0.3887087,0.1425847,0.09057598,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.18681,1886.874,0.3957066,0.139192,0.08930642,284.79,238.25,193.8,0.02,539.2032,0.4180332,0.1251204,0.08361682,274.1099,306.74,358.53,0.02,0.3862729,0.1489216,0.09563041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.20055,1514.947,0.3957066,0.1392936,0.0891794,284.79,238.27,193.8,0.02,0,0.4180332,0.1252474,0.08348981,274.0899,306.76,358.55,0.02,0.3858703,0.1492793,0.09654464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.21695,1383.101,0.3957066,0.1394206,0.08907782,284.79,238.29,193.82,0.02,0,0.4180332,0.125349,0.08338822,274.0898,306.7799,358.57,0.02,0.3869476,0.1451557,0.0939136,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.23096,1628.504,0.3958082,0.1395222,0.08907782,284.79,238.32,193.84,0.02,0,0.4180332,0.1254506,0.08326121,274.0899,306.78,358.59,0.02,0.3860313,0.148424,0.09664316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.24372,1383.246,0.3958082,0.1396492,0.08884921,284.7899,238.34,193.89,0.02,0,0.4181348,0.1256792,0.08315962,274.0899,306.8299,358.6201,0.02,0.3869396,0.144219,0.09349497,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.25763,1423.928,0.3958082,0.1397508,0.08884921,284.7899,238.34,193.89,0.02,0,0.4181348,0.1258062,0.08305801,274.0899,306.83,358.64,0.02,0.386956,0.1429505,0.09343801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.27063,1714.71,0.3959098,0.1398524,0.08874761,284.79,238.36,193.91,0.02,0,0.4181348,0.1259078,0.08293102,274.0599,306.8499,358.66,0.02,0.3862559,0.1462596,0.09634839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.28423,1460.877,0.3959098,0.1399794,0.08851901,284.79,238.38,193.95,0.02,0,0.4182364,0.1259078,0.08270241,274.0599,306.8901,358.6799,0.02,0.3869902,0.1418312,0.09284045,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.30578,1493.591,0.3960368,0.1399795,0.08839201,284.79,238.43,193.97,0.02,0,0.4182364,0.1259078,0.08260081,274.06,306.9401,358.6799,0.02,0.3870473,0.1402438,0.09245557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.31426,1780.972,0.3960368,0.1399795,0.08829042,284.81,238.47,194,0.02,0,0.4182364,0.1259078,0.08260081,274.0399,306.98,358.6799,0.02,0.3865531,0.1434166,0.09559074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.32547,1529.826,0.3960368,0.140081,0.08818882,284.81,238.49,194.02,0.02,0,0.4183634,0.1259078,0.08249921,274.02,307.0201,358.7,0.02,0.387126,0.1387416,0.09174306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.33883,1798.063,0.3961384,0.140081,0.08806182,284.81,238.51,194.04,0.02,0,0.4183634,0.1259078,0.08237223,274.0199,307.05,358.7,0.02,0.3867943,0.1417727,0.09499937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.35161,1567.199,0.3961384,0.140081,0.08796021,284.81,238.54,194.06,0.02,0,0.4183634,0.1259078,0.08227061,273.9998,307.07,358.73,0.02,0.3871885,0.1369595,0.09091292,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.36571,1800.08,0.3962654,0.140081,0.08773162,284.81,238.56,194.08,0.02,588.9207,0.418465,0.1259078,0.08204202,274,307.09,358.75,0.02,0.3869077,0.1426981,0.09626734,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.3785,1616.753,0.3962654,0.140208,0.08763001,284.81,238.58,194.11,0.02,0,0.418465,0.1259078,0.08194042,273.9999,307.11,358.77,0.02,0.3868808,0.1422454,0.09681109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.39483,1511.372,0.396367,0.140208,0.08729982,284.81,238.6,194.17,0.02,0,0.418465,0.1260094,0.0815848,273.9799,307.13,358.81,0.02,0.3872294,0.1378382,0.09305623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.40892,1708.55,0.396367,0.140208,0.08717281,284.81,238.6,194.19,0.02,0,0.418465,0.1260094,0.08148321,273.98,307.1599,358.84,0.02,0.3869157,0.1405922,0.09620023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
