CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.809824,0,0.3071876,-0.1303782,0.3721355,29.44,73.69999,19.53,0.02,0,0.3168904,-0.1654302,0.3318511,32.15,218.58,10.02,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173737,0,0.8409258,00,0.00,0
7.819593,0,0.3071876,-0.1304798,0.3721355,29.47,73.65,19.6,0.02,0,0.3168904,-0.1655318,0.331851,32.15,218.58,10.02,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012826,0,0.9284234,00,0.00,0
7.830142,0,0.3071876,-0.1307084,0.3722624,29.41999,73.61001,19.67,0.02,0,0.3168904,-0.1655318,0.331851,32.15,218.58,10.02,0.02,0.3,0.4983265,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065156,0,0.9763935,00,0.00,0
7.840446,0,0.3070606,-0.1307084,0.3722624,29.41999,73.55999,19.70999,0.02,0,0.3168904,-0.1655318,0.331851,32.15,218.58,10.02,0.02,0.3,0.4982018,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.076142,0,0.9864635,00,0.00,0
7.850083,0,0.3068574,-0.1307084,0.3722624,29.41999,73.52,19.75,0.02,0,0.3168904,-0.1655318,0.3317494,32.15,218.58,10.02,0.02,0.3,0.4981664,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9874229,0,0.9051374,00,0.00,0
7.861035,0,0.3064002,-0.1307084,0.3722624,29.37999,73.48001,19.84001,0.02,0,0.3168904,-0.1655318,0.3317494,32.15,218.58,10.04,0.02,0.3,0.4982454,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8968229,0,0.8220879,00,0.00,0
7.87135,0,0.3064002,-0.1307084,0.3721355,29.44,73.43001,19.89,0.02,0,0.3167888,-0.1655318,0.3317494,32.15,218.58,10.04,0.02,0.3,0.4983786,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.782629,0,0.7174096,00,0.00,0
7.882129,0,0.3061716,-0.1307084,0.3719322,29.53,73.34,19.97001,0.02,0,0.3167888,-0.1655318,0.3317494,32.15,218.58,10.04,0.02,0.3,0.4985571,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6507874,0,0.5965546,00,0.00,0
7.891346,0,0.3061716,-0.13081,0.3719322,29.55,73.30001,20.04,0.02,0,0.3167888,-0.1655318,0.3317494,32.15,218.58,10.04,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073271,0,0.4650497,00,0.00,0
7.902624,0,0.3062986,-0.13081,0.3718053,29.62001,73.25999,20.09999,0.02,0,0.3167888,-0.1654302,0.3317494,32.15,218.58,10.04,0.02,0.3,0.4992624,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2090731,0,0.1916506,00,0.00,0
7.913469,0,0.3065018,-0.1310386,0.3719322,29.66,73.19,20.21,0.02,0,0.3167888,-0.1654302,0.3317494,32.16999,218.58,10.04,0.02,0.3,0.49952,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06511021,0,0.05968453,00,0.00,0
7.923553,0,0.3065018,-0.1311656,0.3720339,29.64,73.15001,20.3,0.02,0,0.3167888,-0.1654302,0.3317494,32.15,218.58,10.04,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06912136,0,-0.06336147,00,0.00,0
7.933255,0,0.3066288,-0.1313688,0.3722624,29.64,73.07999,20.43,0.02,0,0.3167888,-0.1655318,0.3317494,32.15,218.58,10.04,0.02,0.3,0.5000125,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897678,0,-0.1739541,00,0.00,0
7.944306,0,0.3067304,-0.1314958,0.372364,29.62,73.04001,20.52,0.02,0,0.3167888,-0.1655318,0.3317494,32.15,218.58,10.04,0.02,0.3,0.4991433,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.778492,0,0.7136176,00,0.00,0
7.954464,0,0.3066288,-0.1315974,0.3725927,29.60001,73.01999,20.61001,0.02,0,0.3167888,-0.1655318,0.3317494,32.15,218.58,10.04,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173908,0,0.8409418,00,0.00,0
7.965217,0,0.3066288,-0.1317244,0.3725927,29.6,72.95,20.7,0.02,0,0.3166618,-0.1655318,0.3317494,32.15,218.58,10.04,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012856,0,0.9284521,00,0.00,0
7.975656,0,0.3066288,-0.131826,0.3725927,29.62,72.91,20.76,0.02,0,0.3166618,-0.1655318,0.3317494,32.15,218.58,10.04,0.02,0.3,0.4982017,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.076197,0,0.9865136,00,0.00,0
7.98641,0,0.3066288,-0.1319276,0.3725927,29.64,72.84001,20.85,0.02,0,0.3166618,-0.1655318,0.3317494,32.15,218.58,10.04,0.02,0.3,0.4981497,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.048904,0,0.9614962,00,0.00,0
7.996349,0,0.3066288,-0.1320546,0.3724911,29.66,72.80001,20.87,0.02,0,0.3166618,-0.1655318,0.3317494,32.15001,218.58,10.06,0.02,0.3,0.4981664,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9874687,0,0.9051794,00,0.00,0
8.007574,0,0.3067304,-0.1321562,0.3724911,29.71001,72.75001,20.92,0.02,0,0.3166618,-0.1655318,0.3317494,32.15001,218.58,10.06,0.02,0.3,0.4982453,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8968639,0,0.8221257,00,0.00,0
8.017123,0,0.3067304,-0.1322832,0.3725927,29.71,72.73001,20.96,0.02,0,0.3166618,-0.1656334,0.3317494,32.15001,218.58,10.06,0.02,0.3,0.498557,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6508074,0,0.5965732,00,0.00,0
8.027023,0,0.3067304,-0.1322833,0.3726943,29.71,72.73,20.98,0.02,0,0.3166618,-0.1656334,0.3318511,32.15,218.58,10.04,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073452,0,0.4650668,00,0.00,0
8.03845,0,0.3067304,-0.1323848,0.3728213,29.71,72.71001,21.03,0.02,0,0.3166618,-0.1656334,0.3318511,32.12,218.58,10.04,0.02,0.3,0.4990093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3582258,0,0.3283736,00,0.00,0
8.048,0,0.3067304,-0.1324864,0.3729229,29.71,72.69,21.07001,0.02,0,0.3166618,-0.1656334,0.3318511,32.12,218.58,10.04,0.02,0.3,0.4992623,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2090893,0,0.1916648,00,0.00,0
8.059346,0,0.3066288,-0.1326134,0.3731515,29.69,72.66002,21.23,0.02,0,0.3166618,-0.1656334,0.3318511,32.12,218.58,10.04,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06910896,0,-0.06334947,00,0.00,0
8.069358,0,0.3065018,-0.132715,0.373253,29.66,72.66,21.29,0.02,0,0.3166618,-0.1656334,0.3318511,32.12,218.58,10.04,0.02,0.3,0.5000124,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897554,0,-0.1739422,00,0.00,0
8.07969,0,0.3062986,-0.1326135,0.3733801,29.66001,72.66001,21.42001,0.02,0,0.3165602,-0.1656334,0.3318511,32.10001,218.58,10.04001,0.02,0.3,0.4995508,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09756,0,-9.256101,00,0.00,0
8.090307,0,0.30607,-0.1326135,0.3733801,29.64,72.66001,21.51,0.02,0,0.3165602,-0.1656334,0.3318511,32.10001,218.58,10.04001,0.02,0.3,0.4991433,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7784901,0,0.713616,00,0.00,0
8.099855,0,0.3058414,-0.132715,0.3733801,29.64001,72.64001,21.62001,0.02,0,0.3165602,-0.1656334,0.3318511,32.10001,218.58,10.04001,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173746,0,0.8409263,00,0.00,0
8.111017,0,0.3056128,-0.132715,0.373253,29.66,72.64,21.8,0.02,0,0.3164332,-0.1656334,0.3319527,32.07999,218.58,10.04,0.02,0.3,0.4983265,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065171,0,0.9764068,00,0.00,0
8.120635,0,0.3058414,-0.1328166,0.3731515,29.75,72.60001,21.93001,0.02,0,0.3164332,-0.1656334,0.3319527,32.08001,218.61,10.04,0.02,0.3,0.4982017,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.076156,0,0.9864757,00,0.00,0
8.131158,0,0.305943,-0.1331722,0.3729229,29.82,72.53,22.13,0.02,0,0.3164332,-0.1656334,0.3318511,32.07999,218.58,10.04,0.02,0.3,0.4981498,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.048867,0,0.9614614,00,0.00,0
8.14249,0,0.3064002,-0.1333755,0.3730499,29.90001,72.53,22.24001,0.02,0,0.3164332,-0.1656334,0.3318511,32.07999,218.58,10.04,0.02,0.3,0.4982453,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8968325,0,0.8220965,00,0.00,0
8.152644,0,0.3068574,-0.1335024,0.3729229,30.04,72.53001,22.32001,0.02,0,0.3164332,-0.1657604,0.331851,32.07999,218.58,10.04,0.02,0.3,0.4983786,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7826385,0,0.7174184,00,0.00,0
8.162746,0,0.3070606,-0.1337311,0.3730499,30.09999,72.53,22.42999,0.02,0,0.3164332,-0.1657604,0.331851,32.10001,218.58,10.04001,0.02,0.3,0.4985571,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6507807,0,0.5965487,00,0.00,0
8.172905,0,0.3070606,-0.133731,0.3731515,30.17001,72.58001,22.50001,0.02,0,0.3164332,-0.1657604,0.331851,32.10001,218.58,10.04001,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073214,0,0.4650442,00,0.00,0
8.183634,0,0.3074162,-0.133731,0.3731515,30.32001,72.64,22.57,0.02,0,0.3164332,-0.1657604,0.3319527,32.12,218.58,10.04,0.02,0.3,0.4992624,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2090683,0,0.1916459,00,0.00,0
8.195198,0,0.3074162,-0.1338326,0.3730499,30.41001,72.62,22.65001,0.02,0,0.3164332,-0.1657604,0.3319527,32.15,218.56,10.04,0.02,0.3,0.49952,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06510544,0,0.05968028,00,0.00,0
8.205375,0,0.3074162,-0.1339342,0.3731515,30.45,72.64,22.74,0.02,0,0.3165602,-0.1657604,0.3320797,32.25999,218.52,10.02,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06912613,0,-0.06336533,00,0.00,0
8.214246,0,0.307848,-0.1340613,0.3730499,30.72,72.64,22.87,0.02,0,0.3166618,-0.1657604,0.3321812,32.52,218.41,9.999998,0.02,0.3,0.5000125,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897717,0,-0.1739577,00,0.00,0
8.225858,0,0.3080766,-0.1343914,0.3730499,30.83001,72.6,23.03,0.02,0,0.3168904,-0.165862,0.3325115,32.85,218.23,9.980004,0.02,0.3,0.4991433,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7784891,0,0.7136145,00,0.00,0
8.235335,0,0.3081782,-0.134493,0.3734817,30.89,72.62,23.18,0.02,0,0.316992,-0.165862,0.3332988,33.31001,218.08,9.929996,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.917388,0,0.840939,00,0.00,0
8.246694,0,0.3083052,-0.1343914,0.3738118,30.98,72.66001,23.2,0.02,0,0.317119,-0.1656334,0.3337561,33.57001,218.06,9.890001,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012854,0,0.9284496,00,0.00,0
8.256351,0,0.3081782,-0.134493,0.3741421,31,72.64001,23.25,0.02,0,0.3167888,-0.1656334,0.334518,33.82001,217.99,9.820004,0.02,0.3,0.4983265,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065198,0,0.9764314,00,0.00,0
8.26685,0,0.3076194,-0.1342898,0.3750565,30.91999,72.71,23.24999,0.02,0,0.3165602,-0.1654303,0.3352039,33.93,218.03,9.729999,0.02,0.3,0.4981497,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.048903,0,0.9614941,00,0.00,0
8.277611,0,0.3075178,-0.1340613,0.3754883,30.94,72.75,23.23001,0.02,0,0.3163316,-0.1652016,0.3359912,34.19001,218.06,9.650001,0.02,0.3,0.4981664,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9874668,0,0.9051777,00,0.00,0
8.288321,0,0.3072892,-0.1341629,0.3760471,31.03,72.69001,23.25001,0.02,0,0.3160014,-0.1653032,0.3366517,34.45,217.97,9.619992,0.02,0.3,0.4982453,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.896863,0,0.8221239,00,0.00,0
8.298843,0,0.3072892,-0.1343914,0.3762757,31.11001,72.62,23.30999,0.02,0,0.316103,-0.1653032,0.3370835,34.65001,217.95,9.650003,0.02,0.3,0.4983785,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7826653,0,0.7174436,00,0.00,0
8.308538,0,0.3076194,-0.1342898,0.3765043,31.38001,72.6,23.33,0.02,0,0.3163316,-0.1654302,0.3375407,35.07,217.9,9.650001,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073442,0,0.4650654,00,0.00,0
8.319571,0,0.3086354,-0.1349502,0.3768345,31.97,72.38,23.49,0.02,0,0.3164332,-0.1655318,0.338328,35.46001,217.81,9.690005,0.02,0.3,0.4990093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3582239,0,0.3283724,00,0.00,0
8.329638,0,0.3092958,-0.1348486,0.3772917,32.37,72.42,23.44001,0.02,0,0.3167888,-0.1654302,0.3388869,35.82,217.84,9.669998,0.02,0.3,0.4992623,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2090874,0,0.1916638,00,0.00,0
8.34145,0,0.3095244,-0.1349502,0.3774949,32.54,72.38,23.42001,0.02,0,0.3167888,-0.1655318,0.3393187,35.99001,217.81,9.67,0.02,0.3,0.4995199,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06512356,0,0.05969662,00,0.00,0
8.354918,0,0.3098546,-0.1351788,0.3780537,32.65001,72.33,23.47,0.02,0,0.316992,-0.1655319,0.3401061,36.23,217.81,9.690007,0.02,0.3,0.5000124,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897564,0,-0.173943,00,0.00,0
8.363336,0,0.3104134,-0.1347217,0.3783839,33.02,72.42,23.38,0.02,0,0.3172206,-0.1653032,0.3404362,36.47,217.84,9.650003,0.02,0.3,0.4995508,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09756,0,-9.256102,00,0.00,0
8.376588,0,0.3110992,-0.1350518,0.3785109,33.24,72.30999,23.35999,0.02,0,0.3175508,-0.1656334,0.3406648,36.67,217.79,9.669999,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173737,0,0.8409258,00,0.00,0
8.385763,0,0.3114294,-0.1354074,0.3788411,33.42001,72.25,23.38,0.02,0,0.3175508,-0.1657604,0.3413253,36.85,217.77,9.669998,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012826,0,0.9284234,00,0.00,0
8.394759,0,0.3117596,-0.135509,0.3791713,33.57,72.25001,23.36,0.02,0,0.3176778,-0.1657604,0.3417825,36.99999,217.77,9.669996,0.02,0.3,0.4983265,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065156,0,0.9763935,00,0.00,0
8.403241,0,0.3118612,-0.1356106,0.3793999,33.74999,72.2,23.29001,0.02,0,0.3175508,-0.1657604,0.3423412,37.2,217.79,9.649994,0.02,0.3,0.4982018,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.076142,0,0.9864635,00,0.00,0
8.417364,0,0.3117596,-0.1357376,0.3798571,33.73,72.18,23.29,0.02,0,0.3174492,-0.1656335,0.3429001,37.22,217.81,9.67,0.02,0.3,0.4981664,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9874229,0,0.9051374,00,0.00,0
8.425518,0,0.311531,-0.135509,0.3802889,33.73,72.22,23.25,0.02,0,0.3172206,-0.1655318,0.3434589,37.27001,217.88,9.649998,0.02,0.3,0.4982454,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8968229,0,0.8220879,00,0.00,0
8.433451,0,0.311658,-0.1354074,0.3806191,33.86,72.22,23.18,0.02,0,0.3173476,-0.1654302,0.3439161,37.42001,217.9,9.619999,0.02,0.3,0.4983786,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.782629,0,0.7174096,00,0.00,0
8.444683,0,0.311658,-0.1351788,0.3810763,33.88,72.27,23.12,0.02,0,0.3172206,-0.1652016,0.3443479,37.44,217.97,9.600001,0.02,0.3,0.4985571,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6507874,0,0.5965546,00,0.00,0
8.454435,0,0.3119882,-0.1350518,0.3816351,33.9,72.29,23.05,0.02,0,0.3173476,-0.1651001,0.3449067,37.50999,218.03,9.579997,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073271,0,0.4650497,00,0.00,0
8.465385,0,0.31242,-0.1348486,0.3817367,34.04001,72.31,23.01,0.02,0,0.3176778,-0.1651001,0.3449067,37.61999,218.06,9.559999,0.02,0.3,0.4990093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3582077,0,0.328357,00,0.00,0
8.475879,0,0.3127502,-0.1348486,0.3818637,34.1,72.30999,22.95999,0.02,0,0.3177794,-0.1651,0.3450083,37.64,218.08,9.539999,0.02,0.3,0.49952,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06511021,0,0.05968453,00,0.00,0
8.49045,0,0.3131058,-0.1347217,0.3820669,34.14999,72.33001,22.92,0.02,0,0.3179064,-0.1651001,0.3452369,37.66,218.1,9.540001,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06912136,0,-0.06336147,00,0.00,0
8.498219,0,0.313309,-0.13462,0.3820669,34.21,72.33002,22.90001,0.02,0,0.318008,-0.1651001,0.3452369,37.71,218.14,9.540005,0.02,0.3,0.5000125,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897678,0,-0.1739541,00,0.00,0
8.506272,0,0.313436,-0.13462,0.3819653,34.26,72.30999,22.9,0.02,0,0.318008,-0.1651,0.3451353,37.73,218.17,9.54,0.02,0.3,0.4995508,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09755,0,-9.256083,00,0.00,0
8.517111,0,0.313309,-0.13462,0.3819653,34.23,72.30999,22.9,0.02,0,0.3179064,-0.1651,0.3451353,37.71,218.17,9.540001,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173908,0,0.8409418,00,0.00,0
8.527389,0,0.3132074,-0.13462,0.3819653,34.23001,72.31,22.92001,0.02,0,0.3179064,-0.1651,0.3451353,37.71,218.19,9.560004,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012856,0,0.9284521,00,0.00,0
8.538627,0,0.3131058,-0.134493,0.3818637,34.21,72.30999,22.92,0.02,0,0.3176778,-0.1651,0.3451353,37.68,218.23,9.560007,0.02,0.3,0.4983265,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065201,0,0.9764337,00,0.00,0
