CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.00374,0,0.3155442,-0.09298941,0.3574034,316.16,35.22,3.300007,0.02,0,0.3933444,-0.108712,0.3283966,292.61,264.7,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.01534,0,0.3155442,-0.09298941,0.3574034,316.19,35.22001,3.269998,0.02,0,0.3933444,-0.108712,0.3283966,292.61,264.73,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.02598,0,0.3155442,-0.09298941,0.3573019,316.19,35.22001,3.269998,0.02,0,0.3933444,-0.108712,0.3283966,292.59,264.73,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.03515,0,0.3154426,-0.09309101,0.3573019,316.19,35.22001,3.249995,0.02,0,0.3933444,-0.108839,0.3283967,292.59,264.73,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.04621,0,0.3154426,-0.09309101,0.3573019,316.16,35.24001,3.25,0.02,0,0.3932428,-0.108839,0.3283967,292.59,264.75,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.05575,0,0.315214,-0.09309101,0.3573019,316.12,35.24,3.230002,0.02,0,0.3932428,-0.108839,0.3284982,292.57,264.75,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.06703,0,0.315214,-0.09319261,0.3574035,316.1,35.24,3.209998,0.02,0,0.3932428,-0.108839,0.3284982,292.54,264.75,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.07696,0,0.315214,-0.09319261,0.3574035,316.1,35.24,3.209998,0.02,0,0.3932428,-0.108839,0.3284982,292.54,264.75,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.08799,0,0.3149854,-0.09342119,0.357632,315.97,35.24,3.159998,0.02,0,0.3931412,-0.1090422,0.3286252,292.48,264.77,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.09754,0,0.3149854,-0.09354821,0.3577336,315.94,35.22,3.160001,0.02,0,0.3931412,-0.1091692,0.3286253,292.48,264.77,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.1084,0,0.3149854,-0.09342122,0.3577336,315.92,35.2,3.160009,0.02,0,0.3931412,-0.1091692,0.3286253,292.46,264.77,335.48,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.12663,0,0.3149854,-0.09342122,0.3577336,315.92,35.2,3.160009,0.02,0,0.3931412,-0.1091692,0.3286253,292.46,264.75,335.48,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.13445,0,0.3149854,-0.09342122,0.3577336,315.92,35.19999,3.189999,0.02,0,0.3931412,-0.1091692,0.3286253,292.46,264.75,335.48,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.14296,0,0.3149854,-0.09342122,0.3577336,315.92,35.19999,3.189999,0.02,0,0.3931412,-0.1091692,0.3286253,292.46,264.75,335.48,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.15312,0,0.3149854,-0.09342122,0.3577336,315.92,35.19999,3.189999,0.02,0,0.3931412,-0.1091692,0.3286253,292.46,264.75,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.16354,0,0.3151124,-0.09342122,0.3577336,315.94,35.2,3.19,0.02,0,0.3931412,-0.1091692,0.3286253,292.46,264.75,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.17389,0,0.3151124,-0.09342122,0.3577336,315.94,35.19999,3.210008,0.02,0,0.3932428,-0.1091692,0.3286253,292.48,264.73,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.18352,0,0.3151124,-0.09331959,0.3577336,315.97,35.22,3.210003,0.02,0,0.3932428,-0.1091692,0.3286253,292.48,264.73,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.1946,0,0.315214,-0.09331959,0.3577336,315.99,35.22,3.209999,0.02,0,0.3933444,-0.1090422,0.3286252,292.5,264.73,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.20514,0,0.315341,-0.09331959,0.3577336,316.01,35.24,3.229997,0.02,0,0.3933444,-0.1090422,0.3284982,292.5,264.73,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.21559,0,0.3154426,-0.09331962,0.357632,316.03,35.24,3.230002,0.02,0,0.3933444,-0.1090422,0.3284982,292.5,264.73,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.22526,0,0.3154426,-0.09331962,0.357632,316.05,35.24,3.249998,0.02,0,0.3934714,-0.1090422,0.3284982,292.52,264.73,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.23641,0,0.3155442,-0.09342119,0.357632,316.05,35.24,3.27,0.02,0,0.3934714,-0.1090422,0.3284982,292.52,264.73,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.24651,0,0.3155442,-0.09342119,0.3575305,316.08,35.24,3.270001,0.02,0,0.3934714,-0.1090422,0.3284982,292.52,264.7,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.2566,0,0.3155442,-0.09354821,0.3575305,316.1,35.24001,3.269998,0.02,0,0.3934714,-0.1091692,0.3284982,292.52,264.7,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.26724,0,0.3154426,-0.09354821,0.3574035,316.12,35.24,3.299994,0.02,0,0.3933444,-0.1091692,0.3284982,292.52,264.7,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.2845,0,0.315341,-0.0936498,0.3572002,316.12,35.22,3.270002,0.02,0,0.3933444,-0.1091692,0.3284982,292.52,264.7,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.29321,0,0.315214,-0.09375146,0.3572002,316.12,35.2,3.27,0.02,0,0.3932428,-0.1091692,0.3283966,292.52,264.68,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.30108,0,0.315214,-0.09387845,0.3570732,316.14,35.18,3.249999,0.02,0,0.3932428,-0.1092708,0.3283966,292.54,264.68,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.31029,0,0.315214,-0.09387845,0.3570732,316.14,35.18,3.249999,0.02,0,0.3932428,-0.1092708,0.3283966,292.54,264.68,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.3216,0,0.315214,-0.09398001,0.3570732,316.14,35.18,3.249999,0.02,0,0.3932428,-0.1092708,0.3283966,292.54,264.66,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.33096,0,0.315214,-0.09398001,0.3572002,316.14,35.18,3.249999,0.02,0,0.3932428,-0.1093978,0.3283966,292.57,264.66,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.34233,0,0.315341,-0.09398001,0.3572002,316.12,35.18,3.250002,0.02,0,0.3933444,-0.1093978,0.3283966,292.57,264.66,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.35167,0,0.315341,-0.09410703,0.3573019,316.14,35.18,3.249999,0.02,0,0.3934714,-0.1094994,0.3283966,292.59,264.66,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.36305,0,0.3154426,-0.094107,0.3574035,316.14,35.18,3.249999,0.02,0,0.393573,-0.1094994,0.3283966,292.59,264.64,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.37488,0,0.3156712,-0.094107,0.3575305,316.14,35.18,3.27,0.02,0,0.3937,-0.109601,0.3282696,292.61,264.64,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.38259,0,0.3158998,-0.094107,0.3575305,316.21,35.16,3.300001,0.02,0,0.3939032,-0.109601,0.3282696,292.65,264.62,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.39403,0,0.316103,-0.094107,0.3575305,316.21,35.16001,3.32,0.02,0,0.3939032,-0.109728,0.3281681,292.68,264.59,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.40408,0,0.31623,-0.094107,0.3575305,316.25,35.16,3.319999,0.02,0,0.3940302,-0.109601,0.3280664,292.7,264.59,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.41493,0,0.31623,-0.09420866,0.3574035,316.27,35.16,3.319997,0.02,0,0.3941318,-0.109601,0.3280664,292.72,264.57,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.4251,0,0.3163316,-0.09420866,0.3574035,316.27,35.16,3.319997,0.02,0,0.3941318,-0.109601,0.3280664,292.72,264.57,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.44296,0,0.3163316,-0.0942086,0.3573019,316.27,35.16,3.319997,0.02,0,0.3941318,-0.109601,0.3279394,292.74,264.57,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.45154,0,0.31623,-0.0942086,0.3573019,316.27,35.18,3.319999,0.02,0,0.3941318,-0.109601,0.3279394,292.72,264.59,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.45996,0,0.31623,-0.09410703,0.3573019,316.27,35.18,3.319999,0.02,0,0.3941318,-0.109601,0.3279394,292.72,264.59,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.46884,0,0.31623,-0.09410703,0.3573019,316.27,35.18,3.319999,0.02,0,0.3941318,-0.109601,0.3280664,292.72,264.59,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.48061,0,0.316103,-0.09410703,0.3573019,316.23,35.17999,3.320004,0.02,0,0.3940302,-0.109601,0.3280664,292.7,264.59,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.4903,0,0.316103,-0.09410703,0.3573019,316.21,35.18,3.319999,0.02,0,0.3940302,-0.109601,0.3280664,292.7,264.59,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.50055,0,0.316103,-0.09420866,0.3574035,316.19,35.18,3.340005,0.02,0,0.3940302,-0.109601,0.3280664,292.68,264.59,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.51079,0,0.316103,-0.09420866,0.3574035,316.19,35.18,3.340005,0.02,0,0.3940302,-0.109601,0.3280664,292.68,264.59,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.52035,0,0.316103,-0.09420866,0.3575305,316.16,35.16,3.340001,0.02,0,0.3940302,-0.109601,0.3281681,292.65,264.57,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.53123,0,0.3160014,-0.09420866,0.3575305,316.14,35.16,3.359998,0.02,0,0.3940302,-0.109728,0.3281681,292.65,264.57,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.5417,0,0.3160014,-0.094107,0.357632,316.12,35.18,3.359997,0.02,0,0.3940302,-0.109601,0.3281681,292.63,264.57,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.55242,0,0.3160014,-0.094107,0.3575305,316.12,35.18,3.359997,0.02,0,0.3940302,-0.109601,0.3281681,292.63,264.57,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.56277,0,0.3158998,-0.094107,0.3575305,316.12,35.18,3.359997,0.02,0,0.3939032,-0.109601,0.3281681,292.63,264.57,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.57347,0,0.3158998,-0.094107,0.3575305,316.12,35.18,3.380002,0.02,0,0.3939032,-0.109601,0.3281681,292.63,264.57,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.58367,0,0.3158998,-0.094107,0.3575305,316.12,35.18,3.359997,0.02,0,0.3939032,-0.109601,0.3281681,292.63,264.57,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.60061,0,0.3158998,-0.094107,0.3575305,316.12,35.18,3.359997,0.02,0,0.3939032,-0.109728,0.3281681,292.63,264.57,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.60988,0,0.3158998,-0.094107,0.3575305,316.12,35.18,3.359997,0.02,0,0.3939032,-0.109728,0.3281681,292.63,264.57,335.54,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.6179,0,0.3158998,-0.09420866,0.3574035,316.14,35.16,3.359998,0.02,0,0.3939032,-0.109728,0.3281681,292.63,264.55,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.62664,0,0.3158998,-0.09420866,0.3574035,316.14,35.16,3.359998,0.02,0,0.3939032,-0.109728,0.3281681,292.63,264.55,335.52,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.63695,0,0.3160014,-0.0942086,0.3573019,316.16,35.13,3.339995,0.02,0,0.3940302,-0.1098296,0.3280665,292.65,264.55,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.64715,0,0.316103,-0.0942086,0.3573019,316.21,35.11,3.320002,0.02,0,0.3940302,-0.1098296,0.3280665,292.65,264.55,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.65869,0,0.31623,-0.0942086,0.3572002,316.25,35.11,3.320001,0.02,0,0.3940302,-0.1098296,0.3279395,292.68,264.55,335.48,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.66781,0,0.3163316,-0.09431025,0.3572002,316.27,35.09,3.300001,0.02,0,0.3941318,-0.1099566,0.3279394,292.7,264.55,335.48,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.6794,0,0.3164332,-0.09431022,0.3570732,316.34,35.09,3.269996,0.02,0,0.3941318,-0.1099566,0.3279394,292.7,264.55,335.48,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.68976,0,0.3164332,-0.09431022,0.3570732,316.36,35.09,3.269999,0.02,0,0.3941318,-0.1099566,0.3279394,292.72,264.55,335.46,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.70022,0,0.3164332,-0.09431025,0.3569717,316.38,35.09,3.250004,0.02,0,0.3941318,-0.1099566,0.3278379,292.72,264.55,335.46,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.71056,0,0.3164332,-0.09431025,0.3569717,316.38,35.09,3.250004,0.02,0,0.3941318,-0.1099566,0.3278379,292.72,264.55,335.46,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.72013,0,0.3164332,-0.09431025,0.3569717,316.38,35.09,3.250004,0.02,0,0.3941318,-0.1099566,0.3278379,292.72,264.55,335.46,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.73118,0,0.3163316,-0.09431025,0.3569717,316.36,35.09,3.25,0.02,0,0.3941318,-0.1099566,0.3279394,292.7,264.55,335.46,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.74139,0,0.3163316,-0.09431022,0.3570732,316.34,35.09,3.249998,0.02,0,0.3941318,-0.1099566,0.3279394,292.7,264.55,335.46,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.75868,0,0.3163316,-0.09431022,0.3570732,316.34,35.09,3.249998,0.02,0,0.3941318,-0.1099566,0.3279394,292.7,264.55,335.46,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.76669,0,0.3163316,-0.09420866,0.3570732,316.34,35.09,3.249998,0.02,0,0.3941318,-0.1099566,0.3279394,292.7,264.55,335.46,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.7752,0,0.3163316,-0.09420866,0.3570732,316.34,35.09,3.249998,0.02,0,0.3941318,-0.1099566,0.3279394,292.7,264.55,335.46,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.78472,0,0.3163316,-0.09420866,0.3570732,316.34,35.11001,3.27,0.02,0,0.3941318,-0.1099566,0.3279394,292.7,264.55,335.48,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.79504,0,0.3163316,-0.09420866,0.3570732,316.34,35.11001,3.27,0.02,0,0.3940302,-0.1098296,0.3279395,292.7,264.55,335.48,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.80606,0,0.31623,-0.094107,0.3570732,316.34,35.11001,3.27,0.02,0,0.3940302,-0.1098296,0.3279395,292.7,264.55,335.48,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.8168,0,0.31623,-0.094107,0.3570732,316.34,35.13,3.270004,0.02,0,0.3940302,-0.1098296,0.3279395,292.7,264.55,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.8271,0,0.31623,-0.094107,0.3570732,316.34,35.13,3.270004,0.02,0,0.3940302,-0.109728,0.3279395,292.7,264.55,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.83643,0,0.31623,-0.094107,0.3570732,316.34,35.13,3.270004,0.02,0,0.3940302,-0.109728,0.3279395,292.7,264.55,335.5,0.02,0.3235505,0.01519,0.2305157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
