CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.22635,0,0.4163568,0.1507998,0.252476,354,116.15,331.52,0.02,18.97266,0.3884422,0.03492501,0.2547112,8.770008,283.62,5.429999,0.02,0.4030286,0.02634265,0.2559466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.23488,0,0.4181348,0.1538224,0.250825,353.63,116.59,331.02,0.02,16.42842,0.3892296,0.03850642,0.2533905,8.7,283.91,4.859999,0.02,0.4036718,0.02651435,0.2551509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.24302,0,0.4181348,0.1538224,0.250825,353.63,116.59,331.02,0.02,16.42842,0.3892296,0.03850642,0.2533905,8.7,283.91,4.859999,0.02,0.4036718,0.02651435,0.2551509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.25498,0,0.4198112,0.1561592,0.2490216,353.45,116.98,330.64,0.02,14.78604,0.3902202,0.04130042,0.2521459,8.83,284.13,4.370005,0.02,0.404533,0.02685547,0.2541637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.26616,0,0.4209288,0.1581658,0.2478025,353.25,117.29,330.4,0.02,13.31241,0.390779,0.0434086,0.2514855,8.85,284.33,4.020004,0.02,0.4052305,0.02688551,0.253423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.27745,0,0.4217162,0.1592834,0.2471166,353.12,117.47,330.21,0.02,12.24561,0.3912362,0.04465321,0.2509266,8.850003,284.41,3.799999,0.02,0.4058022,0.0263185,0.2528328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.28875,0,0.4228084,0.16129,0.2460244,352.88,117.75,329.96,0.02,10.02518,0.3918966,0.04688841,0.2501392,8.830003,284.63,3.450004,0.02,0.4064259,0.0260777,0.2521725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.29974,0,0.4234942,0.1626362,0.2454657,352.68,117.91,329.81,0.02,8.544376,0.3921252,0.04820922,0.249809,8.750002,284.74,3.230002,0.02,0.4068239,0.02546261,0.251737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.31232,0,0.4253992,0.1661922,0.2438909,352.07,118.32,329.33,0.02,5.334286,0.3929126,0.05168903,0.2486915,8.44,285.03,2.720004,0.02,0.4076832,0.02485475,0.2506464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.3215,0,0.4253992,0.1661922,0.2438909,352.07,118.32,329.33,0.02,5.334286,0.3929126,0.05168903,0.2486915,8.44,285.03,2.720004,0.02,0.4076832,0.02485475,0.2506464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.33262,0,0.4266184,0.168783,0.2429003,351.54,118.61,328.89,0.02,1.708675,0.3934714,0.05481321,0.2476754,8.129997,285.21,2.260003,0.02,0.4080963,0.02625726,0.2499649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.34289,0,0.4270502,0.169672,0.2423415,351.36,118.72,328.71,0.02,1.906537,0.3937,0.05593082,0.2472437,8.019998,285.27,2.070009,0.02,0.408389,0.02620192,0.2494609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.35326,0,0.4274058,0.170561,0.2419859,351.19,118.83,328.54,0.02,0.638634,0.3937,0.05715001,0.2467864,7.930001,285.31,1.89,0.02,0.4085045,0.02564306,0.2490112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.36395,0,0.4282948,0.1720088,0.2412238,350.99,119.03,328.27,0.02,0,0.3941318,0.0588264,0.246126,7.870005,285.4,1.600002,0.02,0.4086137,0.02390414,0.2485866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.38173,0,0.4289552,0.1731264,0.2404364,350.88,119.2,328.12,0.02,0,0.394462,0.0600456,0.2455673,7.840005,285.49,1.429996,0.02,0.408814,0.02329875,0.2478066,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.38978,0,0.4300728,0.1745742,0.2394204,350.71,119.44,327.85,0.02,0,0.3949192,0.06172203,0.2447799,7.8,285.6,1.1,0.02,0.408906,0.02468935,0.2474488,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.39719,0,0.4300728,0.1745742,0.2394204,350.71,119.44,327.85,0.02,0,0.3949192,0.06172203,0.2447799,7.8,285.6,1.1,0.02,0.408906,0.02468935,0.2474488,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.4077,0,0.4319778,0.176911,0.237744,350.46,119.86,327.52,0.02,0,0.3960368,0.06428742,0.2435607,7.780004,285.8,0.6799959,0.02,0.4089928,0.02619445,0.2471109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.41871,0,0.433324,0.1783588,0.2367535,350.27,120.1,327.22,0.02,0,0.3966972,0.06609082,0.2427732,7.710002,285.89,0.3500015,0.02,0.4090748,0.02640483,0.2467918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.42869,0,0.434213,0.1796034,0.2360677,350.13,120.26,327.04,0.02,0,0.3971544,0.06731001,0.2423415,7.650007,285.95,0.1099901,0.02,0.4091522,0.02539241,0.2464904,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.43851,0,0.4354322,0.1812798,0.2350771,349.91,120.5,326.76,0.02,0,0.3979418,0.06931663,0.241427,7.579996,286.04,359.78,0.02,0.4092253,0.02322512,0.2462057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.44966,0,0.4360926,0.1822704,0.2345182,349.74,120.65,326.56,0.02,0,0.398145,0.07053581,0.2409953,7.489997,286.08,359.54,0.02,0.4092944,0.02227384,0.2459369,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.45994,0,0.4367784,0.183515,0.2338578,349.58,120.81,326.36,0.02,0,0.3984752,0.07188199,0.2404364,7.450002,286.15,359.3,0.02,0.4093596,0.02305823,0.245683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.47058,0,0.437769,0.1853946,0.2329434,349.3,121.09,326.1,0.02,0,0.3989324,0.0741172,0.2395474,7.359999,286.28,358.92,0.02,0.4094212,0.02499766,0.2454432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.48093,0,0.4383278,0.1865122,0.2323847,349.08,121.29,325.88,0.02,0,0.399161,0.07546343,0.2390903,7.290002,286.35,358.66,0.02,0.4094794,0.02683079,0.2452167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.49147,0,0.4401312,0.1893063,0.2308353,348.53,121.77,325.26,0.02,0,0.3995928,0.0791464,0.2376425,7.099998,286.55,357.98,0.02,0.4095344,0.02735097,0.2450028,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.5012,0,0.4410202,0.1905255,0.2301749,348.29,121.99,324.98,0.02,0,0.3999484,0.08059421,0.2371853,6.970001,286.63,357.67,0.02,0.4095863,0.02663114,0.2448008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.51214,0,0.4422394,0.1922019,0.2289302,347.89,122.37,324.54,0.02,0,0.4002786,0.08282942,0.2360676,6.860008,286.74,357.14,0.02,0.4096353,0.02474019,0.24461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.52281,0,0.4431284,0.1933195,0.2282699,347.63,122.59,324.21,0.02,0,0.4005072,0.08437881,0.2355089,6.699998,286.79,356.79,0.02,0.4096816,0.02311467,0.2444298,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.53954,0,0.444373,0.1955547,0.2272538,347.08,123,323.75,0.02,0,0.4008374,0.08694422,0.2346199,6.480001,286.94,356.2,0.02,0.4097253,0.02274324,0.2442596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.54824,0,0.4455922,0.1966723,0.2263649,346.79,123.29,323.33,0.02,0,0.4012692,0.08862063,0.2338579,6.369995,287.01,355.78,0.02,0.4097666,0.02378551,0.2440989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.55589,0,0.4466082,0.1977899,0.2257044,346.42,123.55,322.91,0.02,0,0.4014978,0.090297,0.2330704,6.22,287.07,355.32,0.02,0.4098056,0.02551956,0.2439471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.56508,0,0.4466082,0.1977899,0.2257044,346.42,123.55,322.91,0.02,0,0.4014978,0.090297,0.2330704,6.22,287.07,355.32,0.02,0.4098056,0.02551956,0.2439471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.57641,0,0.449834,0.2006855,0.2232407,345.43,124.28,321.75,0.02,0,0.4026154,0.09453882,0.2308353,5.760001,287.25,354.07,0.02,0.4098424,0.02594616,0.2438038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.58571,0,0.4521708,0.2020317,0.2215642,344.77,124.74,320.93,0.02,0,0.4035044,0.09700263,0.2291589,5.410001,287.34,353.19,0.02,0.4098772,0.02513796,0.2436684,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.59736,0,0.4537456,0.2031493,0.2204466,344.22,125.07,320.38,0.02,0,0.4040632,0.09878063,0.2279397,5.079998,287.45,352.55,0.02,0.4099101,0.02316354,0.2435405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.60742,0,0.4556252,0.2042668,0.2186687,343.72,125.49,319.83,0.02,0,0.4050792,0.1006856,0.2260347,4.810006,287.6,351.85,0.02,0.4099411,0.02243243,0.2434197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.61696,0,0.4583176,0.2057147,0.216535,342.75,126.04,319.02,0.02,0,0.4064,0.1034796,0.2233423,4.089998,287.82,350.73,0.02,0.4099704,0.02332686,0.2433056,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.62833,0,0.4600956,0.2068322,0.2150873,342,126.41,318.52,0.02,0,0.4073144,0.1053592,0.2214627,3.43,287.95,349.94,0.02,0.4099981,0.0252044,0.2431979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.638,0,0.4630166,0.2086103,0.2125219,340.75,127.02,317.83,0.02,0,0.4090924,0.1084834,0.2178812,2.259999,288.28,348.66,0.02,0.4100242,0.02576652,0.2430962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.64912,0,0.4650232,0.2095246,0.2109725,339.83,127.42,317.37,0.02,0,0.4104386,0.1103884,0.2156461,1.249997,288.5,347.76,0.02,0.4100489,0.0250863,0.2430001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.65916,0,0.4668012,0.2102867,0.2092961,338.86,127.81,316.98,0.02,0,0.4117594,0.1121918,0.2125219,0.2400042,288.74,346.86,0.02,0.4100722,0.02323277,0.2429093,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.66973,0,0.4699254,0.2115313,0.2066036,337.32,128.36,316.47,0.02,0,0.4139946,0.1149604,0.2081784,358.4,289.07,345.5,0.02,0.4100942,0.02257309,0.2428236,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.67979,0,0.471932,0.2124203,0.2048257,336.23,128.69,316.25,0.02,0,0.4155694,0.1168654,0.2051559,356.99,289.29,344.66,0.02,0.410115,0.02344815,0.2427427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.69746,0,0.4749546,0.2126489,0.2023618,334.56,129.11,315.9,0.02,0,0.4181348,0.118999,0.2003552,354.79,289.56,343.37,0.02,0.4101346,0.02523253,0.2426662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.70578,0,0.4789678,0.2125219,0.1985773,332.36,129.57,315.66,0.02,0,0.422148,0.1211072,0.1933195,351.74,289.95,341.72,0.02,0.4101532,0.02570667,0.242594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.71351,0,0.4819904,0.2116328,0.1955547,330.8,129.81,315.66,0.02,0,0.4255008,0.1219962,0.1877569,349.37,290.21,340.58,0.02,0.4101707,0.02494336,0.2425259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.724,0,0.4840986,0.2111757,0.1933195,329.79,129.92,315.81,0.02,0,0.427736,0.1227836,0.1840738,347.65,290.37,339.96,0.02,0.4101872,0.02425741,0.2424615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.7335,0,0.4872228,0.2097279,0.1897635,328.36,130.06,316.14,0.02,0,0.4316476,0.1231138,0.1780286,345.15,290.61,339.02,0.02,0.4102029,0.02406797,0.2424006,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.74491,0,0.4890008,0.2082801,0.1872996,327.44,130.08,316.45,0.02,0,0.434213,0.122682,0.174117,343.41,290.74,338.42,0.02,0.4102176,0.02446437,0.2423432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.75445,0,0.4890008,0.2082801,0.1872996,327.44,130.08,316.45,0.02,0,0.434213,0.122682,0.174117,343.41,290.74,338.42,0.02,0.4102176,0.02446437,0.2423432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.76489,0,0.4930394,0.2042668,0.1813814,325.2,129.88,317.68,0.02,0,0.4411218,0.1214374,0.1639824,339.04,291.05,337.3,0.02,0.4102316,0.02516939,0.2422889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.77571,0,0.4943602,0.2026921,0.1789176,324.34,129.73,318.41,0.02,0,0.4435856,0.1208786,0.1600708,337.28,291.16,337.06,0.02,0.4102447,0.02462413,0.2422377,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.78554,0,0.4960366,0.1994663,0.1752346,323.09,129.44,319.59,0.02,0,0.4477004,0.1191006,0.1541526,334.67,291.29,336.67,0.02,0.4102572,0.02434118,0.2421893,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.79672,0,0.4970526,0.1970025,0.1727962,322.29,129.2,320.47,0.02,0,0.4503928,0.1174242,0.1503426,332.93,291.38,336.45,0.02,0.4102689,0.02448063,0.2421436,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.80663,0,0.4980432,0.1944371,0.1701038,321.57,128.94,321.44,0.02,0,0.4534154,0.1158748,0.1464564,331.26,291.47,336.29,0.02,0.41028,0.02493293,0.2421004,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.81735,0,0.4992878,0.1905255,0.1660906,320.62,128.47,323.04,0.02,0,0.4577588,0.113284,0.1406398,328.75,291.58,336.16,0.02,0.4102904,0.02540151,0.2420596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.82788,0,0.5000752,0.1878585,0.1635252,320.08,128.08,324.18,0.02,0,0.4605528,0.111506,0.1370584,327.04,291.6,336.12,0.02,0.4103003,0.02463294,0.2420211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.83728,0,0.5009642,0.1837182,0.1598422,319.37,127.42,325.92,0.02,0,0.4650232,0.108712,0.1317244,324.51,291.62,336.07,0.02,0.4103097,0.02413365,0.2419848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.85627,0,0.5017262,0.180594,0.1572768,319,126.96,327.04,0.02,0,0.4680204,0.1066038,0.1280414,322.89,291.58,336.01,0.02,0.4103268,0.02475236,0.241918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.86422,0,0.5017262,0.180594,0.1572768,319,126.96,327.04,0.02,0,0.4680204,0.1066038,0.1280414,322.89,291.58,336.01,0.02,0.4103268,0.02475236,0.241918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.8719,0,0.5035296,0.170434,0.150241,317.72,124.96,331.06,0.02,0,0.4781804,0.1002284,0.1174242,317.26,291.07,335.83,0.02,0.4103347,0.02542984,0.2418874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.88217,0,0.50419,0.165862,0.1477772,317.15,124.01,332.64,0.02,0,0.4823206,0.09743443,0.1137412,315.04,290.68,335.61,0.02,0.4103421,0.02485857,0.2418584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.8924,0,0.5047488,0.1628648,0.1462278,316.78,123.4,333.7,0.02,0,0.4849876,0.09578343,0.1112774,313.7,290.37,335.46,0.02,0.4103492,0.02440634,0.2418311,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.90309,0,0.5053076,0.1598422,0.1443228,316.43,122.81,334.73,0.02,0,0.4877816,0.09410702,0.1092708,312.41,290.02,335.28,0.02,0.4103558,0.02434569,0.2418053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.91348,0,0.505968,0.1551432,0.1423162,315.86,121.9,336.29,0.02,0,0.4916932,0.09141462,0.1064768,310.56,289.49,334.95,0.02,0.410362,0.02469231,0.2417809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.92286,0,0.5063236,0.1523746,0.1408684,315.48,121.29,337.39,0.02,0,0.4942586,0.08973821,0.1048004,309.4,289.12,334.73,0.02,0.4103679,0.0252096,0.2417579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.93406,0,0.5067554,0.1479042,0.1387348,314.96,120.43,339.06,0.02,0,0.4980432,0.08740141,0.1025906,307.71,288.48,334.38,0.02,0.4103735,0.02448705,0.2417361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.94539,0,0.5070856,0.144653,0.1377442,314.54,119.88,340.16,0.02,0,0.5006086,0.08595362,0.1012444,306.58,288.04,334.09,0.02,0.4103788,0.02412127,0.2417156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.95548,0,0.5070856,0.144653,0.1377442,314.54,119.88,340.16,0.02,0,0.5006086,0.08595362,0.1012444,306.58,288.04,334.09,0.02,0.4103788,0.02412127,0.2417156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.96474,0,0.5077714,0.1369568,0.1347216,313.51,118.65,342.99,0.02,0,0.5072126,0.08282941,0.09890762,303.79,286.72,333.33,0.02,0.4103838,0.02431824,0.2416962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.97637,0,0.508,0.1340612,0.133731,313.07,118.17,344.2,0.02,0,0.509778,0.08181341,0.09812022,302.7,286.11,332.95,0.02,0.4103885,0.02492511,0.2416779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.98597,0,0.5085334,0.1292606,0.1321562,312.43,117.53,345.92,0.02,0,0.5136896,0.08026402,0.09723123,301.14,285.05,332.25,0.02,0.4103929,0.02554449,0.2416606,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.99719,0,0.508889,0.126365,0.1312672,311.99,117.09,347.08,0.02,0,0.516128,0.07957821,0.09687562,300.17,284.26,331.74,0.02,0.4103971,0.02491835,0.2416443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.01482,0,0.5093208,0.123444,0.1303782,311.57,116.65,348.24,0.02,0,0.5185918,0.07881621,0.09687562,299.18,283.4,331.19,0.02,0.4104048,0.02425082,0.2416143,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.02287,0,0.5102098,0.1164082,0.1288034,310.58,115.44,350.99,0.02,0,0.5241798,0.07691122,0.09700263,297.22,281.16,329.68,0.02,0.4104084,0.02459373,0.2416005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.03086,0,0.5102098,0.1164082,0.1288034,310.58,115.44,350.99,0.02,0,0.5241798,0.07691122,0.09700263,297.22,281.16,329.68,0.02,0.4104084,0.02459373,0.2416005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.0414,0,0.5111242,0.1099566,0.1278128,309.57,114.04,353.47,0.02,0,0.5270754,0.07602222,0.09743443,296.28,279.73,328.78,0.02,0.4104117,0.02516838,0.2415875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.05101,0,0.5113274,0.1074928,0.1274826,309.16,113.44,354.4,0.02,0,0.5287518,0.07523481,0.09779002,295.8,278.81,328.18,0.02,0.4104149,0.02449998,0.2415752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.06202,0,0.511683,0.1039114,0.127127,308.5,112.61,355.72,0.02,0,0.5319776,0.07355841,0.09966964,294.81,276.46,326.89,0.02,0.4104179,0.02417738,0.2415636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.07175,0,0.5118862,0.1012444,0.1267968,308.06,112.13,356.55,0.02,0,0.5330952,0.07266942,0.1000252,294.7,275.56,326.45,0.02,0.4104207,0.02438048,0.2415527,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
