CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.39274,0,0.256286,-0.1672083,0.4463797,43.31,287.69,355.3,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.40319,0,0.256286,-0.1672083,0.4463797,43.33001,287.69,355.3,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.41409,0,0.256286,-0.1671066,0.4462527,43.35,287.69,355.3,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.42417,0,0.256159,-0.1671066,0.4462527,43.35,287.69,355.3,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.43472,0,0.256159,-0.1669796,0.4461511,43.35,287.69,355.28,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.44457,0,0.256159,-0.1669797,0.4460495,43.37,287.69,355.23,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.45496,0,0.256159,-0.1669797,0.4460495,43.37,287.69,355.23,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.46661,0,0.256159,-0.1669796,0.4459225,43.42,287.67,355.25,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.47551,0,0.256286,-0.1671067,0.4459225,43.44001,287.64,355.28,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.48711,0,0.2563876,-0.1672083,0.4459225,43.46001,287.64,355.28,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.49635,0,0.2565146,-0.1672083,0.4459225,43.46001,287.64,355.3,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.50676,0,0.2565146,-0.1672083,0.4459225,43.46001,287.64,355.3,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.51799,0,0.2565146,-0.1672083,0.4459225,43.47999,287.64,355.32,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.52745,0,0.2565146,-0.1672083,0.4460495,43.45999,287.64,355.32,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.53879,0,0.2565146,-0.1672083,0.4460495,43.44,287.67,355.3,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.54912,0,0.2566162,-0.1672083,0.4461511,43.45999,287.67,355.32,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.55967,0,0.2565146,-0.1672083,0.4463797,43.4,287.71,355.32,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.56986,0,0.2566162,-0.1672083,0.4463797,43.40001,287.71,355.36,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.57929,0,0.2567178,-0.1674368,0.4463797,43.4,287.71,355.41,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.59026,0,0.2566162,-0.1674368,0.4463797,43.33,287.73,355.45,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.60063,0,0.2568448,-0.1676654,0.4462527,43.37,287.71,355.52,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.61126,0,0.2569464,-0.1679956,0.4461511,43.4,287.67,355.61,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.62164,0,0.2569464,-0.1679956,0.4461511,43.4,287.67,355.61,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.63261,0,0.2568448,-0.1680973,0.4460495,43.42,287.64,355.61,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.64217,0,0.2569464,-0.1682242,0.4459225,43.46,287.6,355.63,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.65252,0,0.2568448,-0.1682242,0.4459225,43.46,287.6,355.61,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.66337,0,0.2568448,-0.1680972,0.4458209,43.48,287.58,355.58,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.67363,0,0.2568448,-0.1680972,0.4458209,43.51001,287.58,355.58,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.68429,0,0.2567178,-0.1680973,0.4456939,43.51001,287.58,355.56,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.69405,0,0.2568448,-0.1680973,0.4456939,43.53,287.56,355.54,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.70562,0,0.2569464,-0.1682242,0.4455923,43.55,287.53,355.56,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.71538,0,0.2570734,-0.1683258,0.4456939,43.55001,287.53,355.58,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.72495,0,0.257175,-0.1683258,0.4456939,43.57001,287.53,355.61,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.73627,0,0.2572766,-0.1684275,0.4456939,43.59,287.51,355.63,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.74632,0,0.2574036,-0.1685544,0.4456939,43.59,287.53,355.67,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.7576,0,0.2574036,-0.1685545,0.4455923,43.59,287.53,355.69,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.76778,0,0.2574036,-0.1684275,0.4454907,43.62,287.53,355.72,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.77776,0,0.2574036,-0.1684275,0.4454907,43.62,287.53,355.72,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.78823,0,0.257175,-0.1680972,0.4451351,43.62,287.58,355.69,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.79839,0,0.2570734,-0.1678686,0.4448049,43.68001,287.58,355.67,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.80877,0,0.2570734,-0.1676654,0.4448049,43.68,287.6,355.61,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.81916,0,0.2570734,-0.1676654,0.4447033,43.73,287.6,355.61,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.8295,0,0.257175,-0.1676654,0.4448049,43.73,287.6,355.61,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.84014,0,0.257175,-0.167767,0.4448049,43.73,287.6,355.61,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.85003,0,0.2572766,-0.167767,0.4448049,43.75,287.58,355.61,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.8605,0,0.2572766,-0.167767,0.4448049,43.75,287.58,355.61,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.87101,0,0.2574036,-0.167767,0.4448049,43.75,287.6,355.61,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.88209,0,0.2574036,-0.167767,0.4448049,43.75,287.6,355.58,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.89141,0,0.2574036,-0.167767,0.4448049,43.73,287.62,355.58,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.90288,0,0.2574036,-0.1676655,0.4449319,43.73,287.64,355.56,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.91241,0,0.2572766,-0.1676655,0.4449319,43.7,287.64,355.54,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.92362,0,0.257175,-0.167767,0.4448049,43.69999,287.67,355.54,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.93384,0,0.257175,-0.1676654,0.4448049,43.68001,287.67,355.52,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.94339,0,0.257175,-0.1676654,0.4448049,43.68001,287.67,355.52,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.95495,0,0.2568448,-0.1676654,0.4447033,43.67999,287.64,355.5,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.96496,0,0.2568448,-0.1676655,0.4445763,43.68,287.67,355.5,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.97533,0,0.2567178,-0.1676655,0.4445763,43.7,287.64,355.5,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.98614,0,0.2568448,-0.1676654,0.4444747,43.7,287.64,355.52,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
17.99633,0,0.2569464,-0.1676654,0.4444747,43.75,287.64,355.52,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.00663,0,0.2570734,-0.1676654,0.4444747,43.77,287.64,355.52,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.01624,0,0.257175,-0.1678687,0.4444747,43.78999,287.62,355.54,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.02755,0,0.2572766,-0.1679956,0.4445763,43.81001,287.6,355.56,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.03773,0,0.2575052,-0.1680973,0.4444747,43.86,287.6,355.58,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.04887,0,0.2577338,-0.1683258,0.4443731,43.95,287.53,355.65,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.05807,0,0.2579624,-0.1684274,0.4443731,43.97,287.53,355.67,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.06848,0,0.2579624,-0.1684274,0.4441445,44.01,287.51,355.67,0.02,0,0.2483612,-0.1868424,-0.2465833,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.07919,0,0.258064,-0.1685545,0.4440175,44.03,287.51,355.72,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.09059,0,0.258064,-0.1685545,0.4440175,44.03,287.51,355.74,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.10014,0,0.258064,-0.1685545,0.4440175,44.02999,287.53,355.74,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.11045,0,0.258064,-0.1685545,0.4440175,44.02999,287.53,355.74,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.12104,0,0.258064,-0.1684274,0.4440175,44.03001,287.53,355.72,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.13219,0,0.2579624,-0.1684274,0.4440175,44.01,287.56,355.69,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.14189,0,0.2578354,-0.1683258,0.4440175,44.01001,287.56,355.67,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.15283,0,0.2577338,-0.1680972,0.4439159,44.01001,287.58,355.63,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
