CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.47914,0,0.348361,0.0401828,0.1885189,350,67.28,40.19,0.02,0,0.1730248,-0.1664208,0.2562861,358.33,33.49001,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.133477E-40,0,-5.361721E-11,-1.192093E-07,,0.00,0
10.49071,0,0.3482594,0.03916681,0.1886459,349.83,67.08,40.54,0.02,0,0.1730248,-0.1664208,0.2562861,358.33,33.49001,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.423019E-40,0,3.57448E-11,-1.192093E-07,,0.00,0
10.50019,0,0.3478022,0.037846,0.1886459,349.61,66.77,41.04001,0.02,0,0.1730248,-0.1664208,0.2562861,358.33,33.49001,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.479784E-41,0,-2.382987E-11,-1.192093E-07,,0.00,0
10.51004,0,0.3478022,0.037846,0.1886459,349.61,66.77,41.04001,0.02,0,0.1730248,-0.1664208,0.2562861,358.33,33.49001,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.479784E-41,0,-2.382987E-11,-1.192093E-07,,0.00,0
10.52137,0,0.3471418,0.0360426,0.1888745,349.34,66.40001,41.66,0.02,0,0.1730248,-0.1664208,0.2562861,358.33,33.49001,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.326863E-41,0,1.588658E-11,-1.192093E-07,,0.00,0
10.53093,0,0.3466846,0.0348234,0.1889761,349.21,66.13999,42.08001,0.02,0,0.1730248,-0.1664208,0.2562861,358.33,33.49001,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.224915E-41,0,-1.059105E-11,-1.192093E-07,,0.00,0
10.54235,0,0.3463544,0.034163,0.1890776,349.12,65.98,42.34001,0.02,0,0.1730248,-0.1664208,0.2562861,358.35,33.49001,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.81661E-41,0,7.060699E-12,-1.192093E-07,,0.00,0
10.5521,0,0.3459226,0.03314701,0.1893063,349.04,65.79001,42.71,0.02,0,0.1730248,-0.1664208,0.2562861,358.35,33.49001,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.870733E-41,0,-4.707132E-12,-1.192093E-07,,0.00,0
10.56297,0,0.3453638,0.03215641,0.1895349,348.95,65.54001,43.07,0.02,0,0.1730248,-0.1664208,0.2562861,358.33,33.51,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.240149E-41,0,3.138088E-12,-1.192093E-07,,0.00,0
10.57325,0,0.344805,0.031369,0.1898651,348.88,65.37,43.35,0.02,0,0.1730248,-0.1664208,0.2562861,358.33,33.51,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.197596E-42,0,-2.092059E-12,-1.192093E-07,,0.00,0
10.58292,0,0.3444748,0.0309118,0.1900937,348.86,65.26001,43.53001,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.51,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.465064E-42,0,1.394706E-12,-1.192093E-07,,0.00,0
10.59426,0,0.343789,0.0302514,0.1904239,348.82,65.08,43.77,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.51,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.573311E-42,0,-9.298041E-13,-1.192093E-07,,0.00,0
10.60402,0,0.3432302,0.0299212,0.1906525,348.77,65,43.9,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.52999,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.312142E-42,0,6.198694E-13,-1.192093E-07,,0.00,0
10.61484,0,0.3427984,0.02959101,0.1908811,348.77,64.93,44.02999,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.52999,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.471363E-42,0,-4.132463E-13,-1.192093E-07,,0.00,0
10.625,0,0.342011,0.0290322,0.1913129,348.77,64.8,44.23,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.52999,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.050974E-42,0,2.754975E-13,-1.192093E-07,,0.00,0
10.63603,0,0.3414522,0.0286766,0.1915414,348.79,64.73001,44.34,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.52999,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.305843E-43,0,-1.83665E-13,-1.192093E-07,,0.00,0
10.64576,0,0.3406648,0.02824481,0.1919987,348.82,64.64,44.49,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.52999,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.203895E-43,0,1.224433E-13,-1.192093E-07,,0.00,0
10.65601,0,0.3400044,0.02801621,0.1923289,348.86,64.57999,44.6,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.52999,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-8.162887E-14,-1.192093E-07,,0.00,0
10.66665,0,0.3400044,0.02801621,0.1923289,348.86,64.57999,44.6,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.52999,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-8.162887E-14,-1.192093E-07,,0.00,0
10.67751,0,0.3385566,0.02735581,0.1931163,348.99,64.45,44.82,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.52999,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,5.441923E-14,-1.192093E-07,,0.00,0
10.68793,0,0.3378708,0.02712721,0.1935481,349.06,64.4,44.91,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.52999,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-3.627949E-14,-1.192093E-07,,0.00,0
10.69809,0,0.3369818,0.026797,0.1941069,349.12,64.33999,45.04,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.52999,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.418632E-14,-1.192093E-07,,0.00,0
10.70855,0,0.3363214,0.0265684,0.1944371,349.19,64.29,45.11,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-1.612422E-14,-1.192093E-07,,0.00,0
10.71882,0,0.3356356,0.0264668,0.1947673,349.26,64.25,45.18,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,1.074948E-14,-1.192093E-07,,0.00,0
10.7297,1.775045,0.334645,0.0262382,0.1953261,349.34,64.18,45.24,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5905399,0,2.943,2.101948E-43,1.968467,2.208466,-0.3936937,,0.00,0
10.73952,5.2041,0.3339592,0.0260096,0.1957833,349.43,64.16,45.29,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.108068,0,2.943,-2.101948E-43,3.746116,1.403748,-0.7492235,,0.00,0
10.75008,9.649116,0.3330702,0.02590801,0.1962405,349.56,64.14001,45.33001,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.777966,0,2.943,2.101948E-43,-25.45086,-3.790761,5.090172,,0.00,0
10.76003,12.95107,0.3324098,0.02578101,0.1965706,349.63,64.08999,45.33001,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.432395,0,2.943,-2.101948E-43,54.33511,2.784905,-10.86702,,0.00,0
10.77151,16.25316,0.3317494,0.02567941,0.1969009,349.69,64.08999,45.33001,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.126559,0,2.943,2.101948E-43,-84.75325,-4.281139,16.95065,,0.00,0
10.78225,20.82514,0.330835,0.02567941,0.1974597,349.8,64.07,45.33,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.3494,0,2.943,-2.101948E-43,118.0887,6.608666,-23.61774,,0.00,0
10.79335,28.5721,0.3292856,0.02555241,0.1982471,350,64.07,45.26,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-14.28231,0,2.943,2.101948E-43,-160.8315,-7.133369,32.1663,,0.00,0
10.80519,31.36607,0.3287268,0.02555241,0.1985773,350.07,64.05,45.22,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.66398,0,2.943,-2.101948E-43,207.0419,6.242063,-41.40839,,0.00,0
10.81579,34.66802,0.3280664,0.02555241,0.1988059,350.16,64.05,45.20001,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-17.33046,0,2.943,2.101948E-43,-248.0094,-7.906735,49.60188,,0.00,0
10.82835,39.23999,0.327152,0.02567941,0.1992377,350.24,64.05001,45.13,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.59322,0,2.943,-2.101948E-43,288.4185,9.855618,-57.6837,,0.00,0
10.83939,42.03411,0.3265932,0.02567941,0.1995679,350.31,64.05,45.09,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.01183,0,2.943,2.101948E-43,-327.6292,-11.54839,65.52583,,0.00,0
10.85136,45.84404,0.3258312,0.02567941,0.1999235,350.42,64.03,45.02001,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.89659,0,2.943,-2.101948E-43,364.7808,12.85983,-72.95614,,0.00,0
10.86179,48.13003,0.325374,0.02578101,0.2001267,350.49,64.01,44.98,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-24.05377,0,2.943,2.101948E-43,-399.6883,-14.6233,79.93764,,0.00,0
10.87422,54.22609,0.3241548,0.0261112,0.2005839,350.66,64.00999,44.87,0.02,0,0.1731264,-0.1664208,0.2563876,358.33,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.07798,0,2.943,-2.101948E-43,436.898,16.7956,-87.37962,,0.00,0
10.88646,55.87714,0.3238246,0.0262382,0.2008125,350.75,64.00999,44.82,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-27.92211,0,2.943,2.101948E-43,-474.599,-18.98815,94.91978,,0.00,0
10.8948,59.30605,0.3231388,0.0264668,0.2011427,350.82,64.03,44.76,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29.61879,0,2.943,-2.101948E-43,508.2023,20.60303,-101.6404,,0.00,0
10.90843,60.9571,0.3228086,0.0265684,0.2012442,350.88,64.05,44.71,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.55001,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-30.45403,0,2.943,2.101948E-43,-539.0442,-22.55777,107.8088,,0.00,0
10.91936,62.60814,0.3224784,0.026797,0.2014729,350.93,64.07,44.67,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.57001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,31.26976,0,2.943,-2.101948E-43,565.1087,23.99677,-113.0217,,0.00,0
10.93112,65.40211,0.3219196,0.0270002,0.2017015,350.97,64.09,44.62999,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.57001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-32.67748,0,2.943,2.101948E-43,-589.8966,-25.01995,117.9793,,0.00,0
10.94228,67.05301,0.3215894,0.0272288,0.20193,350.99,64.09,44.58001,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.57001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.49046,0,2.943,-2.101948E-43,613.8242,25.99887,-122.7648,,0.00,0
10.9542,70.99004,0.320802,0.02755901,0.2022603,351.01,64.07,44.49001,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.57001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-35.4725,0,2.943,2.101948E-43,-639.0927,-26.72761,127.8185,,0.00,0
10.96487,72.64109,0.3204718,0.027686,0.2023619,351.01,64.07,44.45,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.57001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.28839,0,2.943,-2.101948E-43,665.2647,27.12596,-133.0529,,0.00,0
10.97752,74.29214,0.3201416,0.02801621,0.2024889,351.04,64.03001,44.41,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.57001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.11784,0,2.943,2.101948E-43,-688.1973,-28.0036,137.6395,,0.00,0
10.98808,75.43507,0.319913,0.02824481,0.2025905,351.04,64.00999,44.36,0.02,0,0.1730248,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.68468,0,2.943,-2.101948E-43,708.1399,28.74158,-141.628,,0.00,0
10.99986,76.57797,0.3196844,0.028575,0.2026921,351.08,63.98,44.3,0.02,0,0.1730248,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-38.25918,0,2.943,2.101948E-43,-725.2394,-29.44245,145.0479,,0.00,0
11.0107,77.72105,0.3194558,0.0288036,0.2026921,351.12,63.98001,44.25001,0.02,0,0.1730248,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.8302,0,2.943,-2.101948E-43,740.4575,29.78004,-148.0915,,0.00,0
11.02287,79.37209,0.3191256,0.02946401,0.2028191,351.19,63.98,44.14,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.65602,0,2.943,-2.101948E-43,767.8833,30.2692,-153.5767,,0.00,0
11.03359,79.88007,0.319024,0.0297942,0.2029207,351.21,64.00999,44.08,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-39.91118,0,2.943,2.101948E-43,-777.1462,-30.38386,155.4292,,0.00,0
11.04454,80.51501,0.318897,0.0302514,0.2030477,351.25,64.03,44.01,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.2245,0,2.943,-2.101948E-43,785.2163,30.74801,-157.0433,,0.00,0
11.05688,81.02315,0.3187954,0.03058161,0.2031493,351.25,64.05,43.95,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-40.48208,0,2.943,2.101948E-43,-792.4995,-31.08307,158.4999,,0.00,0
11.0674,81.65809,0.3186684,0.03103881,0.2032509,351.28,64.07,43.9,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.79624,0,2.943,-2.101948E-43,799.2607,31.32829,-159.8521,,0.00,0
11.07949,82.16606,0.3185668,0.0315976,0.2033779,351.3,64.12,43.81,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-41.05371,0,2.943,2.101948E-43,-805.6736,-31.51274,161.1347,,0.00,0
11.09249,82.67404,0.3184652,0.03202941,0.2034795,351.3,64.12,43.77,0.02,0,0.1730248,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.30407,0,2.943,-2.101948E-43,811.6417,31.68218,-162.3283,,0.00,0
11.10282,83.30914,0.3183382,0.03314701,0.2036065,351.32,64.16001,43.62,0.02,0,0.1730248,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-41.62438,0,2.943,2.101948E-43,-817.5226,-31.90769,163.5045,,0.00,0
11.11337,83.30914,0.3183382,0.0336042,0.2037081,351.32,64.18,43.55,0.02,0,0.1730248,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.62143,0,2.943,-2.101948E-43,822.5011,32.09453,-164.5002,,0.00,0
11.12567,83.30914,0.3183382,0.0343916,0.2037081,351.36,64.2,43.44,0.02,0,0.1730248,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-41.62061,0,2.943,2.101948E-43,-825.8076,-32.53917,165.1615,,0.00,0
11.13666,83.30914,0.3183382,0.034925,0.2037081,351.41,64.23,43.34999,0.02,0,0.1730248,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.62349,0,2.943,-2.101948E-43,828.0187,32.66065,-165.6038,,0.00,0
11.14834,82.16606,0.3185668,0.03571241,0.2037081,351.47,64.27,43.24001,0.02,0,0.1730248,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-41.04941,0,2.943,2.101948E-43,-827.5888,-32.67557,165.5178,,0.00,0
11.15967,81.65809,0.3186684,0.0362712,0.2037081,351.52,64.29,43.15,0.02,0,0.1730248,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.7985,0,2.943,-2.101948E-43,824.5522,32.58677,-164.9104,,0.00,0
11.17175,81.02316,0.3187954,0.03683001,0.2037081,351.56,64.34,43.07,0.02,0,0.1730248,-0.1664208,0.2563876,358.31,33.55001,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-40.47859,0,2.943,2.101948E-43,-820.6249,-32.43679,164.125,,0.00,0
11.18241,80.51501,0.318897,0.037719,0.2038097,351.61,64.38,42.96,0.02,0,0.1730248,-0.1664208,0.2563876,358.31,33.55001,177.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.22467,0,2.943,-2.101948E-43,816.0942,32.49184,-163.2189,,0.00,0
11.19457,79.88007,0.319024,0.03916681,0.2038097,351.65,64.47001,42.76,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.57001,177.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-39.90529,0,2.943,2.101948E-43,-811.1627,-32.63206,162.2325,,0.00,0
11.20559,79.37209,0.3191256,0.0397256,0.2039367,351.67,64.51001,42.69001,0.02,0,0.1731264,-0.1664208,0.2563876,358.31,33.57001,177.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.65111,0,2.943,-2.101948E-43,805.9631,32.85653,-161.1926,,0.00,0
