CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
42.22069,0,0.5933694,0.0345948,0.2128521,351.12,123.57,290.54,0.02,0,0.5614416,-0.0766826,0.179832,348.86,287.14,348.27,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.303237E-19,0,6.134909E-23,-9.944802E-08,,0.00,0
42.22926,0,0.6025388,0.03048,0.2147571,353.14,122.94,289.6,0.02,0,0.5692648,-0.07980683,0.1809496,349.5,287.18,347.34,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.835132E-19,0,3.408283E-23,-9.944802E-08,,0.00,0
42.23731,0,0.6087872,0.0279146,0.2161033,354.88,122.06,289.09,0.02,0,0.5747258,-0.08158482,0.18161,349.91,287.14,346.75,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.019518E-19,0,1.893491E-23,-9.944802E-08,,0.00,0
42.24743,0,0.6149086,0.02567941,0.2168907,356.95,120.92,288.7,0.02,0,0.5827776,-0.08394701,0.1821688,350.57,286.94,345.89,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.663986E-20,0,1.051939E-23,-9.944802E-08,,0.00,0
42.25747,0,0.6236208,0.02186941,0.2193291,0.6199986,118.41,288.17,0.02,0,0.5879084,-0.08582661,0.1829562,350.95,286.72,345.26,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.146659E-20,0,5.844106E-24,-9.944802E-08,,0.00,0
42.26854,0,0.6292088,0.01930401,0.2209038,3.450008,116.35,287.95,0.02,0,0.5930392,-0.08763003,0.1832864,351.34,286.41,344.69,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.748144E-20,0,3.246726E-24,-9.944802E-08,,0.00,0
42.27816,0,0.6372352,0.01584961,0.2234693,7.909998,112.98,287.89,0.02,0,0.6006338,-0.0898652,0.1840738,351.87,285.89,343.89,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.71191E-21,0,1.803737E-24,-9.944802E-08,,0.00,0
42.28852,0,0.6372352,0.01584961,0.2234693,7.909998,112.98,287.89,0.02,0,0.6006338,-0.0898652,0.1840738,351.87,285.89,343.89,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.71191E-21,0,1.803737E-24,-9.944802E-08,,0.00,0
42.29912,0,0.6468364,0.0105918,0.2274825,14.06001,108.15,288.26,0.02,0,0.6123432,-0.09375142,0.1857502,352.66,284.7,342.66,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.395506E-21,0,1.002076E-24,-9.944802E-08,,0.00,0
42.31034,0,0.6534404,0.007035807,0.2297176,18.52,104.72,288.96,0.02,0,0.6169406,-0.09532623,0.1858518,353.1,284.11,342.2,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.997503E-21,0,5.567088E-25,-9.944802E-08,,0.00,0
42.32047,0,0.6569964,0.004699007,0.2321814,21.16,102.61,289.6,0.02,0,0.6209538,-0.09667242,0.1869694,353.34,283.47,341.76,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.665279E-21,0,3.092827E-25,-9.944802E-08,,0.00,0
42.32998,0,0.6625844,0.001574799,0.2347468,24.76001,99.87,290.79,0.02,0,0.6272022,-0.09845044,0.1877569,353.89,282.41,341.13,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.251553E-22,0,1.718237E-25,-9.944802E-08,,0.00,0
42.34135,0,0.6661658,-0.0001015961,0.2362963,26.87,98.31001,291.75,0.02,0,0.6315456,-0.09946643,0.1879601,354.31,281.65,340.73,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.139751E-22,0,9.54576E-26,-9.944802E-08,,0.00,0
42.35057,0,0.6694932,-0.003124207,0.2382013,29.03,96.59,292.7,0.02,0,0.6373622,-0.1018032,0.1887475,354.92,280.35,339.98,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.855417E-22,0,5.3032E-26,-9.944802E-08,,0.00,0
42.36168,0,0.6741922,-0.006908804,0.2403095,31.84,94.39001,294.43,0.02,0,0.6411468,-0.1030224,0.1890776,355.39,279.43,339.52,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.586343E-22,0,2.946222E-26,-9.944802E-08,,0.00,0
42.38073,0,0.6820154,-0.01595119,0.2423415,36.36,90.97,298.1,0.02,0,0.6449568,-0.1045972,0.1889761,355.96,278.39,339.02,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.89612E-23,0,9.093277E-27,-9.944802E-08,,0.00,0
42.3986,0,0.684784,-0.0189738,0.2429003,37.64,90.15,300.08,0.02,0,0.6538722,-0.1090422,0.1888745,357.63,275.47,337.87,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.720067E-23,0,5.05182E-27,-9.944802E-08,.00,0.00,0
42.41181,0,0.690499,-0.02923541,0.2450085,40.45,88.21999,306.32,0.02,0,0.661797,-0.1139698,0.1881887,359.85,272.02,337.13,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.395267E-24,0,1.559204E-27,-9.944802E-08,.00,0.00,0
42.42124,0,0.690499,-0.02923541,0.2450085,40.45,88.21999,306.32,0.02,0,0.661797,-0.1139698,0.1881887,359.85,272.02,337.13,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.395267E-24,0,1.559204E-27,-9.944802E-08,.00,0.00,0
42.42952,0,0.6927088,-0.0376174,0.2495805,41.68,87.3,314.67,0.02,0,0.668274,-0.1180846,0.1892046,2.350003,268.42,337.24,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.664037E-24,0,8.662243E-28,-9.944802E-08,.00,0.00,0
42.43886,0,0.692277,-0.04175761,0.2521459,42.01,86.77,318.3,0.02,0,0.6704076,-0.119761,0.1896365,3.489997,267.01,337.59,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.591132E-24,0,4.812357E-28,-9.944802E-08,.00,0.00,0
42.44865,0,0.691388,-0.04498342,0.2560575,42.01001,86.33,322.05,0.02,0,0.6734048,-0.1223264,0.1907541,5.250001,265.03,338.38,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.439518E-24,0,2.673531E-28,-9.944802E-08,.00,0.00,0
42.46008,0,0.6901434,-0.05113021,0.2599691,42.32,85.27999,327.55,0.02,0,0.6750812,-0.125349,0.1912113,6.550005,263.76,338.93,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.99732E-25,0,1.485295E-28,-9.944802E-08,.00,0.00,0
42.46998,0,0.689483,-0.055372,0.2627631,42.52,84.45999,331.04,0.02,0,0.6767576,-0.1282446,0.1922019,7.780004,262.6,339.63,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.442955E-25,0,8.25164E-29,-9.944802E-08,.00,0.00,0
42.4808,0,0.688467,-0.062738,0.2658873,42.93,82.86,335.87,0.02,0,0.6792214,-0.1324864,0.1931163,9.690001,261.04,340.88,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.468308E-25,0,4.584244E-29,-9.944802E-08,.00,0.00,0
42.49085,0,0.6878066,-0.0683006,0.2674367,43.31001,81.56,338.8,0.02,0,0.6805422,-0.1356106,0.1936751,10.94,260.07,341.76,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.371282E-25,0,2.546802E-29,-9.944802E-08,.00,0.00,0
42.50051,0,0.6873748,-0.072898,0.2690114,43.55,80.46,341.52,0.02,0,0.6824472,-0.1406398,0.1947673,12.63,258.68,343.06,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.618236E-26,0,1.41489E-29,-9.944802E-08,.00,0.00,0
42.51337,0,0.6873748,-0.08506462,0.2700021,44.25,77.81,347.12,0.02,0,0.6837934,-0.1435355,0.1953261,13.67,257.83,343.94,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.232353E-26,0,7.860501E-30,-9.944802E-08,.00,0.00,0
42.53077,0,0.6872478,-0.09164321,0.2704593,44.27,76.59998,349.78,0.02,0,0.6851396,-0.1464564,0.1951229,14.72,256.97,344.77,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.351308E-26,0,4.366945E-30,-9.944802E-08,.00,0.00,0
42.53966,0,0.6874764,-0.09542783,0.2706878,44.1,76.05,351.32,0.02,0,0.6883654,-0.1538225,0.1954531,16.48,254.86,346.57,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.306282E-26,0,2.426081E-30,-9.944802E-08,.00,0.00,0
42.54839,0,0.6879082,-0.09966962,0.2699005,43.95,75.60999,352.66,0.02,0,0.690499,-0.1580642,0.1942085,17.23,253.67,347.56,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.257121E-27,0,1.347823E-30,-9.944802E-08,.00,0.00,0
42.55764,0,0.687705,-0.1057148,0.2695702,43.33,75.25999,354.4,0.02,0,0.6916166,-0.1610614,0.1941069,17.42,252.95,348.22,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.031734E-27,0,7.487903E-31,-9.944802E-08,.00,0.00,0
42.56723,0,0.6874764,-0.1094994,0.2691131,42.82001,75.23,355.43,0.02,0,0.6928358,-0.164084,0.1926591,17.67,252.27,348.88,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.239852E-27,0,4.159946E-31,-9.944802E-08,.00,0.00,0
42.57775,0,0.6874764,-0.1094994,0.2691131,42.82001,75.23,355.43,0.02,0,0.6928358,-0.164084,0.1926591,17.67,252.27,348.88,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.239852E-27,0,4.159946E-31,-9.944802E-08,.00,0.00,0
42.58876,0,0.6859016,-0.1184402,0.2675637,41.55,75.73998,357.78,0.02,0,0.6947408,-0.1715516,0.1901953,17.36,251.19,350.82,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.244362E-27,0,2.311081E-31,-9.944802E-08,.00,0.00,0
42.59855,0,0.6845808,-0.1217676,0.2675637,41,76.11001,358.59,0.02,0,0.6954012,-0.176149,0.1887475,16.83,250.91,352.18,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.913124E-28,0,1.283934E-31,-9.944802E-08,.00,0.00,0
42.60984,0,0.6834632,-0.127254,0.2657603,40.56001,76.62001,359.65,0.02,0,0.69596,-0.179832,0.187071,16.46,250.82,353.14,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.840624E-28,0,7.132966E-32,-9.944802E-08,.00,0.00,0
42.62058,0,0.6822186,-0.1304798,0.2650999,40.23001,77.01,0.2400009,0.02,0,0.69596,-0.1832864,0.1860804,15.95001,250.84,354.2,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.13368E-28,0,3.962759E-32,-9.944802E-08,.00,0.00,0
42.63003,0,0.6807708,-0.1350518,0.2635251,39.88,77.51999,0.940001,0.02,0,0.6960616,-0.1879601,0.1845056,15.14,251.13,355.98,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.185378E-28,0,2.201533E-32,-9.944802E-08,.00,0.00,0
42.64054,0,0.6797802,-0.1386332,0.2622043,39.7,77.7,1.269997,0.02,0,0.69596,-0.1912112,0.183388,14.57,251.39,357.21,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.585432E-29,0,1.223074E-32,-9.944802E-08,.00,0.00,0
42.65004,0,0.6783324,-0.1424178,0.2602993,39.31001,78.00001,1.67,0.02,0,0.6954012,-0.1962405,0.1821688,13.67,251.85,359.03,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.658573E-29,0,6.794854E-33,-9.944802E-08,.00,0.00,0
42.66152,0,0.6768592,-0.144653,0.2594102,38.94,78.2,1.799994,0.02,0,0.694944,-0.1990091,0.1819402,13.01,252.22,0.2600041,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.032541E-29,0,3.774919E-33,-9.944802E-08,.00,0.00,0
42.67133,0,0.6754114,-0.147447,0.2575052,38.65001,78.24001,1.779999,0.02,0,0.6943852,-0.2022603,0.1810512,12.44,252.58,1.360002,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.129189E-29,0,2.097177E-33,-9.944802E-08,.00,0.00,0
42.69022,0,0.6713982,-0.1529334,0.2547112,37.31001,78.60001,1.320001,0.02,0,0.69215,-0.2097279,0.1802638,10.83,253.28,3.520003,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.485152E-30,0,6.472768E-34,-9.944802E-08,.00,0.00,0
42.6991,0,0.6713982,-0.1529334,0.2547112,37.31001,78.60001,1.320001,0.02,0,0.69215,-0.2097279,0.1802638,10.83,253.28,3.520003,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.485152E-30,0,6.472768E-34,-9.944802E-08,.00,0.00,0
42.70723,0,0.6668262,-0.1581658,0.2511552,35.6,79.3,0.1499979,0.02,0,0.6895846,-0.2155444,0.1782572,9.34,253.56,4.900001,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.936195E-30,0,3.595982E-34,-9.944802E-08,.00,0.00,0
42.71823,0,0.6649212,-0.1598422,0.2494788,34.78,79.8,359.6,0.02,0,0.688467,-0.2172208,0.1776984,8.720002,253.63,5.319999,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.075664E-30,0,1.997768E-34,-9.944802E-08,.00,0.00,0
42.72722,0,0.661797,-0.1620774,0.2469134,33.33001,80.86,358.81,0.02,0,0.686816,-0.2196593,0.1764792,7.909996,253.56,5.799998,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.975912E-31,0,1.109871E-34,-9.944802E-08,.00,0.00,0
42.73837,0,0.6596888,-0.1627378,0.2454657,32.09999,81.87,358.44,0.02,0,0.6853428,-0.2213356,0.1757934,7.400006,253.48,6.130005,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.319951E-31,0,6.16595E-35,-9.944802E-08,.00,0.00,0
42.74789,0,0.656209,-0.1639824,0.2429003,30.04,83.63,358.2,0.02,0,0.6833362,-0.2225802,0.176149,6.68,253.48,6.719995,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.844417E-31,0,3.425528E-35,-9.944802E-08,.00,0.00,0
42.75829,0,0.6539991,-0.1664208,0.2405381,28.54,84.79001,358.22,0.02,0,0.6820154,-0.2241297,0.1754632,6.390004,253.43,7.050001,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.024676E-31,0,1.903071E-35,-9.944802E-08,.00,0.00,0
42.76918,0,0.6519672,-0.1682242,0.2371853,27.05,86.07,358.64,0.02,0,0.6804406,-0.2251457,0.176149,6.040004,253.43,7.429998,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.692646E-32,0,1.057262E-35,-9.944802E-08,.00,0.00,0
42.77875,0,0.6489699,-0.170561,0.2330704,24.43001,88.29,359.85,0.02,0,0.678434,-0.2262633,0.1765808,5.730003,253.45,7.909995,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.162581E-32,0,5.873676E-36,-9.944802E-08,.00,0.00,0
42.79016,0,0.6467348,-0.1727962,0.2299463,22.63,89.78,1.030004,0.02,0,0.6769862,-0.2279396,0.1767078,5.630003,253.37,8.020001,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.756989E-32,0,3.263153E-36,-9.944802E-08,.00,0.00,0
42.7999,0,0.6467348,-0.1727962,0.2299463,22.63,89.78,1.030004,0.02,0,0.6769862,-0.2279396,0.1767078,5.630003,253.37,8.020001,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.756989E-32,0,3.263153E-36,-9.944802E-08,.00,0.00,0
42.81115,0,0.6428232,-0.1802638,0.2215642,18.06,93.01,5.47,0.02,0,0.6734048,-0.2300479,0.1768094,5.379997,253.26,8.020002,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.422806E-33,0,1.007146E-36,-9.944802E-08,.00,0.00,0
42.82135,0,0.6428232,-0.1802638,0.2215642,18.06,93.01,5.47,0.02,0,0.6734048,-0.2300479,0.1768094,5.379997,253.26,8.020002,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.422806E-33,0,1.007146E-36,-9.944802E-08,.00,0.00,0
42.83894,0,0.6380226,-0.1890776,0.2169923,13.07,95.36001,11.34,0.02,0,0.6697218,-0.2319529,0.177038,5.050004,253.19,7.430006,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.673706E-33,0,3.108475E-37,-9.944802E-08,.00,0.00,0
42.84744,0,0.6299962,-0.1994662,0.2187703,8.000005,96.49999,16.77,0.02,0,0.6668262,-0.2328418,0.1771396,4.609998,253.32,6.859993,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.298364E-34,0,1.726931E-37,-9.944802E-08,.00,0.00,0
42.85589,0,0.6279896,-0.2021333,0.2185417,6.500001,96.68,18.48,0.02,0,0.66548,-0.2331721,0.1776984,4.279997,253.45,6.659999,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.165758E-34,0,9.594057E-38,-9.944802E-08,.00,0.00,0
42.86441,0,0.6279896,-0.2021333,0.2185417,6.500001,96.68,18.48,0.02,0,0.66548,-0.2331721,0.1776984,4.279997,253.45,6.659999,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.165758E-34,0,9.594057E-38,-9.944802E-08,.00,0.00,0
42.87592,0,0.623189,-0.2090674,0.2173225,4.019999,96.26001,20.9,0.02,0,0.6623558,-0.2341881,0.1774698,3.429998,253.72,6.439995,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.869865E-34,0,5.330029E-38,-9.944802E-08,.00,0.00,0
42.88706,0,0.6225032,-0.2124203,0.2145285,3.649997,95.54002,20.96,0.02,0,0.6610096,-0.2346199,0.1773682,2.940001,253.81,6.420005,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.594369E-34,0,2.961129E-38,-9.944802E-08,.00,0.00,0
42.89639,0,0.6223,-0.2141982,0.2081785,3.689997,94.42,21.01,0.02,0,0.6593332,-0.2347469,0.1764792,2.219996,253.76,6.529999,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.857608E-35,0,1.645074E-38,-9.944802E-08,.00,0.00,0
42.90677,0,0.6210554,-0.2141982,0.2063751,3.469999,93.66999,20.92,0.02,0,0.658114,-0.2350771,0.1755902,1.709998,253.65,6.55,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.920893E-35,0,9.139325E-39,-9.944802E-08,.00,0.00,0
42.91754,0,0.6206236,-0.2149857,0.2037081,3.359997,92.81,20.59,0.02,0,0.6567678,-0.2353057,0.1748028,1.159997,253.5,6.570003,0.02,0.241512,0.025,0.1729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.733829E-35,0,5.077409E-39,-9.944802E-08,.00,0.00,0
