CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
49.52505,0,0.3656584,-0.2442211,0.4013963,24.17,268.86,7.839999,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.53559,0,0.3657854,-0.2439924,0.4016249,24.17,268.92,7.84,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.54569,0,0.3657854,-0.2438909,0.4017265,24.15,268.92,7.839999,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.55723,0,0.3657854,-0.2436622,0.4019551,24.13,268.99,7.819999,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.56771,0,0.3657854,-0.2434336,0.4021583,24.13001,269.03,7.819996,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.57786,0,0.3657854,-0.243332,0.4022853,24.1,269.08,7.799994,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.58804,0,0.3657854,-0.243332,0.4022853,24.1,269.08,7.799994,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.59853,0,0.366014,-0.2425446,0.4030727,24.08,269.23,7.759996,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.61005,0,0.3662172,-0.2425447,0.4031743,24.1,269.25,7.729998,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.61974,0,0.3664458,-0.2423415,0.4034029,24.10001,269.3,7.709999,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.6296,0,0.3666744,-0.2423415,0.4035045,24.13,269.32,7.71,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.64108,0,0.366776,-0.2424431,0.4032759,24.17,269.3,7.71,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.65079,0,0.366776,-0.2425447,0.4032759,24.17,269.27,7.709992,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.66219,0,0.366776,-0.2425447,0.4032759,24.15001,269.27,7.709999,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.67216,0,0.366776,-0.2426717,0.4031743,24.15,269.25,7.709996,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.68164,0,0.3665728,-0.2426717,0.4031743,24.13,269.25,7.709996,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.69311,0,0.366014,-0.2425447,0.4032759,24.02,269.32,7.689997,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.70164,0,0.366014,-0.2425447,0.4032759,24.02,269.32,7.689997,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.71288,0,0.3640074,-0.2421128,0.4041903,23.64,269.41,7.580003,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.72403,0,0.363093,-0.2422144,0.4042919,23.53,269.38,7.560002,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.73356,0,0.3626612,-0.242443,0.4042919,23.49,269.32,7.559999,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.74379,0,0.3626612,-0.242443,0.4042919,23.49,269.32,7.559999,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.76178,0,0.3625342,-0.2429003,0.4039617,23.55,269.17,7.579999,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.77125,0,0.3626612,-0.2432305,0.4036315,23.62,269.1,7.62,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.43,6.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.77983,0,0.363093,-0.2431035,0.4032759,23.77001,269.06,7.669995,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.78805,0,0.363093,-0.2431035,0.4032759,23.77001,269.06,7.669995,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.79861,0,0.3643376,-0.2424431,0.4029457,24.04001,269.12,7.759997,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.80896,0,0.365125,-0.2414271,0.4031743,24.15,269.23,7.800002,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.81855,0,0.3657854,-0.240538,0.4032759,24.24,269.36,7.819998,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.83026,0,0.3662172,-0.2395474,0.4038347,24.24,269.54,7.819997,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.83904,0,0.3661156,-0.2394204,0.4040633,24.17,269.56,7.819997,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.85082,0,0.366014,-0.2395474,0.4041903,24.13001,269.54,7.820002,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.86134,0,0.365887,-0.2396491,0.4042919,24.08,269.52,7.800001,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.87123,0,0.3657854,-0.2397507,0.4042919,24.06,269.52,7.799998,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.88176,0,0.3656584,-0.2399793,0.4042919,24.04,269.47,7.8,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.89216,0,0.3656584,-0.2401063,0.4041903,24.04,269.47,7.8,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.43,6.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.90257,0,0.3655568,-0.2403094,0.4039617,24.08,269.43,7.8,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.91165,0,0.3655568,-0.2403094,0.4039617,24.08,269.43,7.8,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.92225,0,0.3656584,-0.2404364,0.4038347,24.10001,269.41,7.819994,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.9326,0,0.3656584,-0.2404364,0.4038347,24.10001,269.41,7.819994,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.94308,0,0.3661156,-0.2408683,0.4029457,24.24,269.32,7.869996,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.95362,0,0.3664458,-0.2410969,0.4025139,24.30001,269.25,7.890001,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.96362,0,0.3665728,-0.2412238,0.4023869,24.30001,269.25,7.890001,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.97409,0,0.366776,-0.2409953,0.4023869,24.28,269.3,7.910006,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.98468,0,0.3670046,-0.2410969,0.4022853,24.3,269.3,7.929996,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.99502,0,0.366903,-0.2409953,0.4022853,24.26,269.32,7.949997,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.00612,0,0.3666744,-0.240665,0.4025139,24.19,269.41,7.929999,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.0166,0,0.3665728,-0.2407667,0.4025139,24.17,269.38,7.929998,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.02702,0,0.3662172,-0.2408682,0.4025139,24.13,269.38,7.930003,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.03805,0,0.3661156,-0.2408683,0.4026155,24.1,269.38,7.91,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.0476,0,0.366014,-0.2409953,0.4026155,24.1,269.38,7.890001,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.05904,0,0.365887,-0.2410968,0.4027171,24.08,269.36,7.870004,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.06767,0,0.3657854,-0.2410969,0.4028441,24.06,269.38,7.870002,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.07906,0,0.3657854,-0.2410969,0.4028441,24.06,269.38,7.82,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.0891,0,0.3656584,-0.2410969,0.4029457,24.04,269.41,7.799996,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.09962,0,0.3656584,-0.2410969,0.4029457,24.04,269.41,7.799996,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.11107,0,0.3654552,-0.2408683,0.4031743,23.99,269.45,7.780002,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.12126,0,0.3653282,-0.2408682,0.4032759,23.97,269.45,7.759993,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.1308,0,0.3652266,-0.2407666,0.4035045,23.95,269.47,7.759996,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.14224,0,0.365125,-0.2407667,0.4036315,23.93,269.49,7.76,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.15195,0,0.364998,-0.2408682,0.4037331,23.91,269.47,7.760001,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.43,6.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.16326,0,0.3644392,-0.2410969,0.4040633,23.8,269.45,7.730002,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.17218,0,0.3644392,-0.2410969,0.4040633,23.8,269.45,7.730002,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.18262,0,0.36322,-0.2410969,0.4043935,23.64,269.45,7.669988,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.19304,0,0.3628898,-0.2407666,0.4047491,23.62,269.52,7.619999,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.2037,0,0.3625342,-0.2404365,0.4048507,23.6,269.58,7.560001,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.21383,0,0.362331,-0.2401063,0.4050793,23.58,269.65,7.539999,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.22402,0,0.3624326,-0.2396491,0.4051809,23.58,269.71,7.510001,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.23368,0,0.3624326,-0.2396491,0.4051809,23.62,269.74,7.489998,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.24593,0,0.3625342,-0.2396491,0.4051809,23.62,269.74,7.489998,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.25497,0,0.3625342,-0.2396491,0.4051809,23.62,269.74,7.489998,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.26655,0,0.3626612,-0.2395474,0.4053079,23.64,269.76,7.490005,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.27612,0,0.3626612,-0.2394205,0.4053079,23.64,269.76,7.490005,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.43,6.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
50.28663,0,0.3626612,-0.2394205,0.4053079,23.64,269.78,7.49,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
