CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
55.33889,0,0.297815,-0.131826,0.3461258,337.08,352.4,18.33,0.02,0,0.366014,-0.1657604,0.2831846,352.27,76.03,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.34833,0,0.297688,-0.131826,0.3462529,337.02,352.4,18.33,0.02,0,0.366014,-0.165862,0.2831846,352.24,76.02999,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.35977,0,0.297688,-0.131826,0.3462529,337.02,352.4,18.33,0.02,0,0.366014,-0.165862,0.2831846,352.24,76.02999,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.3693,0,0.297688,-0.131826,0.3462529,337.02,352.4,18.33,0.02,0,0.366014,-0.165862,0.2831846,352.24,76.02999,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.38026,0,0.297688,-0.131826,0.3463545,337.02,352.42,18.33,0.02,0,0.366014,-0.165862,0.2831846,352.24,76.02999,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.38944,0,0.297688,-0.1317244,0.3463545,337.02,352.42,18.33,0.02,0,0.366014,-0.165862,0.2831846,352.24,76.02999,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.4005,0,0.297688,-0.1317244,0.3463545,337.02,352.44,18.33,0.02,0,0.366014,-0.165862,0.2832862,352.22,76.03,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.41177,0,0.297688,-0.1317244,0.3463545,337.02,352.44,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.22,76.05001,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.42212,0,0.297688,-0.1317244,0.3463545,337.02,352.44,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.22,76.05001,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.43224,0,0.2975864,-0.1317244,0.3463545,337.02,352.46,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.22,76.05001,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.44165,0,0.2975864,-0.1317244,0.3463545,337.02,352.49,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.22,76.05001,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.45119,0,0.2975864,-0.1317244,0.3463545,337.02,352.49,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.22,76.05001,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.47259,0,0.2975864,-0.1317244,0.3463545,337.02,352.49,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.22,76.05001,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.48147,0,0.297688,-0.1317244,0.3463545,337.02,352.49,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.22,76.03,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
55.49102,0,0.297688,-0.1317244,0.3463545,337.04,352.49,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.22,76.03,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.50309,0,0.297688,-0.1317244,0.3463545,337.04,352.49,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.22,76.03,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.51125,0,0.297688,-0.1317244,0.3463545,337.04,352.49,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.22,76.03,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.51936,0,0.297688,-0.1317244,0.3463545,337.04,352.49,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.22,76.03,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.53021,0,0.297688,-0.1317244,0.3464814,337.04,352.49,18.3,0.02,0,0.3661156,-0.1657604,0.2832862,352.22,76.03,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.54212,0,0.297688,-0.1315974,0.3464814,337.02,352.49,18.3,0.02,0,0.3661156,-0.1657604,0.2832862,352.22,76.03,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.55076,0,0.297688,-0.1315974,0.3464814,337.02,352.49,18.3,0.02,0,0.3661156,-0.1657604,0.2832862,352.2,76.03001,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.56204,0,0.297688,-0.1315974,0.3464814,337.02,352.49,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.2,76.03001,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.57177,0,0.297688,-0.1315974,0.3465831,336.99,352.49,18.3,0.02,0,0.366014,-0.1657604,0.2832862,352.2,76.03,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.58162,0,0.297688,-0.1315974,0.3465831,336.99,352.49,18.3,0.02,0,0.366014,-0.1657604,0.2834133,352.2,76.03,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.59369,0,0.297688,-0.1315974,0.3465831,336.99,352.49,18.3,0.02,0,0.366014,-0.1657604,0.2834133,352.18,76.03,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.60324,0,0.297688,-0.1315974,0.3465831,336.97,352.49,18.3,0.02,0,0.3661156,-0.1657604,0.2834133,352.18,76.03,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.62276,0,0.297688,-0.1315974,0.3465831,336.97,352.49,18.3,0.02,0,0.3661156,-0.1657604,0.2834133,352.18,76.03,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.77443,0,0.2981452,-0.1313688,0.3464814,337.39,353.98,17.12,0.02,0,0.3646678,-0.1656334,0.287528,353.47,76.55,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
55.79243,0,0.2980182,-0.1312672,0.3462529,337.32,354.73,16.63,0.02,0,0.364109,-0.165862,0.2887727,354.09,76.44001,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
55.80216,0,0.2980182,-0.1313688,0.3460242,337.26,354.84,16.55,0.02,0,0.3640074,-0.165862,0.2891028,354.27,76.40001,348.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
55.81344,0,0.2981452,-0.1313688,0.345694,337.24,354.95,16.48,0.02,0,0.3638804,-0.165862,0.289433,354.59,76.35,349.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.82656,0,0.2982468,-0.1314958,0.3451353,337.15,355.1,16.37,0.02,0,0.3638804,-0.165862,0.2897632,354.84,76.31,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
55.83909,0,0.298577,-0.1315974,0.343789,336.8,355.45,16.21999,0.02,0,0.3637788,-0.1655318,0.2906522,355.47,76.32999,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
55.84673,0,0.298577,-0.1315974,0.343789,336.8,355.45,16.21999,0.02,0,0.3637788,-0.1655318,0.2906522,355.47,76.32999,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
55.85976,0,0.2989326,-0.1317244,0.3425699,336.45,355.74,16.13,0.02,0,0.3636518,-0.164973,0.2916682,356.18,76.4,349.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.87212,0,0.2991358,-0.1317244,0.3415538,336.23,355.85,16.11,0.02,0,0.3635502,-0.1646428,0.2919985,356.51,76.43999,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.8813,0,0.2992628,-0.1317244,0.3411221,336.12,355.91,16.11,0.02,0,0.3634486,-0.1643126,0.2924556,356.84,76.49001,349.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.89071,0,0.2990342,-0.131826,0.3405633,335.85,355.91,16.15,0.02,0,0.3629914,-0.1639824,0.2932177,357.21,76.53,349.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.90241,0,0.2989326,-0.1320546,0.3403347,335.72,355.83,16.19,0.02,0,0.3626612,-0.1638554,0.2937765,357.47,76.51002,349.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.91351,0,0.2988056,-0.1320546,0.3402331,335.61,355.78,16.22,0.02,0,0.362331,-0.1636268,0.2945639,357.8,76.52999,350.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.93327,0,0.298577,-0.1322832,0.3402331,335.46,355.67,16.28,0.02,0,0.3619754,-0.1636268,0.2950211,358.04,76.44,350.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
55.95306,0,0.298577,-0.1329436,0.3400044,335.37,355.45,16.3,0.02,0,0.3618738,-0.1641856,0.2958085,358.92,76.18002,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
55.96149,0,0.298704,-0.1330452,0.3398775,335.39,355.41,16.3,0.02,0,0.3619754,-0.1645412,0.2958085,359.3,76.05001,350.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.99497,0,0.2989326,-0.1335024,0.3397759,335.43,355.32,16.28,0.02,0,0.3621024,-0.1648714,0.2961387,359.85,75.93999,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
56.00653,0,0.2989326,-0.133604,0.3397759,335.43,355.32,16.28,0.02,0,0.3619754,-0.1648714,0.2963419,359.91,75.94001,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
56.01867,0,0.2990342,-0.1339342,0.3398775,335.41,355.3,16.33,0.02,0,0.3618738,-0.1651,0.2966974,0.04000271,75.92,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
56.03071,0,0.2990342,-0.1340612,0.3398775,335.37,355.28,16.35,0.02,0,0.3617722,-0.1651,0.2967991,0.07000135,75.88999,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
56.03856,0,0.2990342,-0.1342898,0.3400044,335.32,355.25,16.39,0.02,0,0.3615436,-0.1652016,0.2969007,0.1299991,75.88999,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
56.0473,0,0.2990342,-0.1342898,0.3400044,335.32,355.25,16.39,0.02,0,0.3615436,-0.1652016,0.2969007,0.1299991,75.88999,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
56.05692,0,0.2990342,-0.1343914,0.3400044,335.3,355.21,16.44,0.02,0,0.3614166,-0.1653032,0.2967991,0.1799993,75.87001,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
56.06652,0,0.2990342,-0.1343914,0.3400044,335.3,355.21,16.44,0.02,0,0.3614166,-0.1653032,0.2967991,0.1799993,75.87001,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
56.08843,0,0.298704,-0.13462,0.3397758,335.26,355.14,16.57,0.02,0,0.3609848,-0.1653032,0.2966974,0.3500016,75.85001,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.10344,0,0.298577,-0.134493,0.3397759,335.21,355.14,16.68,0.02,0,0.3607562,-0.1651,0.2966974,0.4200006,75.89,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.11576,0,0.298577,-0.134493,0.3397759,335.21,355.14,16.72,0.02,0,0.3607562,-0.1651,0.2966974,0.439997,75.92,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.12828,0,0.2988056,-0.1343914,0.3398775,335.19,355.17,16.85,0.02,0,0.3608832,-0.164973,0.2966974,0.4200006,75.93999,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
56.13818,0,0.2989326,-0.1341628,0.3400044,335.19,355.19,16.96,0.02,0,0.3608832,-0.164973,0.2966974,0.4200006,75.93999,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
56.15154,0,0.2990342,-0.1340612,0.340106,335.19,355.21,17.03,0.02,0,0.3608832,-0.1648714,0.2966974,0.4199994,75.96,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
56.24097,0,0.2994914,-0.1339342,0.3403347,335.15,354.97,17.42,0.02,0,0.3610864,-0.1648714,0.2960117,0.109996,76.18001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.25954,0,0.2990342,-0.1340612,0.3404362,335,354.75,17.53,0.02,0,0.3607562,-0.1648714,0.2959101,359.89,76.2,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.2727,0,0.2990342,-0.1340612,0.3404362,335,354.75,17.53,0.02,0,0.3607562,-0.1648714,0.2959101,359.89,76.2,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
56.28491,0,0.2990342,-0.1339342,0.3405633,334.95,354.7,17.58,0.02,0,0.3607562,-0.1648714,0.2959101,359.82,76.21999,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
56.29422,0,0.2989326,-0.1338326,0.3406648,334.93,354.73,17.62,0.02,0,0.3607562,-0.1647444,0.2959101,359.78,76.24999,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.30637,0,0.2989326,-0.1338326,0.3406648,334.91,354.73,17.62,0.02,0,0.3607562,-0.1646428,0.2960117,359.74,76.27,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.31815,0,0.2989326,-0.133731,0.3407919,334.89,354.77,17.64,0.02,0,0.3607562,-0.1644142,0.2961387,359.65,76.33,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
56.32675,0,0.2989326,-0.133731,0.3407919,334.89,354.77,17.64,0.02,0,0.3607562,-0.1644142,0.2961387,359.65,76.33,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
56.33842,0,0.2988056,-0.133604,0.3408934,334.86,354.79,17.67,0.02,0,0.3606546,-0.1641856,0.2962403,359.58,76.34999,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
56.34925,0,0.2988056,-0.133604,0.3408934,334.89,354.79,17.67,0.02,0,0.3606546,-0.1641856,0.2962403,359.58,76.34999,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
56.35883,0,0.2988056,-0.133604,0.3407919,334.89,354.79,17.64,0.02,0,0.3606546,-0.1641856,0.2961387,359.58,76.34999,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
56.36869,0,0.2988056,-0.133604,0.3407919,334.89,354.79,17.64,0.02,0,0.3606546,-0.1641856,0.2961387,359.58,76.34999,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
56.38,0,0.2988056,-0.133604,0.3407919,334.91,354.79,17.64,0.02,0,0.3606546,-0.1641856,0.2960117,359.6,76.34999,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
56.39938,0,0.2988056,-0.133604,0.3406649,334.93,354.77,17.62,0.02,0,0.3607562,-0.1641856,0.2960117,359.63,76.33001,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
56.40785,0,0.2988056,-0.133604,0.3405633,334.95,354.75,17.62,0.02,0,0.3607562,-0.1641856,0.2959101,359.65,76.32999,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
56.41549,0,0.2989326,-0.133731,0.3404362,335,354.7,17.6,0.02,0,0.3607562,-0.1641856,0.2959101,359.65,76.32999,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.56752,0,0.3001518,-0.133604,0.3397759,335.1,353.8,17.97,0.02,0,0.3635502,-0.164973,0.2925572,358.53,76.11,350.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
