CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.35073,21.15788,0.3215894,0.07132323,0.2000251,271.5598,312.5201,17.26993,0.02,14.66437,0.357632,0.07053581,0.2093977,287.18,66.47002,347.85,0.02,0.3364861,0.08209828,0.2118427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.754091,2.753995,9.81,2.433546,2.349491,2.72544,-5.346133,0,0.00,0
13.36042,29.47547,0.321691,0.07165343,0.2001267,271.5598,312.56,17.23007,0.02,24.3278,0.3578606,0.07076442,0.2095246,287.14,66.49,347.78,0.02,0.3367587,0.08311199,0.2126869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.25577,8.809491,9.81,2.208123,8.211045,6.837529,5.60591,0,0.00,0
13.37306,34.20978,0.3220212,0.07211062,0.2002537,271.5598,312.6501,17.15993,0.02,30.59819,0.3580892,0.07132323,0.2097279,287.09,66.52999,347.65,0.02,0.3370445,0.08467779,0.2133445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.27899,12.86342,9.81,2.315107,12.68305,5.327069,10.69549,0,0.00,0
13.38577,36.24092,0.3221482,0.07233921,0.2003553,271.5201,312.67,17.11998,0.02,32.41512,0.3581908,0.07155183,0.2098549,287.0699,66.53001,347.61,0.02,0.3373033,0.08605296,0.2146868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.777,12.80875,9.81,2.096045,11.13884,10.87278,11.82516,0,0.00,0
13.39767,32.69788,0.3221482,0.0724408,0.2004823,271.5197,312.6901,17.08982,0.02,32.72098,0.3581908,0.0717804,0.2098549,287.05,66.52999,347.56,0.02,0.3375421,0.08705495,0.215343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.116147,14.7606,9.81,1.934632,8.116147,5.314623,9.459565,0,0.00,0
13.41033,33.29322,0.3222498,0.07254243,0.2004823,271.4898,312.71,17.06997,0.02,26.47683,0.3582924,0.07188199,0.2099565,287.03,66.53001,347.52,0.02,0.3377729,0.08802894,0.2160254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.41683,7.889616,9.81,1.869147,7.88927,5.527561,7.990104,0,0.00,0
13.42251,18.41189,0.3221482,0.07266943,0.2008125,271.43,312.7101,17.04988,0.02,14.68006,0.3582924,0.07198361,0.2101851,286.96,66.50999,347.45,0.02,0.3369776,0.08629188,0.2179259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.058555,-6.401863,4.25524,-6.964728,0,0.00,0
13.43544,17.88655,0.3221482,0.07266943,0.2008125,271.43,312.7101,17.02996,0.02,14.2973,0.3581908,0.07198364,0.2102867,286.94,66.51,347.43,0.02,0.3365687,0.0854321,0.2190303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.0005552898,9.81,-3.311804,-6.964172,8.945319,-6.714257,0,0.00,0
13.44748,17.0108,0.3221482,0.07254243,0.2010411,271.4099,312.74,17.01015,0.02,20.18768,0.3581908,0.07211062,0.2104136,286.9,66.50999,347.39,0.02,0.3359246,0.08526302,0.2202494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.345255,9.81,-5.217041,-1.369557,9.874956,-3.856053,0,0.00,0
13.46016,15.79167,0.3221482,0.07254243,0.2010411,271.3798,312.7401,16.97984,0.02,13.34729,0.3581908,0.07198361,0.2105153,286.87,66.49001,347.37,0.02,0.3354248,0.08412705,0.2204354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.048225,-9.201308,1.506968,-5.72053,0,0.00,0
13.47262,15.80881,0.3220212,0.07233921,0.2012442,271.3597,312.7401,16.95993,0.02,12.62758,0.3581908,0.07188199,0.2107439,286.83,66.46999,347.3,0.02,0.3348918,0.08342081,0.2211355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.317806,-5.72053,5.670661,-7.267542,0,0.00,0
13.4921,14.48724,0.3220212,0.07233921,0.2012442,271.3597,312.7399,16.94016,0.02,11.2156,0.3581908,0.07188199,0.2107439,286.83,66.44997,347.28,0.02,0.3339298,0.08171124,0.2223751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.860487,-6.579981,5.006257,-6.885564,0,0.00,0
13.50133,13.99619,0.3220212,0.07221222,0.2013712,271.3598,312.74,16.92005,0.02,11.45976,0.3581908,0.07178043,0.2108454,286.81,66.44997,347.23,0.02,0.3334787,0.08086117,0.2227174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.653729,-6.885564,2.77309,-6.74975,0,0.00,0
13.50992,13.99619,0.3220212,0.07221222,0.2013712,271.3598,312.74,16.92005,0.02,11.45976,0.3581908,0.07178043,0.2108454,286.81,66.44997,347.23,0.02,0.3334787,0.08086117,0.2227174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.653729,-6.885564,2.77309,-6.74975,0,0.00,0
13.52356,13.30543,0.3219196,0.07188199,0.2014729,271.3398,312.7102,16.89981,0.02,9.853337,0.3581908,0.0715518,0.2109725,286.79,66.37999,347.17,0.02,0.3326291,0.07918712,0.2237887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.36219,-6.810112,5.032606,-6.783284,0,0.00,0
13.53633,12.81111,0.3219196,0.07165343,0.2015999,271.3398,312.7099,16.88007,0.02,10.25088,0.3581908,0.0714502,0.2110741,286.79,66.36002,347.15,0.02,0.3322309,0.07834967,0.2240565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.224819,-6.783284,2.168843,-6.795208,0,0.00,0
13.54732,12.74655,0.3217926,0.07122162,0.201803,271.3197,312.6903,16.82978,0.02,9.885534,0.3581908,0.0713232,0.2111757,286.77,66.34,347.1,0.02,0.3318498,0.07751076,0.2244774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.086808,-6.795207,3.409343,-6.789908,0,0.00,0
13.55896,12.45264,0.3217926,0.07089143,0.20193,271.32,312.67,16.81,0.02,8.659039,0.3581908,0.07122162,0.2111757,286.74,66.28998,347.06,0.02,0.3314847,0.0766725,0.225059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.957605,-6.789908,4.711054,-6.792263,0,0.00,0
13.57127,11.97264,0.3217926,0.0704342,0.2020317,271.3198,312.6501,16.76993,0.02,9.208082,0.3581908,0.07099301,0.2113027,286.72,66.25001,347.01,0.02,0.331135,0.07583395,0.2252927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.832459,-6.792263,1.892518,-6.791217,0,0.00,0
13.58238,11.8406,0.3217926,0.07033263,0.2021333,271.3198,312.6501,16.76993,0.02,8.803774,0.3582924,0.07066283,0.2115312,286.7,66.2,346.95,0.02,0.3308063,0.07499553,0.2256728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.662431,-6.791217,3.079181,-6.791682,0,0.00,0
13.59369,11.46046,0.3217926,0.070104,0.2021333,271.3198,312.6303,16.76967,0.02,7.386927,0.3584194,0.07043423,0.2115313,286.7,66.16002,346.9,0.02,0.3304964,0.07415705,0.2262112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.51016,-6.791682,4.361261,-6.791475,0,0.00,0
13.60483,11.04902,0.3217926,0.06997703,0.2022603,271.32,312.63,16.74004,0.02,8.129239,0.3584194,0.07033263,0.2116328,286.7,66.13998,346.86,0.02,0.3301973,0.0733186,0.2264071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.422894,-6.791475,1.586172,-6.791567,0,0.00,0
13.61724,11.06481,0.3219196,0.06997703,0.2022603,271.32,312.63,16.74004,0.02,6.67632,0.358521,0.0702056,0.2116328,286.68,66.12003,346.82,0.02,0.3297852,0.07248013,0.22699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.33816,-6.791567,4.72163,-6.791526,0,0.00,0
13.62785,10.27026,0.3217926,0.06987542,0.2022602,271.34,312.6299,16.72018,0.02,7.432387,0.358521,0.070104,0.2117345,286.68,66.09001,346.79,0.02,0.3295817,0.07164168,0.227118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.64848,-6.791526,1.036626,-6.791544,0,0.00,0
13.64567,9.668428,0.3217926,0.06977382,0.2023618,271.3401,312.6301,16.69989,0.02,5.777035,0.358521,0.070104,0.2117345,286.68,66.09,346.77,0.02,0.3290675,0.06996475,0.2280345,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.867322,-6.791536,2.762562,-6.79154,0,0.00,0
13.655,9.668428,0.3217926,0.06977382,0.2023618,271.3401,312.6301,16.69989,0.02,5.777035,0.358521,0.070104,0.2117345,286.68,66.09,346.77,0.02,0.3290675,0.06996475,0.2280345,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.867322,-6.791536,2.762562,-6.79154,0,0.00,0
13.66248,9.454373,0.321691,0.06964681,0.2024888,271.3397,312.6,16.63005,0.02,6.921065,0.3584194,0.06987542,0.2120901,286.63,66.05003,346.66,0.02,0.3288213,0.06912629,0.2282196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.994134,-6.79154,1.499382,-6.791538,0,0.00,0
13.67193,9.370897,0.321691,0.06964681,0.2025905,271.34,312.5999,16.60999,0.02,5.401913,0.3584194,0.06987542,0.2120901,286.63,66.03002,346.62,0.02,0.3285973,0.06828783,0.2287157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.814675,-6.791538,4.019057,-6.791539,0,0.00,0
13.68274,8.874718,0.321691,0.06964681,0.2025905,271.3398,312.6298,16.59028,0.02,6.542976,0.3584194,0.06977382,0.2121917,286.63,66.02999,346.6,0.02,0.3283772,0.06744938,0.2287961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.782422,-6.791539,0.6511114,-6.791538,0,0.00,0
13.69236,8.895937,0.321691,0.06964681,0.2026921,271.34,312.6301,16.56998,0.02,4.957829,0.3584194,0.06977382,0.2121917,286.61,66.02998,346.57,0.02,0.328169,0.06661092,0.2293095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.686727,-6.791538,4.158586,-6.791539,0,0.00,0
13.70385,15.96141,0.321691,0.06977382,0.202692,271.34,312.6299,16.55018,0.02,13.10919,0.3584194,0.06987542,0.2122933,286.61,66.02999,346.55,0.02,0.3279684,0.06714424,0.2301321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.791539,4.3199,9.81,-1.625144,4.3199,6.662898,-0.6185172,0,0.00,0
13.71337,7.559944,0.321691,0.06977382,0.202692,271.3398,312.65,16.51999,0.02,0,0.3584194,0.06987542,0.2122933,286.61,66.02999,346.53,0.02,0.3280575,0.0656961,0.2302332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7222861,-11.72996,0.8186841,-4.596687,0,0.00,0
13.72666,11.91905,0.321691,0.06987542,0.2028191,271.3398,312.6698,16.50016,0.02,0,0.3584194,0.06987542,0.2122933,286.61,66.02999,346.53,0.02,0.3280179,0.0656961,0.2306565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.596687,0,9.81,-0.321016,0,3.429084,-5.213314,0,0.00,0
13.73782,20.92157,0.321691,0.069977,0.2029207,271.3598,312.6702,16.47986,0.02,0,0.3584194,0.06997703,0.2124203,286.61,66.03,346.51,0.02,0.3280355,0.0656961,0.2309168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0.1426738,0,2.108033,0,0,0.00,0
13.74939,16.91807,0.3217926,0.070104,0.2029206,271.3797,312.7101,16.47992,0.02,0,0.358521,0.06997703,0.2124203,286.61,66.02999,346.49,0.02,0.3286215,0.06522732,0.2312334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.012912,0,9.81,4.746637,-3.797088,2.565035,-2.109493,0,0.00,0
13.75934,17.61612,0.3217926,0.0702056,0.2030477,271.3797,312.7101,16.47992,0.02,0,0.358521,0.070104,0.2124203,286.63,66.03001,346.49,0.02,0.3283611,0.06522732,0.2315133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.122406,0,9.81,-2.109617,0,2.2671,-1.687594,0,0.00,0
13.77123,6.534342,0.3217926,0.0702056,0.2030477,271.4099,312.7399,16.48002,0.02,0,0.358521,0.070104,0.2124203,286.66,66.03001,346.49,0.02,0.3284768,0.06401621,0.2317923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9376074,-9.81,2.259571,-5.45,0,0.00,0
13.78326,12.50468,0.3217926,0.0704342,0.2029207,271.4297,312.7602,16.49989,0.02,0,0.358521,0.07033263,0.2124203,286.68,66.05003,346.51,0.02,0.3284254,0.06401621,0.2320466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.45,0,9.81,-0.4167144,0,2.059933,-4.36,0,0.00,0
13.79967,20.48046,0.3217926,0.07053581,0.2029207,271.4296,312.7799,16.5201,0.02,0,0.358521,0.07043423,0.2124203,286.7,66.05,346.51,0.02,0.3284482,0.06401621,0.2322962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0.1852064,0,2.02151,0,0,0.00,0
13.80743,20.41027,0.3217926,0.07066283,0.2029207,271.43,312.8001,16.51993,0.02,0,0.358521,0.07053581,0.2124203,286.7,66.06998,346.53,0.02,0.3284381,0.06401621,0.2325324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,-0.08231395,0,1.913797,0,0,0.00,0
13.81762,13.33674,0.3219196,0.07076442,0.2029207,271.43,312.8,16.54997,0.02,0,0.358648,0.07066283,0.2124202,286.72,66.07001,346.57,0.02,0.3290306,0.06327555,0.23276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.810721,0,9.81,4.799706,-5.999279,1.843533,-3.332933,0,0.00,0
13.82761,15.19075,0.3219196,0.07099301,0.2029206,271.4298,312.8199,16.57015,0.02,0,0.358648,0.07076442,0.2124203,286.72,66.09,346.6,0.02,0.3287673,0.06327555,0.2329774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.143654,0,9.81,-2.133203,0,1.760954,-2.666347,0,0.00,0
13.84031,13.47228,0.3220212,0.07109463,0.2029207,271.4097,312.8501,16.58986,0.02,0,0.358648,0.07089143,0.2124203,286.72,66.09,346.62,0.02,0.3294314,0.06261148,0.233186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.430955,0,9.81,5.379045,-5.379045,1.688959,-2.988358,0,0.00,0
13.85091,15.57569,0.3220212,0.07122162,0.2029207,271.3798,312.8701,16.60995,0.02,0,0.3587496,0.07099301,0.2124203,286.7,66.12003,346.64,0.02,0.3291362,0.06261148,0.2333855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.419313,0,9.81,-2.390687,0,1.616701,-2.390687,0,0.00,0
13.86251,16.746,0.3221482,0.0714502,0.2029207,271.3398,312.89,16.61006,0.02,0,0.3587496,0.07122162,0.2124202,286.68,66.13999,346.66,0.02,0.3297506,0.06227027,0.2335768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.046233,0,9.81,4.976081,-2.763767,1.54903,-1.535426,0,0.00,0
13.87358,17.70448,0.3221482,0.07155183,0.2029207,271.3197,312.9101,16.60992,0.02,0,0.3587496,0.07122162,0.2124202,286.68,66.13999,346.66,0.02,0.3294775,0.06227027,0.2337599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.581659,0,9.81,-2.211592,0,1.483478,-1.228341,0,0.00,0
13.88618,4.160721,0.3221482,0.07155183,0.2029207,271.3197,312.93,16.60999,0.02,0,0.3587496,0.07132323,0.2124203,286.68,66.13999,346.66,0.02,0.3295989,0.06105916,0.2339354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9829297,-9.81,1.421037,-5.45,0,0.00,0
13.89583,9.229053,0.3222498,0.07165343,0.2029207,271.3,312.96,16.61003,0.02,0,0.3587496,0.0714502,0.2124203,286.66,66.16001,346.68,0.02,0.3299083,0.06074961,0.2341034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.94263,0,9.81,2.506635,-2.50737,1.361073,-5.752984,0,0.00,0
13.90727,3.715653,0.3222498,0.07165343,0.2028191,271.3,312.9801,16.60993,0.02,0,0.3587496,0.0714502,0.2124203,286.66,66.16001,346.68,0.02,0.3297708,0.05967607,0.2342581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.11406,-8.695614,1.252905,-5.945283,0,0.00,0
13.9176,12.41234,0.3222498,0.0717804,0.2028191,271.3,312.9801,16.60993,0.02,0,0.3588512,0.0715518,0.2124203,286.66,66.16001,346.68,0.02,0.3298319,0.05967607,0.2344092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.945283,0,9.81,0.4951379,0,1.223643,-3.864717,0,0.00,0
13.92835,14.58875,0.3223514,0.07188199,0.2028191,271.2697,313.0002,16.60986,0.02,0,0.3588512,0.0715518,0.2124203,286.66,66.16001,346.68,0.02,0.3304239,0.0590841,0.2345525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.015031,0,9.81,4.79497,-4.79497,1.161114,-2.663872,0,0.00,0
13.94057,0,0.3223514,0.07188199,0.2028191,271.2697,313.0002,16.60986,0.02,0,0.3588512,0.07165343,0.2124203,286.66,66.16001,346.68,0.02,0.3301608,0.05813609,0.2344888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.131098,-7.678903,-0.5160508,-6.397155,0,0.00,0
13.95778,0,0.3223514,0.07198364,0.2029207,271.2297,313.0201,16.61004,0.02,0,0.3588512,0.07165343,0.2124203,286.66,66.16001,346.68,0.02,0.3302258,0.05648622,0.2345045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4209575,-6.966821,-0.101936,-6.713635,0,0.00,0
13.96605,0,0.3223514,0.07198364,0.2029207,271.2297,313.0201,16.61004,0.02,0,0.3588512,0.07165343,0.2124203,286.66,66.16001,346.68,0.02,0.3302258,0.05648622,0.2345045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4209575,-6.966821,-0.101936,-6.713635,0,0.00,0
13.97366,0,0.3224784,0.07198364,0.2029207,271.2297,313.0403,16.58968,0.02,0,0.3588512,0.07178043,0.2124203,286.63,66.16,346.68,0.02,0.3302489,0.05565737,0.2345101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1870922,-6.713635,0.04530488,-6.826162,0,0.00,0
13.98413,0,0.3224784,0.07198364,0.2029207,271.2294,313.0399,16.57011,0.02,0,0.3588512,0.07178043,0.2124203,286.63,66.16,346.68,0.02,0.3302386,0.05481464,0.2345076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08315212,-6.826162,-0.0201355,-6.776151,0,0.00,0
13.99352,0,0.3224784,0.07198364,0.2029207,271.2294,313.0399,16.57011,0.02,0,0.3588512,0.07178043,0.2125219,286.63,66.16,346.68,0.02,0.3302432,0.05397807,0.2345087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0369565,-6.776151,0.008949112,-6.798378,0,0.00,0
14.00486,0,0.3224784,0.07198364,0.2029207,271.2496,313.0401,16.56987,0.02,0,0.3588512,0.07178043,0.2125219,286.63,66.16,346.66,0.02,0.3302411,0.05313877,0.2345082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01642511,-6.798378,-0.003977383,-6.788499,0,0.00,0
14.01494,0,0.3224784,0.07198364,0.2029207,271.2698,313.0402,16.54985,0.02,0,0.3589782,0.07178043,0.2125219,286.66,66.16,346.66,0.02,0.330242,0.05230068,0.2345084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.007300049,-6.788499,0.001767726,-6.79289,0,0.00,0
14.02629,0,0.3223514,0.07198361,0.2030477,271.4097,313.02,16.52003,0.02,0,0.3589782,0.07178043,0.2125219,286.66,66.18,346.64,0.02,0.3302417,0.05146205,0.2345083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003244466,-6.79289,-0.000785656,-6.790938,0,0.00,0
14.03575,0,0.3221482,0.07211062,0.2031493,271.6297,313,16.43999,0.02,0,0.3589782,0.07178043,0.2125219,286.68,66.18,346.62,0.02,0.3302418,0.05062367,0.2345084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001441985,-6.790938,0.0003491805,-6.791805,0,0.00,0
14.04665,0,0.320675,0.0726694,0.2038097,272.7,312.91,16.03992,0.02,0,0.3589782,0.0717804,0.2126489,286.79,66.17999,346.53,0.02,0.3302417,0.04978517,0.2345084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0006408822,-6.791805,-0.0001551913,-6.79142,0,0.00,0
14.05655,0,0.319786,0.07299963,0.2041653,273.4699,312.93,15.73002,0.02,0,0.3589782,0.07188202,0.2127505,286.94,66.14,346.35,0.02,0.3302418,0.04894672,0.2345084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002848365,-6.79142,6.897393E-05,-6.791591,0,0.00,0
14.06665,0,0.319786,0.07299963,0.2041653,273.4699,312.93,15.73002,0.02,0,0.3589782,0.07188202,0.2127505,286.94,66.14,346.35,0.02,0.3302418,0.04894672,0.2345084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002848365,-6.79142,6.897393E-05,-6.791591,0,0.00,0
14.07717,0,0.3167888,0.07457441,0.2051558,275.8199,312.93,14.68003,0.02,0,0.358648,0.07254243,0.2134109,287.75,65.81,345.34,0.02,0.3302417,0.04810825,0.2345084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000126594,-6.791591,-3.065508E-05,-6.791515,0,0.00,0
