CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.827004,3.443933,0.3609848,0.02199639,0.2322831,330.6,21.05,14.52,0.01,7.740847,0.3847592,0.02199641,0.1900937,340.18,269.41,356.33,0.01,0.3734242,0.025,0.2090137,14.26841,324.4376,178.995,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.837997,3.776328,0.3612134,0.02222502,0.2320544,330.31,21.07,14.55,0.01,8.189249,0.384429,0.02199639,0.1904239,340.42,269.45,356.42,0.01,0.3734242,0.025,0.2090137,14.26841,324.4376,178.995,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.84813,4.25947,0.3616452,0.02222502,0.2317243,329.92,21.07,14.52,0.01,8.754273,0.3842004,0.0217678,0.1909827,340.82,269.45,356.53,0.01,0.3734332,0.025,0.2090105,14.21509,324.4003,178.9875,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.858936,4.392156,0.3617722,0.0223266,0.2316227,329.61,21.07,14.52,0.01,9.405663,0.3838702,0.0216662,0.1915414,341.02,269.47,356.59,0.01,0.3734551,0.025,0.2089925,14.18533,324.3343,178.9639,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.868856,5.10976,0.3624326,0.0226568,0.2311655,329.33,21.12,14.5,0.01,9.768618,0.3837432,0.0216662,0.1918717,341.39,269.54,356.7,0.01,0.3734781,0.025,0.2089837,14.11478,324.2394,178.9357,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.880065,5.384472,0.3626612,0.02275842,0.2310639,329.11,21.14,14.48,0.01,10.02796,0.3836416,0.0216662,0.1922019,341.61,269.56,356.75,0.01,0.3734616,0.025,0.2090582,14.31176,324.1638,178.8568,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.889796,5.690849,0.3628898,0.0228854,0.2309369,328.89,21.16,14.41,0.01,10.4513,0.383413,0.0216662,0.1926591,341.76,269.56,356.77,0.01,0.3734412,0.025,0.2091393,14.48804,324.0904,178.7823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.914985,0,0.3631763,0.01173677,0.2352834,44.21372,83.33547,129.6606,0.01,0.1373282,0.3875608,0.009276986,0.1882094,349.5862,191.7596,128.2004,0.01,0.3734016,0.025,0.2092826,14.80398,323.9501,178.6557,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.930214,6.91693,0.3638804,0.0237744,0.2302765,328.25,21.31,14.17,0.01,11.12457,0.3833114,0.0217678,0.1935481,342.42,269.69,356.86,0.01,0.373401,0.025,0.209284,14.7957,323.9507,178.6581,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.939873,7.178659,0.364109,0.024003,0.2301749,328.27,21.38,14.15,0.01,11.00675,0.383413,0.0217678,0.1935481,342.49,269.74,356.88,0.01,0.3733667,0.025,0.2093395,14.95301,323.8903,178.6441,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.948675,7.580749,0.3644392,0.02433322,0.2299463,328.29,21.47,14.08,0.01,10.78959,0.3836416,0.02199641,0.1934465,342.55,269.82,356.88,0.01,0.3733394,0.025,0.2093801,15.06495,323.8303,178.6376,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.959637,7.65919,0.3645662,0.02456182,0.2299463,328.34,21.53001,14.04,0.01,10.60608,0.3837432,0.02199639,0.1933195,342.55,269.85,356.88,0.01,0.373322,0.025,0.2093975,15.12015,323.7722,178.644,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.970477,7.827307,0.3646678,0.02479041,0.2298193,328.45,21.62,14,0.01,10.45978,0.3838702,0.022098,0.1932179,342.55,269.91,356.86,0.01,0.3733127,0.025,0.2094024,15.14153,323.7121,178.6528,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.98292,7.819996,0.3646678,0.0249936,0.2298193,328.54,21.69,13.95,0.01,10.34633,0.3839718,0.02222501,0.1931163,342.53,269.96,356.86,0.01,0.3733117,0.025,0.2093929,15.12492,323.6519,178.6655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.993931,7.686048,0.3646678,0.0251206,0.2299463,328.65,21.75,13.91,0.01,10.36212,0.3839718,0.02222501,0.1931163,342.51,269.96,356.86,0.01,0.3733162,0.025,0.2093768,15.08835,323.5908,178.6773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.00542,7.352061,0.3644392,0.02590802,0.2301749,329.3,22.02,13.69,0.01,9.476213,0.3845306,0.0226568,0.1923289,342.2,270.11,356.75,0.01,0.3733227,0.025,0.2093617,15.05106,323.5273,178.6841,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.01646,6.611745,0.3637788,0.0265684,0.2306067,330.12,22.28,13.4,0.01,7.662569,0.3856482,0.0233172,0.1907541,341.41,270.33,356.44,0.01,0.373346,0.025,0.2093225,14.94665,323.4598,178.6926,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.0278,6.199895,0.3635502,0.02689862,0.2308353,330.64,22.41,13.23,0.01,6.767745,0.3861054,0.02344421,0.1898651,341.13,270.4,356.31,0.01,0.3733971,0.025,0.209251,14.74501,323.3877,178.6944,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.03782,5.696721,0.36322,0.02735581,0.2311655,331.17,22.57,13.07,0.01,6.110329,0.3865372,0.0237744,0.1893063,340.75,270.46,356.2,0.01,0.3734066,0.025,0.2092262,14.71254,323.3951,178.7082,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.04877,4.938318,0.3627628,0.0279146,0.2317243,331.92,22.76,12.79,0.01,4.919826,0.387223,0.024003,0.1883157,340.18,270.55,355.96,0.01,0.3734058,0.025,0.2092227,14.70105,323.401,178.7156,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.05845,4.225317,0.362331,0.0283464,0.2322831,332.42,22.9,12.61,0.01,4.201357,0.3876548,0.02433321,0.1877569,339.72,270.64,355.83,0.01,0.3733929,0.025,0.2092446,14.76192,323.4026,178.7091,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.06821,3.390505,0.3618738,0.02923542,0.2329434,333.33,23.16,12.28,0.01,2.636979,0.3886708,0.02479041,0.1866392,339.1,270.79,355.61,0.01,0.373363,0.025,0.2093188,14.93254,323.4396,178.6646,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.07938,2.811084,0.3615436,0.0297942,0.2335023,333.9,23.31,12.02,0.01,1.605713,0.3892296,0.0251206,0.1859534,338.62,270.9,355.43,0.01,0.3733091,0.025,0.2094643,15.27442,323.5216,178.5651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.08945,2.289706,0.3610864,0.0302514,0.2340611,334.51,23.42,11.71,0.01,0.4917467,0.3897884,0.0253492,0.185293,338.18,270.99,355.25,0.01,0.3732201,0.025,0.2097083,15.84533,323.6591,178.3975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.11337,0,0.3597884,0.02203107,0.2390684,39.75148,63.21081,118.2615,0.01,0,0.3948618,0.007001147,0.1802301,309.6028,229.9888,53.83479,0.01,0.3729611,0.02500655,0.2103942,17.47681,323.982,177.9192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.13601,0,0.359585,0.02539098,0.2402889,39.60232,67.35288,121.3001,0.01,0,0.3974251,0.02543277,0.1776667,308.483,228.8465,54.3815,0.01,0.3726848,0.02500026,0.2111194,19.20423,324.275,177.4532,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.15528,0,0.3608832,0.0385064,0.2366265,339.98,25.16,8.390002,0.01,0,0.3962654,0.02936241,0.1789176,335.24,272.61,353.74,0.01,0.3725608,0.02500005,0.2114469,19.96368,324.4062,177.2422,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.1625,0,0.3608832,0.0385064,0.2366265,339.98,25.16,8.390002,0.01,0,0.3962654,0.02936241,0.1789176,335.24,272.61,353.74,0.01,0.3724262,0.02500936,0.2118071,20.83374,324.5344,177.0023,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.18141,0,0.3600583,0.0329408,0.2410045,40.16748,58.17349,102.4985,0.01,0,0.4022257,0.02282351,0.1734249,306.4992,227.6909,54.8464,0.01,0.3721154,0.02500037,0.2126279,22.79398,324.7549,176.4583,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.20098,0,0.3609085,0.03706753,0.2409937,41.01461,61.79517,103.9782,0.01,0,0.4051213,0.02162051,0.1706309,305.2156,227.1641,55.23603,0.01,0.3718316,0.02501166,0.2133871,24.59432,324.9156,175.9528,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.21986,0,0.3644392,0.0503428,0.2350771,343.92,27.42,4.149997,0.01,0,0.4051808,0.03314701,0.1706626,332.49,275.87,352.27,0.01,0.3717053,0.02500233,0.2137292,25.3911,324.9781,175.7253,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.22729,0,0.3654552,0.0521208,0.2342897,344.51,27.86,3.490002,0.01,0,0.4068572,0.0337058,0.1692148,332.12,276.46,352.05,0.01,0.3715738,0.02500047,0.2140968,26.268,325.0114,175.4646,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.24608,0,0.3667284,0.04813898,0.2370048,40.74949,51.52255,74.63166,0.01,0,0.4145955,0.02023047,0.1624775,301.3643,226.0016,56.47579,0.01,0.3712985,0.02500002,0.2149125,28.16847,324.9659,174.8397,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.26519,0,0.3725926,0.06162043,0.2293875,346.6,30.3,4.388337E-07,0.01,0,0.4164584,0.03695701,0.1613916,330.01,279.98,350.71,0.01,0.3711632,0.025,0.2153173,29.11054,324.8851,174.524,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.27276,0,0.3725926,0.06162043,0.2293875,346.6,30.3,4.388337E-07,0.01,0,0.4164584,0.03695701,0.1613916,330.01,279.98,350.71,0.01,0.3710425,0.02500319,0.2156773,29.94446,324.8043,174.2339,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.29131,0,0.3748114,0.05537364,0.2309047,33.33122,40.15157,44.30436,0.01,0,0.4245458,0.0224601,0.1544571,297.6266,224.2952,58.43013,0.01,0.3708564,0.02500889,0.2163975,31.541,324.5491,173.529,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.31068,0,0.3824224,0.0725424,0.2220215,347.72,33.02,355.63,0.01,0,0.427609,0.0401828,0.1527048,327.44,284.15,349.21,0.01,0.3707602,0.02500178,0.2166745,32.19333,324.448,173.2955,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.31767,0,0.386207,0.07658103,0.2192274,347.92,34.12,353.87,0.01,0,0.4316476,0.0410718,0.1496822,326.49,285.75,348.77,0.01,0.3706754,0.02500036,0.2169242,32.7647,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.33669,0,0.3905535,0.07251556,0.2212014,35.5636,44.65379,36.32345,0.01,0,0.4405964,0.02471505,0.1421909,291.3991,219.7018,64.3512,0.01,0.3706754,0.02500007,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.35561,0,0.3979195,0.07690054,0.2155118,34.308,46.62654,34.66451,0.01,0,0.4477571,0.02609527,0.1365033,288.6673,217.0385,68.16238,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.36316,0,0.3979195,0.07690054,0.2155118,34.308,46.62654,34.66451,0.01,0,0.4477571,0.02609527,0.1365033,288.6673,217.0385,68.16238,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.37329,0,0.4038346,0.093091,0.205613,348.71,39.05,346.4,0.01,0,0.4487164,0.0434086,0.1361694,322.95,293.03,347.63,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.38369,0,0.4070858,0.09555483,0.2032509,348.88,39.84,345.1,0.01,0,0.4515104,0.0434086,0.1339342,322.38,294.3,347.5,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.3943,0,0.415671,0.101473,0.197231,349.28,41.92,341.96,0.01,0,0.454406,0.0434086,0.1314958,321.9,295.62,347.37,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.40472,0,0.4192524,0.1031494,0.1949959,349.34,42.69001,340.66,0.01,0,0.4616704,0.04307841,0.1258062,320.67,298.92,347.12,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.4149,0,0.4248404,0.106045,0.1910843,349.43,43.97,338.86,0.01,0,0.4661408,0.0427482,0.1222248,320.01,300.92,347.04,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.42537,0,0.4287266,0.10795,0.1883157,349.41,44.82,337.68,0.01,0,0.469265,0.042418,0.119888,319.55,302.23,346.99,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.43574,0,0.4327652,0.109728,0.1855216,349.28,45.75,336.53,0.01,0,0.4722622,0.0419608,0.1175258,319.09,303.57,346.99,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.44599,0,0.4388866,0.1122934,0.1809496,348.9,47.22001,334.86,0.01,0,0.4770628,0.04140201,0.1138428,318.36,305.55,347.01,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.45652,0,0.4431284,0.1137412,0.1775968,348.57,48.3,333.74,0.01,0,0.480314,0.0408432,0.1111758,317.86,306.85,347.06,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.46691,0,0.4495038,0.1158748,0.1727962,347.85,49.94,332.14,0.01,0,0.4851146,0.0400812,0.1075944,317.04,308.74,347.15,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.47743,0,0.4495038,0.1158748,0.1727962,347.85,49.94,332.14,0.01,0,0.4851146,0.0400812,0.1075944,317.04,308.74,347.15,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.49333,0,0.4565173,0.09172964,0.1723318,22.08621,55.19848,23.49563,0.01,0,0.4948487,0.007447153,0.09954628,277.0468,151.1189,145.44,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.50344,0,0.4640072,0.1196594,0.1609598,345.65,54.01,328.89,0.01,0,0.4962652,0.037846,0.09900923,315.22,312.78,347.37,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.51463,0,0.4742688,0.1212088,0.1522476,343.78,57.02,327.08,0.01,0,0.50419,0.0360426,0.09263381,314.1,315.24,347.48,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.52435,0,0.4783074,0.1215644,0.1488948,342.97,58.24999,326.51,0.01,0,0.5073142,0.03528062,0.09029701,313.66,316.12,347.52,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.53521,0,0.4823206,0.1217676,0.1453388,342.09,59.52,326.1,0.01,0,0.5105654,0.0345948,0.08783321,313.24,316.93,347.63,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.54504,0,0.4878832,0.1218946,0.140081,340.62,61.55001,325.66,0.01,0,0.5150104,0.03337561,0.08427721,312.63,318.03,347.81,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.55502,0,0.4878832,0.1218946,0.140081,340.62,61.55001,325.66,0.01,0,0.5150104,0.03337561,0.08427721,312.63,318.03,347.81,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.56598,0,0.4964938,0.1203198,0.1313688,337.79,65.18999,325.63,0.01,0,0.5221732,0.0309118,0.07881621,311.66,319.53,348.22,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.57622,0,0.4995164,0.1191006,0.1280414,336.53,66.71001,325.92,0.01,0,0.5248402,0.02992121,0.07701282,311.29,319.99,348.44,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.5869,0,0.502285,0.1184402,0.1245616,335.28,68.23001,326.6,0.01,0,0.5274056,0.02903221,0.07490461,311.02,320.36,348.73,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.59707,0,0.506095,0.116205,0.1195578,333.41,70.42,327.9,0.01,0,0.5310886,0.02755901,0.0722122,310.65,320.76,349.15,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.60844,0,0.5082032,0.1140714,0.1163066,332.23,71.81001,328.95,0.01,0,0.5333238,0.02646681,0.07053581,310.5,320.91,349.43,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.61815,0,0.5111242,0.1112774,0.1109472,330.75,73.59,330.97,0.01,0,0.5366766,0.024892,0.06774181,310.43,321,349.85,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.62804,0,0.5126736,0.1091692,0.107823,329.88,74.51001,332.45,0.01,0,0.5385816,0.02387601,0.06652261,310.36,320.95,350.11,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.63923,0,0.5141214,0.106934,0.1046988,329.11,75.28001,333.94,0.01,0,0.5404612,0.0227584,0.06507482,310.41,320.87,350.35,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.64889,0,0.516255,0.1035812,0.09989824,328.25,76.09,336.14,0.01,0,0.5433822,0.02110741,0.06261101,310.52,320.71,350.66,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.65999,0,0.5177028,0.101346,0.09677403,327.77,76.44002,337.5,0.01,0,0.5452617,0.0199898,0.06106162,310.54,320.58,350.86,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.66999,0,0.519811,0.09789163,0.09286242,327,76.81999,339.35,0.01,0,0.5480558,0.01818641,0.05905501,310.45,320.43,351.15,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.6807,0,0.5216144,0.09588503,0.08963662,326.58,77.03999,340.51,0.01,0,0.5501894,0.0168656,0.05704841,310.45,320.34,351.34,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.69065,0,0.5230622,0.09342121,0.08684262,326.05,77.28001,341.52,0.01,0,0.5522976,0.01562101,0.05547361,310.25,320.3,351.56,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.7006,0,0.5256276,0.08986522,0.08282941,325.17,77.65001,342.91,0.01,0,0.5554218,0.01351281,0.05290821,309.88,320.25,351.87,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.71078,0,0.5256276,0.08986522,0.08282941,325.17,77.65001,342.91,0.01,0,0.5554218,0.01351281,0.05290821,309.88,320.25,351.87,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.72195,0,0.5304282,0.08371841,0.07533642,323.55,78.6,345.1,0.01,0,0.5607812,0.01016,0.04777741,309.55,320.16,352.2,0.01,0.3706754,0.025,0.2169242,32.76468,324.3608,173.0967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
