CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
36.87448,0,0.2419858,-0.1313688,0.3186685,340.2,78.43999,18.15,0.02,0,0.2897632,-0.162179,0.2774951,358,233.59,2.440007,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
36.88567,0,0.2419858,-0.1313688,0.3186685,340.2,78.46,18.15,0.02,0,0.2897632,-0.162179,0.2774951,358,233.57,2.420002,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
36.89552,0,0.2419858,-0.1313688,0.3186685,340.2,78.46001,18.13,0.02,0,0.2896616,-0.162179,0.2774951,357.98,233.57,2.420005,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
36.90679,0,0.2419858,-0.1313688,0.3186685,340.2,78.49,18.13,0.02,0,0.2896616,-0.1620774,0.2774951,357.98,233.57,2.420005,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
36.91676,0,0.2419858,-0.1313688,0.3186685,340.2,78.49,18.13,0.02,0,0.2896616,-0.1620774,0.2774951,357.98,233.57,2.420005,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
36.92628,0,0.2418842,-0.1313688,0.3187954,340.18,78.53001,18.11,0.02,0,0.2896616,-0.1620774,0.2775967,357.96,233.55,2.420001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
36.93802,0,0.2418842,-0.1313688,0.3187954,340.18,78.57001,18.08,0.02,0,0.2896616,-0.1620774,0.2775967,357.93,233.55,2.4,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
36.95456,0,0.2418842,-0.1313688,0.318897,340.18,78.63999,18.04,0.02,0,0.2896616,-0.1619504,0.2777236,357.89,233.5,2.369999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
36.96542,0,0.2418842,-0.1313688,0.3190241,340.22,78.85999,17.91,0.02,0,0.2897632,-0.1618488,0.2778252,357.82,233.42,2.35,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
36.97316,0,0.2418842,-0.1313688,0.3190241,340.25,78.99,17.84,0.02,0,0.2897632,-0.1618488,0.2778252,357.8,233.35,2.310002,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
36.98208,0,0.2418842,-0.1313688,0.3190241,340.27,79.08001,17.82,0.02,0,0.2897632,-0.1617472,0.2778252,357.78,233.33,2.310002,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
36.99146,0,0.2417826,-0.1313688,0.3190241,340.29,79.17,17.82,0.02,0,0.2897632,-0.1617472,0.2778252,357.76,233.33,2.289999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
37.0022,0,0.2417826,-0.1313688,0.318897,340.33,79.26,17.8,0.02,0,0.2897632,-0.1617472,0.2778252,357.74,233.33,2.289998,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
37.01201,0,0.2417826,-0.1313688,0.318897,340.36,79.32,17.8,0.02,0,0.2897632,-0.1617472,0.2778252,357.74,233.33,2.259997,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
37.02519,0,0.2417826,-0.1313688,0.318897,340.38,79.38998,17.8,0.02,0,0.2896616,-0.1617472,0.2777236,357.74,233.35,2.26,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
37.0376,0,0.2417826,-0.1313688,0.318897,340.42,79.41,17.82,0.02,0,0.2896616,-0.1617472,0.2777236,357.74,233.35,2.26,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,0.00,0.00,0
37.06145,0,0.2417826,-0.1314958,0.3188971,340.44,79.52,17.86,0.02,0,0.2896616,-0.1617472,0.2777236,357.74,233.44,2.260003,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
37.07103,0,0.2416556,-0.1313688,0.318897,340.44,79.56,17.91,0.02,0,0.2896616,-0.1617472,0.2775966,357.71,233.57,2.260001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,0,0.00,0
37.08368,0,0.241554,-0.1313688,0.318897,340.44,79.63,17.95,0.02,0,0.2895346,-0.1617472,0.2775966,357.69,233.7,2.240002,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,,0.00,0
37.11311,0,0.2413254,-0.1312672,0.3191257,340.4,79.74,18.04,0.02,0,0.2892044,-0.1617472,0.2774951,357.67,233.99,2.220002,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,0.00,0.00,0
37.13154,0,0.2413254,-0.1312672,0.3191257,340.44,79.79999,18.13,0.02,0,0.2891028,-0.1619504,0.277368,357.71,234.1,2.150002,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,0,0.00,0
37.14223,0,0.2413254,-0.1312672,0.3191257,340.47,79.83,18.15,0.02,0,0.2891028,-0.1619504,0.2772665,357.74,234.12,2.130001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,,0.00,0
37.15232,0,0.2413254,-0.1312672,0.3191257,340.51,79.87,18.17,0.02,0,0.2891028,-0.1619504,0.2772665,357.76,234.14,2.109998,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,,0.00,0
37.16513,0,0.2413254,-0.1312672,0.3191257,340.53,79.89,18.17,0.02,0,0.2891028,-0.1619504,0.2772665,357.76,234.16,2.090003,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,00,0.00,0
37.17695,0,0.2413254,-0.1312672,0.3191257,340.58,79.95999,18.17,0.02,0,0.2891028,-0.1618488,0.2771649,357.78,234.18,2.039999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,0,0.00,0
37.18569,0,0.2413254,-0.1313688,0.3191256,340.62,79.98,18.15,0.02,0,0.2891028,-0.1618488,0.2771649,357.8,234.21,2.019998,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.19697,0,0.2413254,-0.1313688,0.3191256,340.66,80,18.12999,0.02,0,0.2892044,-0.1618488,0.2771649,357.82,234.25,1.960001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.20985,0,0.241554,-0.1315974,0.3191257,340.77,80.02,18.11,0.02,0,0.2893314,-0.1619504,0.2770378,357.87,234.27,1.909999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.22029,0,0.2416556,-0.1317244,0.3191256,340.82,80.02,18.11,0.02,0,0.2893314,-0.1620774,0.2769363,357.91,234.27,1.869999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.23207,0,0.2417826,-0.131826,0.3191257,340.84,80,18.11,0.02,0,0.289433,-0.162179,0.2769363,357.93,234.27,1.850002,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.24127,0,0.2418842,-0.131826,0.3191257,340.88,79.98,18.11,0.02,0,0.289433,-0.162306,0.2768092,357.96,234.27,1.850003,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.2519,0,0.2418842,-0.1319276,0.3190241,340.91,79.95999,18.13,0.02,0,0.2895346,-0.162306,0.2767076,357.96,234.27,1.82,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.268,0,0.2419858,-0.1319276,0.3190241,340.93,79.96,18.13,0.02,0,0.2895346,-0.162306,0.2767076,357.98,234.27,1.819999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.27569,0,0.2419858,-0.1319276,0.3190241,340.93,79.96,18.13,0.02,0,0.2895346,-0.162306,0.2767076,357.98,234.27,1.819999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.28366,0,0.2419858,-0.1319276,0.318897,340.95,79.96001,18.15,0.02,0,0.2895346,-0.162306,0.2766061,358,234.29,1.819998,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.29351,0,0.2419858,-0.1319276,0.318897,340.95,79.98001,18.15,0.02,0,0.2895346,-0.162306,0.2766061,358.02,234.34,1.819999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.30396,0,0.2419858,-0.1319276,0.3190241,340.95,79.99999,18.15,0.02,0,0.2895346,-0.162306,0.2766061,358.02,234.36,1.800005,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.31491,0,0.2418842,-0.131826,0.3190241,340.95,80.02,18.15,0.02,0,0.289433,-0.162306,0.2766061,358.02,234.4,1.800002,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.32465,0,0.2418842,-0.131826,0.3190241,340.93,80.05001,18.17,0.02,0,0.289433,-0.162179,0.2766061,358.04,234.49,1.8,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.33589,0,0.2417826,-0.131826,0.3191257,340.91,80.06998,18.17,0.02,0,0.2893314,-0.162179,0.2767076,358.02,234.51,1.8,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.34655,0,0.2417826,-0.131826,0.3191257,340.91,80.09,18.17,0.02,0,0.2892044,-0.162179,0.2767076,358.02,234.58,1.799997,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.35677,0,0.2416556,-0.1317244,0.3191256,340.88,80.10999,18.19,0.02,0,0.2892044,-0.162179,0.2767076,358.04,234.6,1.799999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.36674,0,0.2416556,-0.1317244,0.3191256,340.86,80.11001,18.19,0.02,0,0.2892044,-0.162179,0.2767076,358.04,234.6,1.799999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.37639,0,0.2416556,-0.1317244,0.3191256,340.86,80.11001,18.19,0.02,0,0.2892044,-0.162179,0.2767076,358.04,234.6,1.799999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.38786,0,0.2416556,-0.1317244,0.3191256,340.84,80.10999,18.19,0.02,0,0.2892044,-0.162179,0.2767076,358.09,234.6,1.819998,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.39749,0,0.2416556,-0.1317244,0.3191256,340.84,80.10999,18.19,0.02,0,0.2892044,-0.162179,0.2767076,358.11,234.58,1.849996,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.40844,0,0.2416556,-0.1317244,0.3191256,340.84,80.09,18.19,0.02,0,0.2892044,-0.162179,0.2767076,358.13,234.58,1.850002,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.42521,0,0.2416556,-0.1317244,0.3191256,340.84,80.09,18.19,0.02,0,0.2892044,-0.162179,0.2767076,358.13,234.56,1.849999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.43391,0,0.2416556,-0.1317244,0.3191256,340.82,80.09,18.19,0.02,0,0.2892044,-0.162179,0.2767076,358.15,234.51,1.869998,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.44168,0,0.2416556,-0.1317244,0.3191256,340.82,80.09,18.19,0.02,0,0.2892044,-0.162179,0.2767076,358.15,234.51,1.869998,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.4511,0,0.241554,-0.1317244,0.3191256,340.8,80.09,18.19,0.02,0,0.2889758,-0.162179,0.2767076,358.2,234.45,1.869998,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.4607,0,0.241427,-0.1315974,0.3191257,340.77,80.09,18.19,0.02,0,0.2888742,-0.1620774,0.2767076,358.2,234.43,1.869997,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.47225,0,0.2413254,-0.1315974,0.3191257,340.75,80.09001,18.17,0.02,0,0.2887726,-0.1620774,0.2767076,358.22,234.4,1.889999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.4822,0,0.2413254,-0.1315974,0.3191257,340.73,80.11,18.15,0.02,0,0.2887726,-0.1619504,0.2766061,358.24,234.36,1.890001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.49164,0,0.2412238,-0.1314958,0.3190241,340.71,80.13,18.13,0.02,0,0.2887726,-0.1619504,0.2766061,358.26,234.32,1.89,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.50325,0,0.2412238,-0.1314958,0.3191257,340.71,80.16,18.11,0.02,0,0.2887726,-0.1619504,0.2766061,358.29,234.29,1.910002,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.51291,0,0.2412238,-0.1314958,0.3191257,340.71,80.15999,18.08,0.02,0,0.2888742,-0.1619504,0.2766061,358.33,234.25,1.909999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.52406,0,0.2412238,-0.1314958,0.3191257,340.71,80.18001,18.06,0.02,0,0.2889758,-0.1619504,0.276479,358.4,234.16,1.930003,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.53388,0,0.2412238,-0.1314958,0.3191257,340.73,80.2,18.04,0.02,0,0.2889758,-0.1620774,0.2764791,358.42,234.12,1.930001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.54484,0,0.2412238,-0.1314958,0.3190241,340.75,80.22001,18.02,0.02,0,0.2891028,-0.162179,0.2763774,358.48,233.99,1.960001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.55512,0,0.2412238,-0.1314958,0.3190241,340.75,80.22001,18.02,0.02,0,0.2891028,-0.162179,0.2763774,358.48,233.99,1.960001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.5652,0,0.2412238,-0.1314958,0.3190241,340.75,80.24,18,0.02,0,0.2889758,-0.1624076,0.2763774,358.53,233.79,2,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.58226,0,0.2412238,-0.1314958,0.3190241,340.77,80.29,17.97,0.02,0,0.2889758,-0.1625092,0.2762505,358.55,233.66,2.040001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.58964,0,0.2412238,-0.1314958,0.3190241,340.77,80.34999,18,0.02,0,0.2888742,-0.1626362,0.2762505,358.55,233.44,2.110001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.59801,0,0.2412238,-0.1314958,0.3190241,340.77,80.34999,18,0.02,0,0.2888742,-0.1626362,0.2762505,358.55,233.44,2.110001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.60798,0,0.2410968,-0.1314958,0.3190241,340.77,80.38,18,0.02,0,0.2888742,-0.1627378,0.2762505,358.55,233.37,2.129999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.61906,0,0.2412238,-0.1317244,0.3190241,340.82,80.51,18.11,0.02,0,0.2889758,-0.1627378,0.2761489,358.57,233.31,2.150003,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.6318,0,0.2412238,-0.1317244,0.3190241,340.82,80.51,18.11,0.02,0,0.2889758,-0.1628648,0.2761489,358.59,233.24,2.179999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.64759,0,0.2413254,-0.1321562,0.3188971,340.99,80.66001,18.3,0.02,0,0.2889758,-0.1628648,0.2761489,358.66,233.15,2.199997,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.65647,0,0.241427,-0.1322832,0.318897,341.04,80.67999,18.41,0.02,0,0.2891028,-0.1629664,0.2761489,358.68,233.11,2.200001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.66486,0,0.241427,-0.1322832,0.318897,341.04,80.67999,18.41,0.02,0,0.2891028,-0.1629664,0.2761489,358.68,233.11,2.200001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.6735,0,0.2417826,-0.132715,0.3187954,341.17,80.68,18.63,0.02,0,0.2892044,-0.1629664,0.2761489,358.75,232.98,2.240004,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.68269,0,0.2418842,-0.1328166,0.3187954,341.21,80.68002,18.7,0.02,0,0.2892044,-0.1629664,0.2761489,358.79,232.93,2.259997,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.69456,0,0.2419858,-0.1330452,0.3187954,341.24,80.68,18.76,0.02,0,0.2893314,-0.163068,0.2761489,358.81,232.87,2.289999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.70496,0,0.2419858,-0.1330452,0.3187954,341.26,80.71001,18.81,0.02,0,0.2893314,-0.163068,0.2761489,358.84,232.87,2.31,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.71483,0,0.2419858,-0.1330452,0.3187954,341.26,80.71,18.85,0.02,0,0.2893314,-0.163068,0.2761489,358.84,232.84,2.310003,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.72546,0,0.2418842,-0.1330452,0.3187954,341.24,80.75,18.87,0.02,0,0.2893314,-0.163068,0.2761489,358.86,232.82,2.329999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.74254,0,0.2418842,-0.1330452,0.3187954,341.21,80.77,18.92,0.02,0,0.2892044,-0.163068,0.2761489,358.84,232.84,2.329999,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.7509,0,0.241554,-0.1329436,0.3188971,341.15,80.83999,18.94,0.02,0,0.2891028,-0.163068,0.2761489,358.84,232.87,2.350001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.75857,0,0.241554,-0.1329436,0.3188971,341.15,80.83999,18.94,0.02,0,0.2891028,-0.163068,0.2761489,358.84,232.87,2.350001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.76895,0,0.241427,-0.1328166,0.318897,341.13,80.86001,18.94001,0.02,0,0.2891028,-0.1629664,0.2761489,358.84,232.87,2.350001,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
37.7783,0,0.2413254,-0.132715,0.3188971,341.08,80.90001,18.96,0.02,0,0.2889758,-0.1629664,0.2762505,358.81,232.89,2.35,0.02,0.3,0.01519,0.24,0,0,0,0.05,500,0.3,0.025,0.24,0.2,0.025,0.3,0.025,-0.24,0.2,0.025,0,1,0,0,2,.00,0.00,0
