CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
62.27389,0,0.38989,-0.2029207,0.3819653,39.33,357.3,13.58,0.02,0,0.415671,-0.2039366,0.3694685,339.61,312.45,344.18,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.28349,0,0.3896614,-0.2020316,0.3821939,39.35,357.43,13.54,0.02,0,0.415798,-0.2029206,0.36957,339.59,312.54,344.31,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.29396,0,0.3894582,-0.201803,0.3822955,39.34999,357.45,13.47,0.02,0,0.415671,-0.2032508,0.3694685,339.61,312.52,344.27,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.30508,0,0.3892296,-0.2019301,0.3824225,39.31001,357.43,13.47,0.02,0,0.415671,-0.2034795,0.3694685,339.61,312.5,344.22,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.31471,0,0.3892296,-0.2019301,0.3824225,39.29,357.43,13.47,0.02,0,0.415671,-0.2036064,0.3694685,339.61,312.5,344.22,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.32598,0,0.3892296,-0.2020316,0.3824225,39.29,357.43,13.47,0.02,0,0.415671,-0.2037081,0.3694685,339.61,312.47,344.2,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.33584,0,0.3893312,-0.2021333,0.3824225,39.29,357.43,13.47,0.02,0,0.415798,-0.2038097,0.3694685,339.61,312.47,344.2,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.34679,0,0.3893312,-0.2021333,0.3824225,39.29,357.41,13.47,0.02,0,0.4158996,-0.2040382,0.3693669,339.63,312.45,344.18,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.35681,0,0.3894582,-0.2022603,0.3822955,39.31,357.41,13.49,0.02,0,0.4160012,-0.2042668,0.3691382,339.7,312.41,344.16,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.36732,0,0.3895598,-0.2024889,0.3821939,39.33001,357.39,13.51,0.02,0,0.4163568,-0.2048256,0.3686811,339.76,312.32,344.11,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.37739,0,0.3895598,-0.2024889,0.3821939,39.33001,357.39,13.51,0.02,0,0.4163568,-0.2048256,0.3686811,339.76,312.32,344.11,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.3886,0,0.3899916,-0.2032508,0.3816351,39.38001,357.23,13.58,0.02,0,0.4174744,-0.2082801,0.3660141,340.25,311.79,343.74,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.39807,0,0.3901186,-0.2056131,0.3807461,39.35001,356.88,13.73,0.02,0,0.4174744,-0.2105153,0.3651251,340.38,311.55,343.48,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.40843,0,0.3899916,-0.2062735,0.3806191,39.31001,356.79,13.75,0.02,0,0.4171188,-0.2110741,0.3651251,340.31,311.51,343.41,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.41946,0,0.3897884,-0.2067306,0.3806191,39.24,356.7,13.78,0.02,0,0.4163568,-0.2108454,0.3657854,340.14,311.57,343.41,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.42966,0,0.3896614,-0.2068322,0.3807461,39.22,356.68,13.8,0.02,0,0.4162298,-0.2107438,0.3660141,340.11,311.57,343.43,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.44041,0,0.3896614,-0.2066036,0.3808477,39.20001,356.7,13.8,0.02,0,0.4162298,-0.2102867,0.3662173,340.07,311.59,343.48,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.4497,0,0.3896614,-0.2065021,0.3808477,39.2,356.73,13.8,0.02,0,0.4162298,-0.2101851,0.3663443,340.05,311.62,343.5,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.46106,0,0.3896614,-0.206375,0.3809747,39.18002,356.73,13.8,0.02,0,0.4162298,-0.2100835,0.3663443,340.05,311.62,343.5,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.47137,0,0.3895598,-0.2062735,0.3809747,39.17999,356.75,13.78,0.02,0,0.4161282,-0.209296,0.366776,339.96,311.7,343.59,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.48091,0,0.3895598,-0.2061718,0.3810763,39.17999,356.77,13.78,0.02,0,0.415798,-0.2087373,0.3671317,339.9,311.77,343.63,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.4924,0,0.3893312,-0.2059433,0.3811779,39.16,356.81,13.75,0.02,0,0.4151122,-0.2077213,0.367792,339.74,311.88,343.74,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.50211,0,0.3893312,-0.2057147,0.3811779,39.16,356.84,13.75,0.02,0,0.4151122,-0.2071625,0.3678937,339.72,311.97,343.83,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.5131,0,0.3893312,-0.2054861,0.3813049,39.18001,356.88,13.73,0.02,0,0.4150106,-0.2068322,0.3680207,339.72,312.03,343.85,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.52293,0,0.3893312,-0.2052828,0.3813049,39.18,356.9,13.71,0.02,0,0.4153408,-0.2067306,0.3678937,339.76,312.03,343.87,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.53432,0,0.3894582,-0.2050543,0.3813049,39.22001,356.95,13.71,0.02,0,0.4155694,-0.2066037,0.367792,339.79,312.03,343.89,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.54391,0,0.3894582,-0.2050543,0.3813049,39.22001,356.95,13.71,0.02,0,0.4155694,-0.2066037,0.367792,339.79,312.03,343.89,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.55419,0,0.3897884,-0.2050543,0.3810763,39.28999,356.95,13.71,0.02,0,0.4162298,-0.2069339,0.3673348,339.92,312.01,343.87,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.56506,0,0.3899916,-0.2050543,0.3810763,39.31001,356.97,13.71,0.02,0,0.4164584,-0.2069339,0.3672332,339.96,311.99,343.87,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.57475,0,0.3901186,-0.2051558,0.3807461,39.38,356.92,13.71,0.02,0,0.4167886,-0.2072895,0.3666745,340.11,311.92,343.83,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.58616,0,0.3902202,-0.2052828,0.3806191,39.38002,356.9,13.73,0.02,0,0.4169156,-0.2074927,0.3664459,340.16,311.88,343.78,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.59625,0,0.3902202,-0.2053844,0.3805175,39.40001,356.88,13.73,0.02,0,0.4170172,-0.2078483,0.3660141,340.25,311.81,343.74,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.60709,0,0.3902202,-0.205486,0.3804159,39.41999,356.84,13.75,0.02,0,0.4170172,-0.2082801,0.3657854,340.31,311.75,343.67,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.61677,0,0.3902202,-0.2057146,0.3802889,39.41999,356.79,13.78,0.02,0,0.4169156,-0.2089659,0.3654552,340.36,311.66,343.61,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.62718,0,0.3902202,-0.2060449,0.3801873,39.41999,356.75,13.8,0.02,0,0.4167886,-0.2098549,0.3652267,340.36,311.53,343.5,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.64,0,0.3902202,-0.2062735,0.3800603,39.40001,356.7,13.82,0.02,0,0.416687,-0.2101851,0.3652267,340.33,311.48,343.48,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.64874,0,0.3899916,-0.2065021,0.3804159,39.33001,356.7,13.82,0.02,0,0.4161282,-0.2100835,0.3661156,340.11,311.57,343.5,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.65847,0,0.3899916,-0.2065021,0.3804159,39.33001,356.7,13.82,0.02,0,0.4161282,-0.2100835,0.3661156,340.11,311.57,343.5,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.66957,0,0.3897884,-0.2062735,0.3806191,39.27,356.73,13.78,0.02,0,0.4158996,-0.2096262,0.3666745,340,311.64,343.54,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.67893,0,0.3896614,-0.2061719,0.3807461,39.24001,356.75,13.78,0.02,0,0.415798,-0.2095246,0.366776,339.96,311.68,343.56,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.69033,0,0.3895598,-0.2059433,0.3808477,39.23999,356.77,13.75,0.02,0,0.415671,-0.2089659,0.3671317,339.9,311.75,343.61,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.69983,0,0.3895598,-0.2059433,0.3808477,39.23999,356.77,13.75,0.02,0,0.415671,-0.2089659,0.3671317,339.9,311.75,343.61,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.71023,0,0.3892296,-0.205613,0.3810763,39.20001,356.77,13.71,0.02,0,0.4152392,-0.2080515,0.367792,339.76,311.9,343.65,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.72128,0,0.3885438,-0.2049273,0.3816351,39.09001,356.81,13.62,0.02,0,0.4143502,-0.2070609,0.3689097,339.54,312.08,343.74,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.73071,0,0.388112,-0.2045971,0.3819653,39,356.77,13.56,0.02,0,0.413893,-0.2068323,0.3692398,339.48,312.14,343.72,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.74215,0,0.3874262,-0.2045971,0.3824225,38.87,356.68,13.51,0.02,0,0.4135628,-0.2069339,0.36957,339.41,312.17,343.7,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.7522,0,0.3875532,-0.2047241,0.3824225,38.87001,356.59,13.51,0.02,0,0.4136644,-0.2071624,0.3694685,339.43,312.14,343.67,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.76067,0,0.3877818,-0.2050543,0.3821939,38.89,356.48,13.51,0.02,0,0.4137914,-0.2073911,0.3692398,339.48,312.12,343.65,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.77318,0,0.3884422,-0.2056131,0.3817367,39,356.37,13.58,0.02,0,0.4139946,-0.2074927,0.3690113,339.54,312.1,343.65,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.78276,0,0.389001,-0.2057146,0.3814065,39.09,356.33,13.6,0.02,0,0.4142232,-0.2076197,0.3689097,339.59,312.08,343.65,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.79405,0,0.3899916,-0.2058417,0.3808477,39.27001,356.29,13.65,0.02,0,0.4151122,-0.2077213,0.3682493,339.79,312.01,343.65,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.80379,0,0.3905504,-0.2057146,0.3805175,39.38002,356.26,13.69,0.02,0,0.4161282,-0.2077213,0.3675635,340,311.95,343.67,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.81392,0,0.3911092,-0.2054861,0.3801873,39.48,356.26,13.71,0.02,0,0.4171188,-0.2074926,0.3666745,340.25,311.86,343.7,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.82505,0,0.3915664,-0.2049273,0.3796285,39.62001,356.29,13.73,0.02,0,0.4180332,-0.2068322,0.3656585,340.47,311.84,343.76,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.83467,0,0.391668,-0.2044954,0.3796285,39.64,356.33,13.71,0.02,0,0.4182364,-0.2062735,0.3655569,340.49,311.86,343.83,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.84672,0,0.3914648,-0.2039367,0.3798571,39.62,356.4,13.69,0.02,0,0.4180332,-0.2058416,0.3657854,340.42,311.9,343.89,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.85499,0,0.3914648,-0.2039367,0.3798571,39.62,356.4,13.69,0.02,0,0.4180332,-0.2058416,0.3657854,340.42,311.9,343.89,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.86589,0,0.3912362,-0.2037081,0.3799587,39.57,356.44,13.69,0.02,0,0.4179062,-0.2057146,0.365887,340.36,311.92,343.94,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.87707,0,0.3912362,-0.2037081,0.3801873,39.55001,356.44,13.69,0.02,0,0.4178046,-0.2057146,0.3661156,340.33,311.92,343.94,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.88679,0,0.3911092,-0.2038096,0.3801873,39.53001,356.44,13.69,0.02,0,0.4178046,-0.2059432,0.3661156,340.33,311.92,343.92,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.89837,0,0.3911092,-0.2040383,0.3801873,39.53,356.42,13.69,0.02,0,0.417576,-0.2063751,0.3661156,340.33,311.9,343.87,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.9087,0,0.3910076,-0.2041653,0.3801873,39.51,356.4,13.69,0.02,0,0.4172458,-0.2070609,0.3662173,340.29,311.86,343.78,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.92027,0,0.3904488,-0.2052828,0.3800603,39.44001,356.2,13.69,0.02,0,0.4158996,-0.210185,0.3657854,340.38,311.64,343.34,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.929,0,0.3901186,-0.2060449,0.3799587,39.42,356.07,13.71,0.02,0,0.4158996,-0.2109725,0.3654552,340.47,311.53,343.23,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.94027,0,0.3902202,-0.2069339,0.3796285,39.43999,355.89,13.73,0.02,0,0.4158996,-0.2109725,0.3654552,340.47,311.53,343.23,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
62.95109,0,0.390779,-0.2073911,0.3791713,39.51001,355.78,13.78,0.02,0,0.4174744,-0.2116328,0.3643377,340.8,311.35,343.12,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
