CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.05007,0,0.3785108,-0.183388,-0.2127504,338.71,174.53,10.35,0.02,0,0.3568446,-0.1759205,-0.3570732,354.27,312.96,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.061,0,0.3785108,-0.1832864,-0.2127505,338.71,174.53,10.33,0.02,0,0.3568446,-0.1759205,-0.3570732,354.27,312.96,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.07111,0,0.3785108,-0.1832864,-0.2127505,338.71,174.48,10.33,0.02,0,0.3568446,-0.1759205,-0.3570732,354.27,312.96,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.0812,0,0.3785108,-0.1832864,-0.2127505,338.69,174.42,10.33,0.02,0,0.3568446,-0.1759205,-0.3570732,354.27,312.96,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.09144,0,0.3785108,-0.1832864,-0.2127505,338.66,174.38,10.33,0.02,0,0.3568446,-0.1759205,-0.3570732,354.27,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.10087,0,0.3785108,-0.1832864,-0.2127505,338.66,174.31,10.33,0.02,0,0.3568446,-0.1759205,-0.3570732,354.27,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.11249,0,0.3783838,-0.1832864,-0.2126489,338.47,173.54,10.31,0.02,0,0.3568446,-0.1759205,-0.3570732,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.12296,0,0.3782822,-0.1832864,-0.2125218,338.31,172.79,10.28,0.02,0,0.3568446,-0.1759205,-0.3570732,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.13329,0,0.3782822,-0.1832864,-0.2125218,338.31,172.79,10.28,0.02,0,0.3568446,-0.1759205,-0.3570732,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.14361,0,0.3782822,-0.1832864,-0.2124203,338.2,172.42,10.26,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.15422,0,0.3782822,-0.1832864,-0.2124203,338.23,172.46,10.26,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.16412,0,0.3782822,-0.1832864,-0.2124203,338.23,172.51,10.26,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.17451,0,0.3782822,-0.1832864,-0.2125218,338.23,172.57,10.26,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.18515,0,0.3782822,-0.1832864,-0.2125218,338.25,172.62,10.28,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.1954,0,0.3782822,-0.1832864,-0.2125218,338.25,172.66,10.28,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.20651,0,0.3782822,-0.1832864,-0.2125218,338.33,172.99,10.28,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.21624,0,0.3782822,-0.183515,-0.2128521,338.69,174.48,10.31,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.22728,0,0.3783838,-0.183515,-0.212979,338.99,175.85,10.31,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.23742,0,0.3783838,-0.1836166,-0.2133093,339.3,177.32,10.26,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.24619,0,0.3785108,-0.1837182,-0.2135378,339.48,178.37,10.2,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.25751,0,0.3785108,-0.1838452,-0.2137665,339.68,180.02,10.11,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.26833,0,0.3786124,-0.1837182,-0.2138681,339.74,180.94,10.06,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.27862,0,0.3787394,-0.1838452,-0.2140967,339.76,181.76,10,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.28955,0,0.378841,-0.1837182,-0.2140966,339.72,182.64,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.29913,0,0.378841,-0.1837182,-0.2140966,339.72,182.64,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.96,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.31063,0,0.378841,-0.1837182,-0.2140966,339.5,183.03,9.890001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.32008,0,0.378841,-0.183515,-0.2140966,339.37,182.79,9.909999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.3305,0,0.3789426,-0.1836166,-0.2140967,339.26,182.55,9.910002,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.34151,0,0.378841,-0.183515,-0.2139696,339.13,182.11,9.929999,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.35112,0,0.378841,-0.183515,-0.2139696,339.06,181.85,9.95,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.36242,0,0.378841,-0.183515,-0.2139696,339.04,181.78,9.949998,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.37241,0,0.378841,-0.183515,-0.2138681,338.97,181.43,9.979998,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.38295,0,0.3781806,-0.183388,-0.2136395,338.6,179.58,10.06,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.39333,0,0.3777234,-0.183388,-0.213868,338.66,179.52,10.06,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.40289,0,0.3772916,-0.183388,-0.2139697,338.75,179.67,10.04,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.41428,0,0.377063,-0.183515,-0.2140966,338.82,179.8,10.04,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.42404,0,0.3768344,-0.183515,-0.2141983,338.86,179.93,10.02,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.43488,0,0.3766058,-0.183515,-0.2143252,338.91,180.09,10.02,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.4453,0,0.3763772,-0.183515,-0.2144268,338.95,180.18,10.02,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.45618,0,0.3759454,-0.183515,-0.2146555,339.06,180.62,9.98,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.46593,0,0.3759454,-0.183515,-0.2146555,339.06,180.62,9.98,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.47705,0,0.3749294,-0.183388,-0.2152143,339.26,181.82,9.890001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.48742,0,0.3748278,-0.183388,-0.2153159,339.3,182.35,9.87,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.49724,0,0.3747008,-0.183388,-0.2153159,339.35,182.64,9.839998,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.50821,0,0.3747008,-0.183515,-0.2153158,339.37,183.01,9.799998,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.51741,0,0.3748278,-0.183515,-0.2153158,339.39,183.16,9.8,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.52894,0,0.3748278,-0.183515,-0.2153158,339.41,183.27,9.780001,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.53903,0,0.3748278,-0.183515,-0.2153158,339.41,183.34,9.779998,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.54866,0,0.3748278,-0.183515,-0.2153158,339.41,183.34,9.779998,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.5601,0,0.3748278,-0.183515,-0.2153158,339.39,183.25,9.800002,0.02,0,0.3568446,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.56944,0,0.3748278,-0.183515,-0.2153158,339.37,183.21,9.8,0.02,0,0.3569716,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.58073,0,0.3748278,-0.183515,-0.2153158,339.37,183.19,9.800001,0.02,0,0.3569716,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.59084,0,0.3748278,-0.183515,-0.2153158,339.37,183.14,9.800002,0.02,0,0.3569716,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.60167,0,0.3748278,-0.183515,-0.2153158,339.35,183.12,9.8,0.02,0,0.3569716,-0.1759205,-0.3569717,354.24,312.93,7.250002,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.61145,0,0.3748278,-0.183515,-0.2152143,339.28,182.77,9.839999,0.02,0,0.3569716,-0.1759205,-0.3569717,354.24,312.93,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.62137,0,0.3748278,-0.183515,-0.2152143,339.28,182.77,9.839999,0.02,0,0.3569716,-0.1759205,-0.3569717,354.24,312.93,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.63241,0,0.3747008,-0.1836166,-0.2149857,339.06,181.71,9.950001,0.02,0,0.3569716,-0.1759205,-0.3569717,354.24,312.93,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.64273,0,0.3747008,-0.1836166,-0.2149857,338.95,181.16,9.999999,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.93,7.270004,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.65319,0,0.3747008,-0.183515,-0.2148587,338.77,180.24,10.09,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.93,7.270004,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.66371,0,0.3747008,-0.183515,-0.2148587,338.71,179.8,10.13,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.93,7.270004,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.67467,0,0.3745992,-0.183388,-0.2148587,338.64,179.34,10.15,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.93,7.270004,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.68415,0,0.3745992,-0.183388,-0.214757,338.51,178.7,10.22,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.93,7.270004,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.69461,0,0.3745992,-0.183388,-0.2146555,338.42,178.26,10.24,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.93,7.270004,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.70502,0,0.3744976,-0.1832864,-0.2146554,338.31,177.69,10.31,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.93,7.270004,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.71515,0,0.3744976,-0.183388,-0.2145285,338.25,177.36,10.33,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.93,7.270004,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.72648,0,0.3744976,-0.183388,-0.2145285,338.18,177.08,10.35,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.93,7.270004,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.73608,0,0.3743706,-0.1832864,-0.2145285,338.12,176.73,10.39,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.91,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.748,0,0.3743706,-0.183388,-0.2144269,338.07,176.53,10.39,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.91,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.7574,0,0.3743706,-0.183388,-0.2144269,338.03,176.33,10.42,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.91,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.7671,0,0.3743706,-0.183388,-0.2144269,338.01,176.22,10.42,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.91,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.77858,0,0.3743706,-0.183388,-0.2143253,337.98,176.13,10.42,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.91,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.78791,0,0.3743706,-0.183388,-0.2143253,337.98,176.13,10.42,0.02,0,0.3569716,-0.1759205,-0.3569717,354.22,312.91,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.79875,0,0.3743706,-0.183515,-0.2143252,337.94,175.98,10.42,0.02,0,0.3569716,-0.1759204,-0.3568447,354.22,312.91,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.80925,0,0.3743706,-0.183515,-0.2143252,337.94,175.91,10.42,0.02,0,0.3569716,-0.1759204,-0.3568447,354.22,312.91,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.81972,0,0.3743706,-0.183515,-0.2143252,337.92,175.89,10.44,0.02,0,0.3569716,-0.1759204,-0.3568447,354.22,312.91,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.83011,0,0.3743706,-0.183515,-0.2143252,337.92,175.85,10.44,0.02,0,0.3569716,-0.1759204,-0.3568447,354.22,312.91,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.84024,0,0.3743706,-0.183515,-0.2143252,337.92,175.8,10.44,0.02,0,0.3569716,-0.1759204,-0.3568447,354.22,312.91,7.27,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.85084,0,0.3743706,-0.183388,-0.2143253,337.94,175.76,10.44,0.02,0,0.3569716,-0.1759204,-0.3568447,354.22,312.91,7.250001,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.8615,0,0.3743706,-0.183388,-0.2143253,337.94,175.72,10.44,0.02,0,0.3569716,-0.1759204,-0.3568447,354.22,312.91,7.250001,0.02,0.3664461,0.01519,0.03820135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
