CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.483097,212.5469,0.3590798,-0.04297681,0.04363721,299.9,64.36001,339.72,0.01,291.4483,0.4292854,-0.09565643,0.001117602,283.34,249.35,341.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.498004,212.5469,0.3590798,-0.04297681,0.04363721,299.95,64.36,339.7,0.01,291.394,0.429514,-0.09555483,0.001219198,283.23,249.35,341.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.51182,316.4617,0.3590798,-0.1991088,0.04363729,299.9704,64.35886,339.6813,0.01,404.3259,0.429514,-0.2631026,0.001117617,283.1798,249.3498,341.3002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.527101,212.5469,0.3590798,-0.04297681,0.04363721,299.99,64.34,339.68,0.01,291.3991,0.429641,-0.09532623,0.001117602,283.12,249.3,341.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.540743,212.5469,0.3590798,-0.04297681,0.04363721,300.01,64.33999,339.7,0.01,291.4339,0.4297426,-0.09532623,0.001117602,283.1,249.3,341.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.555481,212.5469,0.3590798,-0.04297681,0.04363721,300.01,64.33998,339.72,0.01,291.3815,0.4297426,-0.09522463,0.001117602,283.07,249.26,341.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.5705,321.4174,0.3589782,-0.205266,0.04363729,300.0104,64.30885,339.7213,0.01,409.0019,0.4297426,-0.2689549,0.001117617,283.0498,249.2598,341.1002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.584399,212.5799,0.3589782,-0.04307841,0.04363721,300.04,64.29001,339.76,0.01,291.3815,0.4297426,-0.09522463,0.001117602,283.03,249.24,341.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.599422,212.5799,0.3589782,-0.04307841,0.04363721,300.06,64.25001,339.79,0.01,291.3365,0.4298442,-0.09522463,0.001219198,283.0299,249.24,341.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.613518,325.5276,0.3588512,-0.210339,0.04363731,300.1204,64.17886,339.8313,0.01,412.8178,0.4298442,-0.2737994,0.001219213,283.0098,249.2398,341.0202,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.628302,212.6075,0.3587496,-0.04320541,0.04363721,300.15,64.14001,339.85,0.01,291.271,0.4298442,-0.09509763,0.001219198,283.01,249.21,340.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.643386,212.6075,0.3587496,-0.04320541,0.04363721,300.17,64.12,339.85,0.01,291.271,0.4298442,-0.09509763,0.001219198,282.99,249.21,340.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.656475,329.6114,0.358648,-0.2152851,0.04353568,300.1704,64.06889,339.9213,0.01,416.5849,0.4298442,-0.2785168,0.001219213,282.9398,249.2098,340.8802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.672513,212.7767,0.358648,-0.04340861,0.04353561,300.15,64.05003,339.96,0.01,291.271,0.4298442,-0.09509763,0.001219198,282.94,249.21,340.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.686391,212.9468,0.358648,-0.04353561,0.04340861,300.04,64.01001,340.14,0.01,291.1625,0.4299712,-0.09499603,0.001346201,282.9,249.19,340.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.701455,333.9388,0.358648,-0.2204597,0.04340871,299.9904,64.00887,340.2213,0.01,420.3527,0.4299712,-0.2832596,0.001346201,282.8798,249.1898,340.8002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.716134,213.1718,0.358648,-0.04363721,0.04320541,299.9,64.01,340.36,0.01,291.1625,0.4299712,-0.09499603,0.001346201,282.85,249.17,340.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.729795,213.1718,0.358648,-0.04363721,0.04320541,299.88,64.01001,340.4,0.01,291.0522,0.4300728,-0.09486903,0.001447797,282.83,249.17,340.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.744932,338.1635,0.358648,-0.2254311,0.04320548,299.8604,64.00887,340.4213,0.01,424.1272,0.4300728,-0.287977,0.001447797,282.7899,249.1698,340.7102,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.759789,213.3555,0.3587496,-0.04376421,0.04307841,299.86,64.02999,340.42,0.01,290.9999,0.4300728,-0.09476743,0.001447797,282.77,249.17,340.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.773759,213.3555,0.3587496,-0.04376421,0.04307841,299.84,64.02998,340.44,0.01,291.0436,0.4301998,-0.09476743,0.001447797,282.72,249.19,340.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.788249,213.3555,0.3587496,-0.04376421,0.04307841,299.82,64.05001,340.47,0.01,290.9914,0.4301998,-0.09466583,0.001447797,282.72,249.19,340.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.803294,343.3348,0.3587496,-0.2314867,0.04297689,299.7904,64.04888,340.4913,0.01,428.927,0.4303014,-0.2938293,0.001447797,282.6998,249.1898,340.6002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.81721,213.7056,0.3588512,-0.04386581,0.04274821,299.71,64.05002,340.64,0.01,291.0264,0.4303014,-0.09466583,0.001447797,282.68,249.21,340.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.832219,213.9004,0.3588512,-0.04409441,0.04264661,299.62,64.04999,340.77,0.01,290.9611,0.4303014,-0.09453882,0.001447797,282.66,249.21,340.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.84708,348.0588,0.3588512,-0.2367629,0.04241811,299.5304,64.04885,340.9513,0.01,432.7958,0.430403,-0.2985467,0.001447797,282.6098,249.2098,340.4902,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.861051,214.1477,0.3588512,-0.04419601,0.04241801,299.49,64.05001,341.02,0.01,290.9961,0.430403,-0.09453882,0.001447797,282.61,249.21,340.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.875986,214.2539,0.3589782,-0.044196,0.04231641,299.47,64.05002,341.08,0.01,290.9439,0.430403,-0.09443723,0.001447797,282.5699,249.21,340.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.890199,352.1942,0.3589782,-0.2416073,0.04231648,299.4404,64.04886,341.0813,0.01,436.6414,0.43053,-0.3032895,0.001574814,282.5499,249.2398,340.3602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.905222,214.2539,0.3589782,-0.044196,0.04231641,299.44,64.07,341.08,0.01,290.8228,0.43053,-0.09431023,0.001574799,282.5,249.24,340.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.920025,214.2539,0.3589782,-0.044196,0.04231641,299.44,64.07,341.08,0.01,290.7706,0.43053,-0.09420863,0.001574799,282.4799,249.24,340.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.933793,356.2836,0.3589782,-0.2464517,0.04231648,299.4404,64.06887,341.1013,0.01,440.4074,0.4306316,-0.3079054,0.00167641,282.4398,249.2398,340.2002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.948921,214.2539,0.3589782,-0.044196,0.04231641,299.42,64.07001,341.1,0.01,290.726,0.4306316,-0.09420863,0.001676403,282.39,249.24,340.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.963174,214.3127,0.3589782,-0.044323,0.04231641,299.42,64.07001,341.13,0.01,290.6739,0.4306316,-0.09410702,0.001676403,282.39,249.24,340.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.977869,360.6521,0.3589782,-0.2515247,0.04218948,299.4004,64.04886,341.1913,0.01,444.2715,0.4306316,-0.3126482,0.001778007,282.3498,249.2398,340.1102,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.992311,214.56,0.3589782,-0.0444246,0.0420878,299.36,64.05,341.28,0.01,290.5941,0.4306316,-0.09410702,0.001777999,282.35,249.24,340.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.006204,215.2195,0.3589782,-0.04498341,0.04163061,299.18,64.05,341.7,0.01,290.6739,0.4306316,-0.09410702,0.001676403,282.33,249.21,340.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.021238,215.7509,0.3589782,-0.0453136,0.0411988,299.07,64.05001,341.98,0.01,290.6739,0.4306316,-0.09410702,0.001676403,282.33,249.21,340.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.036209,369.0674,0.3593084,-0.2598154,0.03962409,298.3904,64.06883,343.2313,0.01,449.4316,0.4306316,-0.3188053,0.00167641,282.3498,249.1899,340.0901,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.050112,218.8232,0.359537,-0.04754882,0.03896361,297.97,64.12001,343.89,0.01,290.8058,0.4306316,-0.09420863,0.001574799,282.37,249.17,340.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.065207,223.0022,0.360426,-0.05057142,0.035941,296.74,64.24999,346.09,0.01,291.2409,0.430403,-0.09466583,0.001219198,282.5,249.13,340.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.080247,381.5739,0.361315,-0.2709082,0.0340361,295.6404,64.26863,347.9415,0.01,454.7545,0.4301998,-0.3247673,0.0007874072,282.7698,249.0798,340.5501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.09425,230.5702,0.3627628,-0.05681982,0.03103881,293.84,64.37999,350.93,0.01,293.3229,0.429641,-0.09700263,-0.0002285987,283.36,249.1,341.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.108897,234.6886,0.3643376,-0.06004561,0.02834641,292.46,64.53,353.5,0.01,293.8816,0.429514,-0.09766303,-0.000558801,283.58,249.17,341.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.122996,397.7557,0.3656584,-0.284795,0.02633989,291.5604,64.61839,355.3417,0.01,462.0097,0.4294124,-0.3326343,-0.0008890033,283.7798,249.2798,341.7002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.137909,245.1898,0.3692398,-0.06741162,0.021209,289.49,65.52001,359.65,0.01,296.3999,0.4294124,-0.1002284,-0.002108201,284.39,249.72,342.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.152877,248.1231,0.3709162,-0.06875782,0.0188722,288.83,65.90001,1.249995,0.01,297.8984,0.429641,-0.1015746,-0.003022604,284.83,250.14,342.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.166819,417.279,0.3756152,-0.2993423,0.01440188,287.2703,67.47788,4.372234,0.01,472.3405,0.4300728,-0.3427111,-0.00434339,285.4498,250.8799,343.6301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.181955,257.5511,0.3785108,-0.07299962,0.0118364,286.63,68.84,5.599997,0.01,302.1548,0.430403,-0.1053592,-0.005588003,285.93,251.56,344.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.19591,261.8574,0.3826256,-0.07434582,0.008483604,286.06,70.95,6.639988,0.01,305.4327,0.4310888,-0.1081532,-0.0075946,286.87,252.8,345.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.21087,264.6944,0.3856482,-0.07500622,0.0062484,285.75,72.57999,7.120009,0.01,306.7764,0.431419,-0.1091692,-0.008483604,287.27,253.28,345.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.225772,433.7012,0.3899916,-0.3098682,0.00335288,285.6203,75.03751,7.542592,0.01,487.5415,0.4320794,-0.3566914,-0.01038858,288.2198,254.3999,346.2501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.239759,270.1694,0.3915664,-0.07622541,0.002006598,285.8,75.75998,7.560022,0.01,310.9058,0.4324096,-0.112395,-0.0111506,288.57,254.77,346.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.254816,273.6873,0.3949192,-0.07701281,-0.0007873997,286.28,77.28,7.320005,0.01,313.4538,0.433324,-0.1139698,-0.012954,289.42,255.5,347.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.268539,442.33,0.3960368,-0.3158302,-0.001904935,286.5202,77.71761,7.142506,0.01,495.8631,0.4336542,-0.3643298,-0.01351282,289.7798,255.6499,347.1701,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.283737,277.7935,0.3989324,-0.07747001,-0.004241802,286.48,78.34999,6.990005,0.01,314.9934,0.434213,-0.1145286,-0.01417319,290.32,255.72,347.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.298509,279.5403,0.4008374,-0.07757161,-0.005689599,286.02,78.46,7.01001,0.01,315.792,0.4352036,-0.1136396,-0.0153924,291.53,255.19,345.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.312593,450.0087,0.4021582,-0.3210048,-0.006476939,285.4502,78.41742,7.012678,0.01,500.1965,0.4356608,-0.3675995,-0.01584959,292.0398,254.7499,345.0101,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.327425,283.1013,0.405511,-0.07713981,-0.008712202,283.45,78.04998,6.810013,0.01,314.9698,0.4366514,-0.1091692,-0.0167386,293.25,253.15,342.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.341524,283.7688,0.4068572,-0.07678422,-0.009271003,282.46,77.92001,6.589989,0.01,314.3911,0.437007,-0.107823,-0.0167386,293.31,252.71,340.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.356346,456.0894,0.4095496,-0.3240712,-0.01082033,280.3302,77.82613,6.093937,0.01,498.8714,0.437896,-0.3647477,-0.0170688,293.2298,252.1799,339.2601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.371522,285.5281,0.4103116,-0.07546341,-0.0109474,279.65,77.87003,6.109982,0.01,314.0827,0.4385564,-0.1044702,-0.0178562,292.96,252.47,339.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.384439,286.5168,0.4118864,-0.07500622,-0.0118364,278.77,78.20001,6.939991,0.01,315.4956,0.4404614,-0.1043686,-0.0188722,291.49,254.49,339.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.40044,460.8604,0.4125468,-0.3282552,-0.01226813,278.7202,78.41538,8.024655,0.01,504.7427,0.4416806,-0.3691603,-0.0197612,290.4799,256.2199,340.6401,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.414581,287.6945,0.413004,-0.07566661,-0.0124968,279.05,78.64004,9.729959,0.01,318.133,0.4426966,-0.1052576,-0.02065021,289.5099,258.44,342.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.429344,288.106,0.4131056,-0.07589521,-0.012827,279.51,78.73006,10.71995,0.01,318.7253,0.4430268,-0.1054862,-0.02110741,289.2,259.72,343.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.443427,288.4025,0.4131056,-0.07612381,-0.0130556,279.8199,78.81999,11.21,0.01,319.0017,0.4430268,-0.1053592,-0.0215392,289.23,260.4,344,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.458408,467.2789,0.4131056,-0.3351997,-0.01328412,280.4802,78.98615,12.04392,0.01,511.4871,0.4427982,-0.3756476,-0.02186942,289.3598,261.67,344.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.473584,288.4819,0.4132326,-0.07579362,-0.0132842,280.68,79.07998,12.24002,0.01,318.9953,0.4429252,-0.1046988,-0.02199639,289.4,262.05,344.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.486273,288.1857,0.413893,-0.07490461,-0.0131826,280.92,79.36997,12.44003,0.01,318.8156,0.4435856,-0.1037082,-0.022098,289.25,262.97,344.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.501447,469.9648,0.4146804,-0.3381391,-0.01318252,280.9402,79.60631,12.50377,0.01,514.4235,0.4444746,-0.3784855,-0.02222499,288.9798,263.58,344.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.516325,288.0333,0.4161282,-0.07289801,-0.0132842,280.9,80.00002,12.60997,0.01,319.3508,0.4459224,-0.102362,-0.0225552,288.52,264.55,345.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.531049,288.3283,0.4174744,-0.07221221,-0.01351281,280.92,80.32998,12.83001,0.01,319.89,0.4472686,-0.1021334,-0.0227584,288.13,265.43,345.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.545111,473.4592,0.4200398,-0.3405198,-0.01417312,281.1202,80.94636,13.47371,0.01,519.5132,0.4496054,-0.3824409,-0.02344421,287.5598,267.19,345.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
4.560119,290.0883,0.421259,-0.07165342,-0.0145034,281.25,81.23003,13.81998,0.01,321.9842,0.4506214,-0.102235,-0.0237744,287.36,267.93,345.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
