CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.38428,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.47001,10.28,0.02,0,0.2196592,-0.1626362,-0.2953513,65.30002,65.50002,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.39427,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.45,10.28,0.02,0,0.2196592,-0.1626362,-0.2953513,65.30001,65.48,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.4053,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.45,10.28,0.02,0,0.2196592,-0.1626362,-0.2953513,65.30001,65.48,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.42299,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.45,10.28,0.02,0,0.2196592,-0.1626362,-0.2953513,65.3,65.46,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.43175,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.45,10.28,0.02,0,0.2196592,-0.1626362,-0.2953513,65.3,65.46,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.43995,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.45,10.28,0.02,0,0.2196592,-0.1625092,-0.2953513,65.30002,65.43001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.4499,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.45,10.28,0.02,0,0.2196592,-0.1625092,-0.2953513,65.30002,65.43001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.46006,0,0.2078482,-0.1343914,-0.3241549,59.48002,36.45,10.28,0.02,0,0.2196592,-0.1625092,-0.2953513,65.32001,65.41001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.46973,0,0.2078482,-0.1343914,-0.3241549,59.48002,36.45,10.28,0.02,0,0.2196592,-0.1625092,-0.2953513,65.32001,65.41001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.48074,0,0.2078482,-0.1343914,-0.3241549,59.48002,36.45,10.28,0.02,0,0.2196592,-0.1625092,-0.2953513,65.32001,65.38999,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.49104,0,0.2078482,-0.1343914,-0.3241549,59.48002,36.43,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.32001,65.38999,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.50161,0,0.2078482,-0.1343914,-0.3241549,59.48002,36.43,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.32001,65.38999,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.51191,0,0.2078482,-0.1343914,-0.3241549,59.48002,36.43,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.31999,65.36999,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.52299,0,0.2078482,-0.1343914,-0.3241549,59.48002,36.43,10.28,0.02,0,0.2195576,-0.1626362,-0.2953513,65.31999,65.36999,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.53255,0,0.2078482,-0.1343914,-0.3241549,59.48002,36.43,10.28,0.02,0,0.2195576,-0.1626362,-0.2953513,65.31999,65.36999,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.5428,0,0.2078482,-0.1343914,-0.3241549,59.48002,36.43,10.28,0.02,0,0.2195576,-0.1626362,-0.2953513,65.3,65.35001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.5531,0,0.2078482,-0.1343914,-0.3241549,59.48002,36.43,10.28,0.02,0,0.2195576,-0.1626362,-0.2953513,65.3,65.35001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.56419,0,0.2078482,-0.1343914,-0.3241549,59.48002,36.43,10.28,0.02,0,0.2195576,-0.1626362,-0.2953513,65.3,65.35001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.58245,0,0.2078482,-0.1343914,-0.3241549,59.48002,36.43,10.28,0.02,0,0.2195576,-0.1626362,-0.2953513,65.3,65.35001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.59139,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.41,10.28,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30002,65.32,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.60021,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.41,10.28,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30002,65.32,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.60913,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.41,10.28,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30002,65.32,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.6188,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.41,10.28,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30002,65.32,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.63012,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.41,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.30002,65.32,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.64007,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.41,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.30001,65.3,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.65072,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.41,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.30001,65.3,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.66072,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.41,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.30001,65.3,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.67201,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.41,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.30001,65.3,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.6818,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.41,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.30001,65.3,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.69182,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.41,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.30001,65.3,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.70261,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.38999,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.30001,65.3,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.71272,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.38999,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.3,65.27998,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.72383,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.38999,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.3,65.27998,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.74172,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.38999,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.3,65.27998,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.75042,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.38999,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.3,65.27998,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.75878,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.38999,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.3,65.27998,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.7684,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.38999,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.3,65.26,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.77926,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.38999,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.30004,65.26001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.78889,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.38999,10.28,0.02,0,0.2195576,-0.1625092,-0.2953513,65.30004,65.26001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.79936,0,0.2078482,-0.1343914,-0.3241549,59.46,36.39,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30004,65.26001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.80973,0,0.2078482,-0.1343914,-0.3241549,59.46,36.39,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30004,65.26001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.8205,0,0.2078482,-0.1343914,-0.3241549,59.46,36.39,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30004,65.26001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.8303,0,0.2078482,-0.1343914,-0.3241549,59.46,36.39,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30004,65.26001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.84155,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.36,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30003,65.23999,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.85114,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.36,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30003,65.23999,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.86171,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.36,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30003,65.23999,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.87258,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.36,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30003,65.23999,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.8822,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.36,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30003,65.23999,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.9013,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.36,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30003,65.23999,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.92009,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.36,10.26,0.02,0,0.2196592,-0.1626362,-0.2953513,65.30002,65.21,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.93219,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.36,10.26,0.02,0,0.2196592,-0.1626362,-0.2953513,65.30002,65.21,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.94439,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.36,10.26,0.02,0,0.2196592,-0.1626362,-0.2953513,65.30002,65.21,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.98323,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.34,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.3,65.19001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.00201,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.34,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.3,65.19001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
42.01398,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.34,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.3,65.19001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
42.02661,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.34,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.3,65.19001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.0359,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.34,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.3,65.19001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
42.05704,0,0.2078482,-0.1343914,-0.3241549,59.46001,36.34,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.3,65.19001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
42.07166,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.32,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30004,65.17001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.08325,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.32,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30004,65.17001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.09582,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.32,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30004,65.17001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
42.10539,0,0.2078482,-0.1343914,-0.3241549,59.46002,36.32,10.26,0.02,0,0.2195576,-0.1626362,-0.2953513,65.30004,65.17001,339.1,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
42.52751,0,0.2079498,-0.1343914,-0.3241549,59.43999,36.23,10.26,0.02,0,0.2196592,-0.1625092,-0.2953513,65.28,65.06,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.54666,0,0.2079498,-0.1343914,-0.3241549,59.43999,36.20999,10.24,0.02,0,0.2196592,-0.1625092,-0.2953513,65.28,65.06,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.5596,0,0.2079498,-0.1343914,-0.3241549,59.43999,36.20999,10.24,0.02,0,0.2196592,-0.1625092,-0.2953513,65.28,65.06,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.57239,0,0.2079498,-0.1343914,-0.3241549,59.43999,36.20999,10.24,0.02,0,0.2196592,-0.1625092,-0.2953513,65.28,65.06,339.13,0.02,0.3711047,0.02499998,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
