CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.29832,4.488116,0.3131058,0.0252222,0.1553718,343.48,73.21001,357.3,0.02,0,0.448056,-0.1143,-0.037846,344.09,133.59,324.71,0.02,0.2922154,0.01864214,0.1772064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.30844,2.915174,0.312547,0.0251206,0.1514602,342.91,73.43001,357.41,0.02,0,0.447929,-0.1143,-0.0379476,344.14,133.66,324.65,0.02,0.2912127,0.01848013,0.176221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.3195,0.651033,0.31242,0.02499361,0.1499108,342.69,73.54001,357.45,0.02,0,0.447929,-0.1143,-0.0379476,344.16,133.68,324.62,0.02,0.2906826,0.01845301,0.1756684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.32891,0,0.3120898,0.024892,0.147574,342.33,73.66998,357.52,0.02,0,0.447929,-0.1143,-0.0380746,344.18,133.73,324.58,0.02,0.2903489,0.01857194,0.1753205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.34055,0,0.3119882,0.02479041,0.1458976,342.09,73.78001,357.58,0.02,0,0.448056,-0.1143,-0.0380746,344.2,133.75,324.56,0.02,0.2901388,0.01875835,0.1751015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.35804,0,0.3117596,0.02456181,0.1434338,341.74,73.93999,357.67,0.02,0,0.448056,-0.1143,-0.0380746,344.22,133.77,324.54,0.02,0.2899231,0.01910285,0.1748767,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.36599,0,0.3117596,0.02456181,0.1434338,341.74,73.93999,357.67,0.02,0,0.448056,-0.1143,-0.0380746,344.22,133.77,324.54,0.02,0.2899231,0.01910285,0.1748767,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.37416,0,0.3114294,0.02433321,0.140208,341.21,74.14,357.78,0.02,0,0.447929,-0.1143,-0.0380746,344.27,133.79,324.49,0.02,0.2898707,0.01920208,0.174822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.38401,0,0.3112008,0.02410461,0.1377442,340.86,74.31,357.89,0.02,0,0.447929,-0.1141984,-0.0381762,344.31,133.81,324.47,0.02,0.2898377,0.01924643,0.1747876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.3944,0,0.3112008,0.024003,0.1360678,340.64,74.44001,357.93,0.02,0,0.447929,-0.1141984,-0.0381762,344.33,133.84,324.45,0.02,0.2898169,0.0192471,0.1747659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.40421,0,0.3110992,0.0237744,0.133731,340.27,74.62003,358.04,0.02,0,0.4478274,-0.1140714,-0.0381762,344.38,133.86,324.43,0.02,0.2898038,0.01922014,0.1747523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.41493,0,0.3110992,0.0236728,0.1321562,340.03,74.73,358.11,0.02,0,0.4478274,-0.1139698,-0.0381762,344.4,133.9,324.4,0.02,0.2897955,0.01918133,0.1747437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.42552,0,0.3110992,0.0235458,0.1306068,339.79,74.84,358.15,0.02,0,0.4477004,-0.1139698,-0.0382778,344.44,133.95,324.38,0.02,0.2897903,0.01914303,0.1747383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.43583,0,0.3112008,0.02321561,0.1282446,339.43,75.01,358.24,0.02,0,0.4475988,-0.1137412,-0.03827781,344.47,134.06,324.36,0.02,0.2897871,0.01911295,0.1747349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.44633,0,0.3113024,0.02311401,0.1267968,339.21,75.12,358.29,0.02,0,0.4474972,-0.1136396,-0.0384048,344.49,134.12,324.34,0.02,0.289785,0.01909423,0.1747327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.45662,0,0.311531,0.02288541,0.1245616,338.86,75.30001,358.35,0.02,0,0.4472686,-0.113411,-0.03850642,344.51,134.27,324.29,0.02,0.2897837,0.0190865,0.1747314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.46718,0,0.3117596,0.02265681,0.1231138,338.64,75.43,358.37,0.02,0,0.4471416,-0.113284,-0.0385064,344.51,134.38,324.29,0.02,0.2897829,0.0190873,0.1747305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.47739,0,0.3117596,0.02265681,0.1231138,338.64,75.43,358.37,0.02,0,0.4471416,-0.113284,-0.0385064,344.51,134.38,324.29,0.02,0.2897829,0.0190873,0.1747305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.4875,0,0.3123184,0.0223266,0.119888,338.07,75.7,358.42,0.02,0,0.4468114,-0.1129538,-0.03863341,344.49,134.6,324.27,0.02,0.2897824,0.0190933,0.17473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.4982,0,0.3132074,0.02209801,0.1166368,337.54,75.92,358.44,0.02,0,0.4463796,-0.1126236,-0.038735,344.42,134.82,324.29,0.02,0.2897821,0.01910133,0.1747296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.51586,0,0.3136646,0.0219964,0.1154176,337.28,75.99999,358.42,0.02,0,0.446151,-0.112395,-0.038735,344.33,134.93,324.32,0.02,0.2897817,0.01911485,0.1747293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.52367,0,0.3140964,0.02186941,0.1143,337.06,76.07,358.4,0.02,0,0.4459224,-0.1122934,-0.03883661,344.22,135.07,324.32,0.02,0.2897817,0.01911836,0.1747292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.53127,0,0.3140964,0.02186941,0.1143,337.06,76.07,358.4,0.02,0,0.4459224,-0.1122934,-0.03883661,344.22,135.07,324.32,0.02,0.2897817,0.01911836,0.1747292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.54161,0,0.3155442,0.0216662,0.1114044,336.4,76.16,358.29,0.02,0,0.445135,-0.1117346,-0.03883661,343.39,135.75,324.27,0.02,0.2897816,0.01911968,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.55263,0,0.3165602,0.0214376,0.109601,335.98,76.22,358.18,0.02,0,0.4441444,-0.1112774,-0.038735,341.87,136.69,324.12,0.02,0.2897816,0.01911934,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.56118,0,0.3173476,0.02131061,0.1084834,335.63,76.27,358.09,0.02,0,0.443357,-0.1110742,-0.0384048,340.16,137.64,323.85,0.02,0.2897815,0.01911802,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.57147,0,0.3181096,0.021209,0.1072642,335.28,76.29,358,0.02,0,0.4427982,-0.1105154,-0.03794761,338.64,138.36,323.7,0.02,0.2897815,0.01911637,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.58322,0,0.3194558,0.02110741,0.1052576,334.78,76.32999,357.89,0.02,0,0.4416806,-0.109728,-0.03771901,336.09,139.55,323.44,0.02,0.2897815,0.01911484,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.59361,0,0.3203448,0.02110741,0.1039114,334.45,76.29,357.8,0.02,0,0.4407916,-0.1092708,-0.03771901,334.23,140.38,323.26,0.02,0.2897815,0.0191137,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.60449,0,0.3217926,0.021209,0.1018032,334.03,76.00001,357.65,0.02,0,0.4395724,-0.1082802,-0.0373888,331.35,141.66,323.13,0.02,0.2897815,0.01911305,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.61417,0,0.322707,0.021209,0.1003554,333.9,75.67,357.39,0.02,0,0.4385564,-0.1074928,-0.0373888,329.55,142.36,323.15,0.02,0.2897815,0.01911283,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.62451,0,0.3238246,0.0217678,0.09890763,333.81,75.1,357.08,0.02,0,0.4371086,-0.1062736,-0.0375158,327.08,143.39,323.28,0.02,0.2897815,0.01911294,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.63546,0,0.325374,0.0225552,0.09687562,333.85,73.89001,356.29,0.02,0,0.4362196,-0.1054862,-0.037846,325.61,143.96,323.46,0.02,0.2897815,0.01911322,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.64532,0,0.3265932,0.02354581,0.09565642,333.98,72.82001,355.58,0.02,0,0.4352036,-0.1045972,-0.03817622,324.29,144.45,323.75,0.02,0.2897815,0.01911356,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.65665,0,0.3284982,0.024892,0.09387843,334.36,70.91,354,0.02,0,0.4335272,-0.103251,-0.03883661,322.56,145.04,324.27,0.02,0.2897815,0.01911386,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.67441,0,0.3297174,0.0256794,0.09276082,334.67,69.42999,352.62,0.02,0,0.4325366,-0.102235,-0.03952241,321.55,145.33,324.73,0.02,0.2897815,0.01911408,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.68217,0,0.3331972,0.02847341,0.08930641,335.79,65.46,348.93,0.02,0,0.4297426,-0.09989823,-0.04119881,319.22,146.01,326.12,0.02,0.2897815,0.0191142,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.69051,0,0.3347466,0.02936241,0.087503,336.38,63.94,347.3,0.02,0,0.428625,-0.09900923,-0.0420878,318.38,146.23,326.78,0.02,0.2897815,0.01911424,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.7001,0,0.3372104,0.03058161,0.08483601,337.17,61.84999,344.9,0.02,0,0.4269486,-0.09756143,-0.04340861,317.22,146.56,327.88,0.02,0.2897815,0.01911421,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.71041,0,0.3372104,0.03058161,0.08483601,337.17,61.84999,344.9,0.02,0,0.4269486,-0.09756143,-0.04340861,317.22,146.56,327.88,0.02,0.2897815,0.01911421,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.72125,0,0.3406648,0.03202941,0.08082281,338.09,59.70001,341.85,0.02,0,0.4246118,-0.09555483,-0.0454406,315.86,146.87,329.52,0.02,0.2897815,0.01911415,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.73099,0,0.3435604,0.03281681,0.07790181,338.64,58.71,339.61,0.02,0,0.4228084,-0.09410702,-0.04688841,314.96,147.04,330.82,0.02,0.2897815,0.01911408,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.74242,0,0.345567,0.03304541,0.07602221,338.93,58.24999,338.14,0.02,0,0.4217162,-0.09319261,-0.04787902,314.38,147.11,331.7,0.02,0.2897815,0.01911402,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.75121,0,0.3487166,0.03337561,0.07310122,339.32,57.79,336.05,0.02,0,0.4199128,-0.09187181,-0.04932681,313.57,147.08,332.97,0.02,0.2897815,0.01911398,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.76253,0,0.3509264,0.0336042,0.07122162,339.54,57.57,334.82,0.02,0,0.4186936,-0.09108441,-0.05034282,313.09,147.02,333.79,0.02,0.2897815,0.01911396,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.77362,0,0.3531616,0.0334772,0.06941821,339.7,57.44001,333.54,0.02,0,0.417576,-0.09042401,-0.05133341,312.58,146.89,334.56,0.02,0.2897815,0.01911395,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.78319,0,0.3566414,0.03304541,0.06652261,339.87,57.23999,331.79,0.02,0,0.4158996,-0.08950961,-0.05257801,311.86,146.62,335.61,0.02,0.2897815,0.01911396,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.79351,0,0.3589782,0.03235961,0.06441441,339.9,57.19001,330.71,0.02,0,0.4148836,-0.08884921,-0.05336542,311.37,146.4,336.23,0.02,0.2897815,0.01911397,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.80462,0,0.3624326,0.03124201,0.06106162,339.76,57.22,329.37,0.02,0,0.4134358,-0.08818881,-0.05448301,310.69,146.07,337.06,0.02,0.2897815,0.01911399,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.81419,0,0.3647694,0.03058161,0.05882641,339.54,57.26,328.71,0.02,0,0.4125468,-0.08783321,-0.05514342,310.25,145.85,337.52,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.83315,0,0.3670046,0.02936241,0.05636262,339.26,57.41,328.05,0.02,0,0.4117594,-0.08750301,-0.05593082,309.88,145.63,337.96,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.8414,0,0.3721354,0.02611121,0.05034282,338.38,57.84999,326.98,0.02,0,0.41021,-0.08674102,-0.05725162,308.98,145.24,338.82,0.02,0.2897815,0.01911401,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.84901,0,0.3749294,0.02410461,0.0467614,337.81,58.07001,326.67,0.02,0,0.4095496,-0.08628382,-0.05803901,308.52,145.11,339.21,0.02,0.2897815,0.01911401,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.85937,0,0.3767328,0.02288541,0.04452621,337.43,58.12,326.69,0.02,0,0.4090924,-0.08618221,-0.05859781,308.23,145.11,339.41,0.02,0.2897815,0.01911401,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.86952,0,0.3781806,0.021209,0.04231641,337.06,58.1,326.69,0.02,0,0.4087622,-0.08582661,-0.05905501,307.97,145.11,339.61,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.87995,0,0.3801872,0.0187452,0.0390652,336.51,57.88,326.98,0.02,0,0.408432,-0.08549641,-0.05961381,307.57,145.13,339.85,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.89015,0,0.3811778,0.0169672,0.03716021,336.14,57.63,327.26,0.02,0,0.4082034,-0.08526782,-0.05981702,307.31,145.17,339.98,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.9008,0,0.3824224,0.0144018,0.0342646,335.61,57.11,327.94,0.02,0,0.4079748,-0.08506461,-0.06027421,306.96,145.26,340.14,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.91115,0,0.3831844,0.0126238,0.03235961,335.28,56.67001,328.51,0.02,0,0.4079748,-0.08483601,-0.06060442,306.76,145.35,340.22,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.92028,0,0.3831844,0.0126238,0.03235961,335.28,56.67001,328.51,0.02,0,0.4079748,-0.08483601,-0.06060442,306.76,145.35,340.22,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.93125,0,0.384429,0.007924803,0.02801621,334.38,55.59,329.92,0.02,0,0.4078732,-0.08437882,-0.06116321,306.3,145.57,340.42,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.94141,0,0.3847592,0.0061468,0.02646681,333.98,55.22001,330.49,0.02,0,0.4078732,-0.08437882,-0.06129021,306.12,145.68,340.47,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.95241,0,0.3854196,0.003581401,0.02400301,333.35,54.81999,331.22,0.02,0,0.4079748,-0.08415021,-0.06139182,305.9,145.79,340.58,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.96334,0,0.3857752,0.001676401,0.02242821,332.93,54.71,331.55,0.02,0,0.4079748,-0.08404861,-0.06139182,305.79,145.85,340.66,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.97347,0,0.386207,0.0003302004,0.0207518,332.49,54.65,331.9,0.02,0,0.4079748,-0.08415021,-0.06139182,305.68,145.92,340.71,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.99026,0,0.387096,-0.001676399,0.0185166,331.77,54.80001,332.25,0.02,0,0.4080764,-0.08415021,-0.06129022,305.51,146.05,340.75,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
18.99821,0,0.387096,-0.001676399,0.0185166,331.77,54.80001,332.25,0.02,0,0.4080764,-0.08415021,-0.06129022,305.51,146.05,340.75,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.00658,0,0.3887724,-0.004241802,0.0149606,330.51,55.59,332.56,0.02,0,0.4080764,-0.08437882,-0.06106161,305.22,146.25,340.73,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.01647,0,0.3896614,-0.0053594,0.0135128,330.01,56.14,332.51,0.02,0,0.4080764,-0.08437882,-0.06093461,305.11,146.27,340.66,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.02674,0,0.3905504,-0.006019801,0.012065,329.48,56.76,332.53,0.02,0,0.4080764,-0.08460741,-0.06083301,304.91,146.27,340.51,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.03638,0,0.3921252,-0.007035802,0.009931401,328.62,57.85,332.47,0.02,0,0.4082034,-0.08483601,-0.06073142,304.76,146.21,340.36,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.04756,0,0.3932428,-0.007696202,0.008483602,328.03,58.69,332.45,0.02,0,0.4082034,-0.08506461,-0.06073142,304.58,146.03,340.25,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.05758,0,0.3951478,-0.008483602,0.006248401,327.11,60.05001,332.34,0.02,0,0.4082034,-0.08539481,-0.06050281,304.3,145.46,340.14,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
