CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.39474,0,0.2775966,0.03627121,-0.013843,291.49,73.29998,0.73002,0.02,0,0.394462,0.007924803,-0.012065,279.93,108.15,179.87,0.02,0.3764691,0.02605124,-0.04936784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.4047,0,0.276606,0.03604261,-0.0144018,291.4,73.15002,0.8299993,0.02,0,0.3929126,0.007924801,-0.0124968,280,107.91,179.91,0.02,0.3754746,0.02592193,-0.05001684,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.41472,0,0.2751582,0.0356108,-0.0151892,291.27,72.96999,0.9700201,0.02,0,0.391795,0.007924803,-0.012954,280.06,107.73,179.93,0.02,0.3745353,0.02458869,-0.05062978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.42601,0,0.2742438,0.0353822,-0.015748,291.16,72.85998,1.080017,0.02,0,0.3895598,0.007823202,-0.013843,280.22,107.38,180.02,0.02,0.3736483,0.02358341,-0.05120867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.43566,0,0.2734818,0.035052,-0.0163068,291.07,72.74999,1.160016,0.02,0,0.3886708,0.007696202,-0.0143002,280.31,107.23,180.07,0.02,0.3728105,0.02350842,-0.05175541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.44632,0,0.2722372,0.0345948,-0.01719581,290.94,72.61999,1.320009,0.02,0,0.3875532,0.007467601,-0.0149606,280.39,107.07,180.18,0.02,0.3720192,0.02435833,-0.05227176,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.45646,0,0.2714752,0.03439161,-0.0178562,290.85,72.55002,1.41,0.02,0,0.3868674,0.007366001,-0.0153924,280.48,106.96,180.24,0.02,0.3712719,0.02555711,-0.05275944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.46731,0,0.2705608,0.03393441,-0.0188722,290.72,72.50999,1.540002,0.02,0,0.3859784,0.007035802,-0.0160782,280.59,106.85,180.37,0.02,0.3705662,0.02547818,-0.05322001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.48482,0,0.270002,0.03370581,-0.01953261,290.65,72.49001,1.629999,0.02,0,0.3855466,0.006807202,-0.016637,280.66,106.79,180.48,0.02,0.3698996,0.02419253,-0.053655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.49331,0,0.2694432,0.03337561,-0.020193,290.57,72.51,1.71,0.02,0,0.3849878,0.006578601,-0.0170688,280.7399,106.74,180.59,0.02,0.3692701,0.02347674,-0.05406583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.50094,0,0.2688844,0.0330454,-0.021209,290.46,72.55,1.820015,0.02,0,0.384429,0.006146803,-0.0178562,280.85,106.7,180.79,0.02,0.3686755,0.023741,-0.05445383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.51104,0,0.2688844,0.0330454,-0.021209,290.46,72.55,1.820015,0.02,0,0.384429,0.006146803,-0.0178562,280.85,106.7,180.79,0.02,0.3686755,0.023741,-0.05445383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.52119,0,0.2679954,0.03258821,-0.022987,290.3,72.69,2.000004,0.02,0,0.38354,0.0053594,-0.019304,281.03,106.66,181.12,0.02,0.368114,0.02476775,-0.05482027,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.53117,0,0.2677668,0.03235961,-0.02377441,290.26,72.74999,2.070004,0.02,0,0.3833114,0.005029202,-0.0198628,281.12,106.63,181.27,0.02,0.3675837,0.02588082,-0.05516636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.5424,0,0.2675636,0.03215641,-0.02456181,290.19,72.79999,2.130006,0.02,0,0.3830828,0.004800601,-0.0204216,281.18,106.61,181.43,0.02,0.3670828,0.02572094,-0.05549322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.55219,0,0.267335,0.0319278,-0.02567941,290.1,72.87998,2.24001,0.02,0,0.3828542,0.004343402,-0.0214376,281.27,106.59,181.65,0.02,0.3666098,0.02435883,-0.05580192,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.56291,0,0.2672334,0.03169921,-0.02646681,290.06,72.92999,2.330013,0.02,0,0.3827526,0.004013201,-0.0219964,281.36,106.57,181.8,0.02,0.366163,0.02346818,-0.05609347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.5733,0,0.2672334,0.03136901,-0.02768601,289.95,72.97,2.440004,0.02,0,0.3826256,0.003683001,-0.0228854,281.47,106.55,182,0.02,0.365741,0.02357258,-0.05636883,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.584,0,0.2672334,0.03114041,-0.02857501,289.89,73.01997,2.500023,0.02,0,0.3826256,0.0034544,-0.02354581,281.5599,106.5,182.15,0.02,0.3653426,0.0245523,-0.05662888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.59375,0,0.267335,0.03091181,-0.02936241,289.8,73.01997,2.590013,0.02,0,0.3827526,0.003225802,-0.02423161,281.67,106.48,182.26,0.02,0.3649662,0.02575395,-0.05687449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.60425,0,0.2674366,0.03058161,-0.03081021,289.67,73.04001,2.700002,0.02,0,0.3828542,0.002895601,-0.02512061,281.87,106.41,182.44,0.02,0.3646108,0.02567774,-0.05710645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.61473,0,0.2681224,0.02992121,-0.03327401,289.36,72.95001,2.899998,0.02,0,0.3836416,0.002667001,-0.02689861,282.33,106.22,182.68,0.02,0.3642751,0.02439464,-0.05732553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.62581,0,0.2684526,0.02959101,-0.03426461,289.23,72.93001,2.969997,0.02,0,0.3840988,0.002565401,-0.02755901,282.55,106.11,182.75,0.02,0.363958,0.02355651,-0.05753244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.64306,0,0.2687828,0.02923541,-0.03528061,289.09,72.85999,3.05001,0.02,0,0.3846576,0.002463801,-0.02824481,282.79,106,182.79,0.02,0.3636586,0.02365598,-0.05772785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.6515,0,0.2693416,0.02867661,-0.03695701,288.87,72.77,3.190003,0.02,0,0.3855466,0.002463799,-0.02923541,283.18,105.8,182.86,0.02,0.3633758,0.02457957,-0.0579124,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.65933,0,0.2697988,0.0283464,-0.03807461,288.74,72.73,3.270015,0.02,0,0.386207,0.002235198,-0.02992121,283.47,105.67,182.9,0.02,0.3631087,0.02571137,-0.0580867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.6697,0,0.2704592,0.027686,-0.03972561,288.54,72.63998,3.430002,0.02,0,0.387223,0.002235198,-0.03103881,283.89,105.42,182.94,0.02,0.3628565,0.02556919,-0.05825132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.67923,0,0.271018,0.02722881,-0.04084321,288.44,72.61998,3.540022,0.02,0,0.387985,0.002006602,-0.03169921,284.17,105.29,182.99,0.02,0.3626182,0.02422379,-0.05840679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.68971,0,0.2715768,0.026797,-0.04196081,288.3,72.59999,3.650012,0.02,0,0.3887724,0.001905002,-0.03235961,284.44,105.18,183.05,0.02,0.3623932,0.02343228,-0.05855363,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.70019,0,0.2723642,0.0260096,-0.04363721,288.11,72.58001,3.819993,0.02,0,0.38989,0.001574799,-0.03347721,284.8799,104.99,183.14,0.02,0.3621807,0.02365247,-0.05869231,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.71048,0,0.2723642,0.0260096,-0.04363721,288.11,72.58001,3.819993,0.02,0,0.38989,0.001574799,-0.03347721,284.8799,104.99,183.14,0.02,0.3621807,0.02365247,-0.05869231,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.72157,0,0.2739136,0.02456181,-0.04643121,287.8,72.59999,4.170002,0.02,0,0.3918966,0.0007873997,-0.03528061,285.53,104.7,183.34,0.02,0.3619801,0.02469224,-0.05882328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.73107,0,0.2745994,0.02400301,-0.04765042,287.69,72.62,4.310002,0.02,0,0.3927856,0.0004572012,-0.03604261,285.78,104.59,183.41,0.02,0.3617905,0.02586422,-0.05894698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.74261,0,0.2752598,0.02344421,-0.04876801,287.58,72.63998,4.460008,0.02,0,0.3937,0.0001015998,-0.03672841,286.06,104.48,183.49,0.02,0.3616115,0.02575998,-0.0590638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.75266,0,0.2762504,0.02242821,-0.05057142,287.4,72.70999,4.680012,0.02,0,0.3949192,-0.0004572012,-0.03794761,286.41,104.33,183.65,0.02,0.3614424,0.02445042,-0.05917414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.7623,0,0.2769362,0.0218694,-0.05168902,287.29,72.74999,4.830003,0.02,0,0.3958082,-0.0007873997,-0.03873501,286.66,104.24,183.74,0.02,0.3612827,0.02355286,-0.05927834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.77346,0,0.2780538,0.02087881,-0.05346701,287.12,72.84,5.080005,0.02,0,0.3971544,-0.001346201,-0.03985261,287.05,104.08,183.85,0.02,0.3611319,0.02359846,-0.05937676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.78295,0,0.2787142,0.02032001,-0.05458461,287.01,72.87999,5.230005,0.02,0,0.3979418,-0.001777999,-0.04064001,287.29,104,183.93,0.02,0.3609895,0.02450668,-0.05946971,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.80204,0,0.2794,0.0196342,-0.05570222,286.87,72.93,5.380007,0.02,0,0.3988308,-0.002108201,-0.04140201,287.53,103.89,184,0.02,0.3607279,0.02555555,-0.0596404,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.80991,0,0.2794,0.0196342,-0.05570222,286.87,72.93,5.380007,0.02,0,0.3988308,-0.002108201,-0.04140201,287.53,103.89,184,0.02,0.3607279,0.02555555,-0.0596404,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.81799,0,0.2821686,0.0171958,-0.06027421,286.39,73.08001,6.000005,0.02,0,0.4020566,-0.003683001,-0.0444246,288.46,103.47,184.28,0.02,0.360608,0.02423734,-0.0597187,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.8278,0,0.2828544,0.01651,-0.06149342,286.24,73.1,6.130004,0.02,0,0.402717,-0.004013199,-0.045212,288.68,103.38,184.35,0.02,0.3604946,0.02346314,-0.05979265,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.83833,0,0.2834132,0.0160782,-0.06250941,286.11,73.10001,6.279995,0.02,0,0.4035044,-0.004343402,-0.04599941,288.9,103.27,184.39,0.02,0.3603876,0.02368063,-0.05986249,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.849,0,0.2844038,0.0152908,-0.06418581,285.91,73.12999,6.459996,0.02,0,0.4045204,-0.004800599,-0.04709161,289.18,103.14,184.46,0.02,0.3602865,0.02470046,-0.05992846,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.85949,0,0.2849626,0.0148336,-0.06517641,285.78,73.15001,6.569992,0.02,0,0.4050792,-0.005029202,-0.04787901,289.36,103.1,184.48,0.02,0.3601911,0.02584854,-0.05999076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.87002,0,0.2858516,0.0143002,-0.06685282,285.58,73.17001,6.719993,0.02,0,0.4059682,-0.0052578,-0.04899662,289.58,102.96,184.5,0.02,0.3601009,0.02572172,-0.06004959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.87961,0,0.2864104,0.0139446,-0.06786881,285.45,73.15001,6.830001,0.02,0,0.406527,-0.0053594,-0.04978402,289.73,102.9,184.5,0.02,0.3600158,0.02439084,-0.06010516,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.89105,0,0.2869692,0.0136144,-0.06885941,285.29,73.14999,6.920014,0.02,0,0.4070858,-0.0053594,-0.05057142,289.89,102.81,184.46,0.02,0.3599354,0.02350992,-0.06015765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.90068,0,0.2878582,0.0131826,-0.07043421,285.0699,73.15002,7.079988,0.02,0,0.4078732,-0.0053594,-0.05168902,290.08,102.7,184.39,0.02,0.3598594,0.02359774,-0.06020721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.91069,0,0.2878582,0.0131826,-0.07043421,285.0699,73.15002,7.079988,0.02,0,0.4078732,-0.0053594,-0.05168902,290.08,102.7,184.39,0.02,0.3598594,0.02359774,-0.06020721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.92203,0,0.2893314,0.0126238,-0.07299962,284.7,73.15001,7.289995,0.02,0,0.4090924,-0.005029202,-0.05346701,290.41,102.48,184.15,0.02,0.3597877,0.02454628,-0.06025402,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.93155,0,0.2898902,0.0123952,-0.07411721,284.55,73.12997,7.380014,0.02,0,0.4095496,-0.004800599,-0.05425441,290.52,102.41,184.04,0.02,0.3597199,0.02572219,-0.06029823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.94301,0,0.2905506,0.0122682,-0.07513321,284.37,73.12999,7.470001,0.02,0,0.4101084,-0.004698999,-0.05504182,290.65,102.33,183.93,0.02,0.3596559,0.02562167,-0.06033999,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.96082,0,0.2914396,0.012065,-0.07668261,284.11,73.13,7.580004,0.02,0,0.4108704,-0.004343402,-0.05626101,290.85,102.22,183.78,0.02,0.3595384,0.02350458,-0.06041667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.96847,0,0.2932176,0.011938,-0.07924801,283.69,73.19001,7.729996,0.02,0,0.4122166,-0.0039116,-0.05816601,291.16,102.13,183.63,0.02,0.3594845,0.0236617,-0.06045185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.97661,0,0.2932176,0.011938,-0.07924801,283.69,73.19001,7.729996,0.02,0,0.4122166,-0.0039116,-0.05816601,291.16,102.13,183.63,0.02,0.3594845,0.0236617,-0.06045185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.98685,0,0.2946908,0.012065,-0.08125461,283.3199,73.23003,7.819987,0.02,0,0.4136644,-0.003581401,-0.06017261,291.47,102.11,183.58,0.02,0.3594336,0.0246362,-0.06048507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.99743,0,0.29591,0.0121666,-0.0828294,283.0299,73.32,7.890004,0.02,0,0.4142232,-0.003454402,-0.06093461,291.6,102.13,183.6,0.02,0.3593856,0.02578113,-0.06051644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.00772,0,0.296799,0.0122682,-0.08382002,282.83,73.39,7.95,0.02,0,0.4148836,-0.003454402,-0.06162041,291.71,102.15,183.65,0.02,0.3593401,0.02565134,-0.06054607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.01824,0,0.2981452,0.0124968,-0.08526782,282.55,73.49998,8.020019,0.02,0,0.415798,-0.003225803,-0.06283961,291.88,102.19,183.69,0.02,0.3592972,0.02431765,-0.06057406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.02833,0,0.2991358,0.01272541,-0.08628381,282.33,73.55999,8.05999,0.02,0,0.4164584,-0.0031242,-0.06362702,291.99,102.24,183.71,0.02,0.3592567,0.02347926,-0.06060049,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.03886,0,0.3001518,0.012954,-0.08729981,282.11,73.64999,8.110009,0.02,0,0.4171188,-0.002895601,-0.06428741,292.1,102.28,183.76,0.02,0.3592185,0.02362617,-0.06062546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.04967,0,0.3017012,0.0131826,-0.08874761,281.76,73.76005,8.199944,0.02,0,0.4181348,-0.002667002,-0.06553201,292.24,102.35,183.8,0.02,0.3591824,0.02461297,-0.06064903,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.05951,0,0.3027172,0.0133858,-0.08973821,281.51,73.85001,8.259991,0.02,0,0.4190238,-0.002463803,-0.06642102,292.35,102.39,183.82,0.02,0.3591482,0.02578385,-0.0606713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.07072,0,0.3043936,0.0137414,-0.09118601,281.14,73.96001,8.369999,0.02,0,0.4201414,-0.002108201,-0.06753861,292.46,102.48,183.85,0.02,0.359116,0.02567857,-0.06069233,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.08016,0,0.3055112,0.0139446,-0.09207501,280.9,74.04998,8.440005,0.02,0,0.4208018,-0.001905002,-0.06830061,292.54,102.52,183.87,0.02,0.3590856,0.02436803,-0.06071219,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.09183,0,0.3067304,0.01407161,-0.09298941,280.61,74.11002,8.529993,0.02,0,0.4215892,-0.001676403,-0.06898642,292.63,102.57,183.87,0.02,0.3590569,0.0235204,-0.06073095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.10118,0,0.3085084,0.0144018,-0.09431023,280.2399,74.21999,8.639999,0.02,0,0.4227068,-0.001219198,-0.06987541,292.76,102.63,183.87,0.02,0.3590297,0.0236332,-0.06074866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.1196,0,0.309626,0.0146304,-0.09522463,280,74.28997,8.700027,0.02,0,0.4235958,-0.001015998,-0.07053582,292.87,102.7,183.87,0.02,0.3590041,0.02458343,-0.06076539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.12811,0,0.3126486,0.01506221,-0.09733282,279.38,74.47005,8.899954,0.02,0,0.4257294,-0.0003302023,-0.07188201,293.2,102.81,183.82,0.02,0.3589799,0.02573802,-0.0607812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.13628,0,0.3138678,0.0151892,-0.09812023,279.12,74.53001,8.96002,0.02,0,0.4271772,0,-0.07254241,293.42,102.88,183.8,0.02,0.358957,0.02561735,-0.06079612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.14524,0,0.3156712,0.0152908,-0.09923782,278.79,74.62003,9.069966,0.02,0,0.4280662,0.0002285987,-0.07299962,293.58,102.9,183.78,0.02,0.3589354,0.02429227,-0.06081022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.15664,0,0.3168904,0.0155194,-0.09989823,278.57,74.65999,9.140033,0.02,0,0.4290822,0.0004571974,-0.07345682,293.71,102.94,183.76,0.02,0.358915,0.02347768,-0.06082353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.16621,0,0.3168904,0.0155194,-0.09989823,278.57,74.65999,9.140033,0.02,0,0.4290822,0.0004571974,-0.07345682,293.71,102.94,183.76,0.02,0.358915,0.02347768,-0.06082353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.17806,0,0.319786,0.015621,-0.101473,278.04,74.77002,9.319983,0.02,0,0.431419,0.0007873997,-0.07444742,294.04,103.01,183.74,0.02,0.3588776,0.02464349,-0.06084797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.18749,0,0.319786,0.015621,-0.101473,278.04,74.77002,9.319983,0.02,0,0.431419,0.0007873997,-0.07444742,294.04,103.01,183.74,0.02,0.3588776,0.02464349,-0.06084797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.19723,0,0.32258,0.015748,-0.1027938,277.56,74.84,9.48999,0.02,0,0.4336542,0.001117602,-0.07513321,294.35,103.07,183.71,0.02,0.3588604,0.0258037,-0.06085918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.20823,0,0.3236976,0.0158496,-0.103251,277.36,74.85999,9.559994,0.02,0,0.4345432,0.001219198,-0.07533642,294.46,103.1,183.69,0.02,0.3588441,0.02568834,-0.06086978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
