CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.3055,0.5873824,0.3138554,0.005407169,0.1803529,339.9446,74.84681,341.2893,0.01,0,0.3460242,-1.558927,0.08260083,300.72,104.13,100.57,0.01,0.3192811,0.025,0.2016082,1.642302,355.5814,314.2967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.31478,2.556839,0.3140964,0.007264405,0.1812798,344.09,73.89,351.04,0.01,0,0.3460242,-0.4362197,0.0826008,300.72,104.13,100.57,0.01,0.3192879,0.025,0.2015684,1.548423,355.5851,314.2879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.32306,2.75739,0.3140964,0.007467598,0.1813814,344.09,73.89,351.01,0.01,0,0.3460242,-0.4362197,0.0826008,300.72,104.13,100.57,0.01,0.3193057,0.025,0.2015715,1.553025,355.5636,314.2469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.33373,2.829258,0.3140964,0.0075946,0.1813814,344.09,73.89,351.01,0.01,0,0.3460242,-0.4362197,0.0826008,300.72,104.13,100.57,0.01,0.3193232,0.025,0.20158,1.568545,355.5414,314.2051,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.34401,2.829258,0.3140964,0.0075946,0.1813814,344.09,73.89,351.01,0.01,0,0.3460242,-0.4362197,0.0826008,300.72,104.13,100.57,0.01,0.3193232,0.025,0.20158,1.568545,355.5414,314.2051,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.35404,3.290963,0.3142234,0.008153394,0.1815084,344.09,73.92,350.95,0.01,0,0.3460242,-0.4362197,0.0826008,300.7,104.11,100.57,0.01,0.3193402,0.025,0.2015928,1.593625,355.5207,314.1639,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.3649,5.682043,0.3148838,0.0112776,0.1820418,344.14,74.05,350.57,0.01,0,0.3460242,-0.4362197,0.0826008,300.7,104.11,100.57,0.01,0.3193576,0.025,0.2016133,1.635412,355.5008,314.1206,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.38228,1.291913,0.3147385,0.007860214,0.1792021,331.5934,86.25102,315.5509,0.01,0,0.3460242,-1.567405,0.08260083,300.7,104.11,100.57,0.01,0.3194077,0.025,0.2017538,1.937056,355.455,313.9824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.3902,10.01341,0.31623,0.0174244,0.183515,344.2,74.31,349.63,0.01,0,0.3460242,-0.4362197,0.0826008,300.7,104.11,100.57,0.01,0.3194103,0.025,0.2017348,1.904796,355.4565,313.976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.40316,10.67222,0.3165602,0.0189738,0.1838452,344.2,74.36,349.41,0.01,0,0.3460242,-0.4362197,0.0826008,300.67,104.08,100.57,0.01,0.31946,0.025,0.2019791,2.439476,355.4254,313.8212,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.41427,11.55918,0.3173476,0.0214376,0.184277,344.25,74.44,349.01,0.01,0,0.3460242,-0.4362197,0.0826008,300.67,104.08,100.57,0.01,0.319508,0.025,0.202241,3.027993,355.3902,313.6623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.44387,2.059515,0.3187687,0.02359256,0.1750755,338.2932,96.83002,283.8965,0.01,0,0.3460242,-1.573461,0.0827024,300.65,104.06,100.57,0.01,0.3195661,0.025,0.2029692,4.660707,355.3564,313.3961,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.46251,1.908108,0.3210294,0.02976783,0.1756372,342.1797,96.0366,281.4041,0.01,0,0.3460242,-1.575883,0.0827024,300.65,104.06,100.57,0.01,0.3195466,0.02500147,0.203282,5.378767,355.3353,313.3802,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.46966,11.46584,0.3210306,0.03291841,0.1865122,344.44,74.88,347.17,0.01,0,0.3460242,-0.4362198,0.0827024,300.65,104.06,100.57,0.01,0.3195507,0.02500092,0.2032047,5.210502,355.3304,313.3848,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.48011,10.70749,0.3214624,0.03449321,0.1868424,344.44,74.93001,346.93,0.01,0,0.3460242,-0.4362198,0.0827024,300.65,104.06,100.57,0.01,0.3195204,0.02500281,0.2035266,5.944639,355.3248,313.3932,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.49873,9.122967,0.322707,0.037846,0.1876299,344.44,75.06001,346.33,0.01,0,0.3460242,-0.4362198,0.0827024,300.63,104.04,100.57,0.01,0.3194875,0.02500056,0.2037693,6.490132,355.3315,313.4227,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.50684,9.010748,0.322707,0.037846,0.1876299,344.44,75.06001,346.33,0.01,0,0.3460242,-0.4362198,0.0827024,300.63,104.04,100.57,0.01,0.3194445,0.02500011,0.2039052,6.811199,355.3563,313.4952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.51741,8.142806,0.3232658,0.0397256,0.1883157,344.42,75.09998,346,0.01,0,0.3460242,-0.4362198,0.0827024,300.61,104.02,100.59,0.01,0.3194079,0.02500002,0.2040004,7.036309,355.3895,313.5625,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.53481,1.349774,0.3250932,0.04276781,0.182299,346.6259,86.0037,309.2704,0.01,0,0.3460242,-1.584361,0.0827024,300.61,104,100.59,0.01,0.3193431,0.025,0.2040263,7.109453,355.4833,313.708,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.5552,5.746984,0.3249168,0.0438658,0.1896365,344.42,75.15001,345.21,0.01,0,0.3460242,-0.4360928,0.08282945,300.54,103.93,100.59,0.01,0.3193651,0.025,0.2038304,6.660537,355.5299,313.6944,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.56266,5.15652,0.3254756,0.0447548,0.1899667,344.49,75.12,345.04,0.01,0,0.3460242,-0.4360928,0.08282945,300.54,103.91,100.61,0.01,0.3193462,0.025,0.2037281,6.427631,355.594,313.7553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.5726,5.095924,0.3257042,0.045085,0.1903223,344.51,75.07999,344.93,0.01,0,0.3460242,-0.4360928,0.08282945,300.52,103.91,100.61,0.01,0.3193345,0.025,0.2035975,6.13261,355.666,313.8059,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58314,4.900003,0.3260344,0.0454406,0.1905255,344.53,75.05999,344.86,0.01,0,0.3460242,-0.4360928,0.08282945,300.52,103.91,100.61,0.01,0.3193267,0.025,0.203456,5.8102,355.7444,313.8482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.60143,0.9409218,0.3283912,0.04733995,0.1869331,350.7145,81.99387,319.0337,0.01,0,0.3460242,-1.591501,0.08282948,300.52,103.89,100.61,0.01,0.3193187,0.025,0.2031518,5.115364,355.9185,313.9159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.60865,0.9409218,0.3283912,0.04733995,0.1869331,350.7145,81.99387,319.0337,0.01,0,0.3460242,-1.591501,0.08282948,300.52,103.89,100.61,0.01,0.3193187,0.025,0.2031518,5.115364,355.9185,313.9159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.61889,6.330156,0.3265932,0.04432301,0.1913129,344.69,74.69001,344.79,0.01,0,0.3460242,-0.4360928,0.08282945,300.5,103.89,100.61,0.01,0.319367,0.025,0.2029174,4.572218,356.0018,313.8423,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.63878,1.243328,0.3290622,0.04695068,0.1868286,352.1537,80.84361,319.7559,0.01,0,0.3461258,-1.595134,0.08282948,300.48,103.86,100.61,0.01,0.3193442,0.025,0.2026612,3.986466,356.2056,313.9275,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.6447,7.518516,0.3264916,0.0432054,0.1913129,344.75,74.55,344.95,0.01,0,0.3461258,-0.4359911,0.08282939,300.45,103.84,100.61,0.01,0.319403,0.025,0.2024364,3.464047,356.2943,313.8239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.65586,7.967171,0.32639,0.0427482,0.1913129,344.77,74.51,344.99,0.01,0,0.3461258,-0.4359912,0.0827024,300.45,103.84,100.61,0.01,0.3193897,0.025,0.202333,3.225572,356.4001,313.863,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.68815,2.485157,0.3284103,0.04110834,0.1819595,351.1706,79.21381,318.3962,0.01,0,0.3461258,-1.599877,0.0827024,300.43,103.84,100.61,0.01,0.3193162,0.025,0.2023282,3.214435,356.5751,314.0282,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.70762,2.971216,0.326409,0.03502956,0.1783023,347.9503,79.93916,314.6284,0.01,0,0.3461258,-1.602299,0.0827024,300.43,103.82,100.61,0.01,0.3193356,0.025,0.2023841,3.334024,356.6781,313.9765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.71289,16.20521,0.3217926,0.0289052,0.1892046,344.62,73.91999,347.21,0.01,0,0.3461258,-0.4359911,0.08282939,300.43,103.82,100.61,0.01,0.3194065,0.025,0.2022182,2.954825,356.6959,313.8383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.72569,15.92653,0.3211322,0.02712721,0.1887475,344.6,73.89001,347.52,0.01,0,0.3461258,-0.4360928,0.08282945,300.43,103.82,100.61,0.01,0.319388,0.025,0.2025495,3.703006,356.7198,313.8363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.73366,15.39625,0.3204718,0.0252222,0.1883157,344.55,73.89,347.85,0.01,0,0.3460242,-0.4360928,0.08282945,300.43,103.8,100.61,0.01,0.3193975,0.025,0.2028781,4.455156,356.7265,313.7727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.75194,13.44605,0.318897,0.0207518,0.187198,344.53,73.89001,348.57,0.01,0,0.3460242,-0.4360927,0.08293101,300.43,103.8,100.63,0.01,0.3194299,0.025,0.2031887,5.161382,356.7206,313.6587,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.76022,11.85315,0.3181096,0.018415,0.1865122,344.53,73.92,348.97,0.01,0,0.3460242,-0.4360927,0.08293101,300.43,103.82,100.63,0.01,0.3195024,0.025,0.2033647,5.556594,356.6955,313.4706,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.77184,10.77472,0.3176778,0.01696721,0.1860804,344.55,73.96,349.21,0.01,0,0.3460242,-0.4360927,0.08293101,300.45,103.82,100.63,0.01,0.3195755,0.025,0.2034438,5.72799,356.6609,313.292,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79132,1.262066,0.3161423,0.006788895,0.1815023,332.3159,84.95612,303.6909,0.01,0,0.3460242,-1.61209,0.08282948,300.48,103.86,100.63,0.01,0.3197027,0.025,0.2034466,5.708355,356.5663,313.0029,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79954,1.262066,0.3161423,0.006788895,0.1815023,332.3159,84.95612,303.6909,0.01,0,0.3460242,-1.61209,0.08282948,300.48,103.86,100.63,0.01,0.3197027,0.025,0.2034466,5.708355,356.5663,313.0029,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8104,6.961423,0.315341,0.0121666,0.1847342,344.51,74.09,350.09,0.01,0,0.3460242,-0.4360928,0.08282945,300.5,103.89,100.63,0.01,0.3197362,0.025,0.2033558,5.505674,356.5738,312.9341,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82028,6.426358,0.3151124,0.01170941,0.1845056,344.49,74.14,350.18,0.01,0,0.3460242,-0.4360928,0.08282945,300.5,103.89,100.63,0.01,0.3198017,0.025,0.2034024,5.595151,356.5266,312.7808,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.83742,0.9906507,0.3143973,0.006255522,0.1819609,333.3331,79.63017,321.719,0.01,0,0.3460242,-1.616934,0.08282948,300.5,103.89,100.63,0.01,0.319899,0.025,0.2034066,5.591458,356.4257,312.5571,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.85211,5.975298,0.3144266,0.0116078,0.1841754,344.4,74.17999,350.31,0.01,0,0.3461258,-0.4360927,0.0827024,300.5,103.89,100.61,0.01,0.3199198,0.025,0.2033499,5.465226,356.4307,312.5136,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.86988,1.15467,0.3137947,0.007720858,0.1812091,333.4587,77.34854,330.4734,0.01,0,0.3461258,-1.620568,0.0827024,300.48,103.89,100.61,0.01,0.320021,0.02500215,0.2034497,5.67033,356.3308,312.2706,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89251,1.266588,0.3135971,0.008676782,0.1807509,333.4717,78.28986,329.1575,0.01,0,0.3461258,-1.62299,0.0827024,300.43,103.86,100.61,0.01,0.3200853,0.02500398,0.2034871,5.744154,356.285,312.1179,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9155,1.602218,0.313862,0.01232216,0.1790024,331.6228,83.20042,318.7193,0.01,0,0.3461258,-1.625412,0.0827024,300.43,103.86,100.61,0.01,0.3201609,0.02500016,0.20362,6.032136,356.2343,311.9245,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.92236,9.348411,0.3154426,0.01943099,0.184277,344.33,74.63999,349.28,0.01,0,0.3461258,-0.4360927,0.0827024,300.45,103.86,100.61,0.01,0.3201689,0.02500003,0.2035937,5.984625,356.2362,311.9046,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.93293,9.348411,0.3154426,0.01943099,0.184277,344.33,74.63999,349.28,0.01,0,0.3461258,-0.4360927,0.0827024,300.45,103.86,100.61,0.01,0.3201689,0.02500003,0.2035937,5.984625,356.2362,311.9046,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9432,10.30656,0.3163316,0.0237744,0.1845056,344.29,74.86,348.64,0.01,0,0.3461258,-0.4360928,0.08282945,300.45,103.89,100.61,0.01,0.3202296,0.02500027,0.2037705,6.36068,356.1796,311.7442,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.95452,10.38909,0.3167888,0.02545081,0.1847342,344.27,74.96999,348.4,0.01,0,0.3461258,-0.4360928,0.08282945,300.48,103.89,100.61,0.01,0.3202955,0.02500084,0.2040238,6.926885,356.1153,311.5521,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97266,1.083282,0.3169655,0.02447483,0.1759078,337.9007,109.2636,257.446,0.01,0,0.3461258,-1.631468,0.08282948,300.45,103.89,100.61,0.01,0.3204093,0.02500319,0.2046138,8.23262,356.0075,311.1989,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.99125,0.9870148,0.3182774,0.03062956,0.1764435,338.3602,106.5243,263.5014,0.01,0,0.3461258,-1.63389,0.08282948,300.45,103.86,100.61,0.01,0.3204434,0.02500013,0.2048226,8.70464,355.9537,311.0845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.99837,0.9870148,0.3182774,0.03062956,0.1764435,338.3602,106.5243,263.5014,0.01,0,0.3461258,-1.63389,0.08282948,300.45,103.86,100.61,0.01,0.3204434,0.02500013,0.2048226,8.70464,355.9537,311.0845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.00868,7.434829,0.3200146,0.03728721,0.1858518,344.07,75.56001,346.62,0.01,0,0.3461258,-0.4360927,0.08293101,300.43,103.84,100.61,0.01,0.3204477,0.02500003,0.2047734,8.614744,355.9339,311.0785,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02691,0.8474803,0.3203798,0.03740621,0.178555,339.7654,98.40815,282.6932,0.01,0,0.3461258,-1.637524,0.08293104,300.43,103.84,100.61,0.01,0.3204533,0.025,0.2049359,8.969769,355.905,311.0393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03629,6.063479,0.3209036,0.0399542,0.1860804,344.09,75.67,346.27,0.01,0,0.3461258,-0.4360928,0.08282945,300.41,103.82,100.61,0.01,0.3204522,0.025,0.2047653,8.592671,355.9051,311.0691,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04572,5.117164,0.3215894,0.041529,0.186182,344.14,75.74001,346,0.01,0,0.3461258,-0.4360928,0.08282945,300.41,103.82,100.61,0.01,0.3204458,0.025,0.2047465,8.537318,355.9099,311.0877,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05568,4.570703,0.3220212,0.042418,0.186182,344.18,75.81,345.85,0.01,0,0.3461258,-0.4360928,0.08282945,300.41,103.82,100.61,0.01,0.3204353,0.025,0.2046414,8.302093,355.9302,311.1291,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06571,4.570703,0.3220212,0.042418,0.186182,344.18,75.81,345.85,0.01,0,0.3461258,-0.4360928,0.08282945,300.41,103.82,100.61,0.01,0.3204353,0.025,0.2046414,8.302093,355.9302,311.1291,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07681,3.681383,0.322707,0.0440944,0.1865122,344.2,75.85001,345.56,0.01,0,0.3461258,-0.4360927,0.0827024,300.43,103.84,100.59,0.01,0.3204242,0.025,0.2044806,7.937925,355.963,311.181,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08659,3.480914,0.3229102,0.04465321,0.1866392,344.2,75.88999,345.52,0.01,0,0.3461258,-0.4360927,0.0827024,300.43,103.86,100.59,0.01,0.3204134,0.025,0.2042682,7.455497,356.0087,311.2402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.09769,3.499414,0.3231388,0.0449834,0.1868424,344.2,75.87001,345.43,0.01,0,0.3461258,-0.4360927,0.0827024,300.45,103.86,100.59,0.01,0.3204047,0.025,0.2040316,6.916977,356.0622,311.2978,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.12063,0.6611021,0.3239221,0.04516202,0.1825238,343.3808,86.15611,313.0508,0.01,0,0.3461258,-1.647213,0.0827024,300.5,103.91,100.57,0.01,0.320389,0.025,0.2035424,5.80117,356.1857,311.4077,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1344,0.7777559,0.3241672,0.04539262,0.182355,343.6308,85.42788,314.9299,0.01,0,0.3461258,-1.649635,0.0827024,300.52,103.93,100.57,0.01,0.320424,0.02499997,0.2029479,4.441989,356.309,311.4178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.16021,1.047156,0.324351,0.04493086,0.1817477,344.0868,84.87874,314.9486,0.01,0,0.3461258,-1.652057,0.08260083,300.54,103.95,100.57,0.01,0.3204718,0.025,0.202387,3.143447,356.4268,311.3878,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.18928,0.2017142,0.3246001,0.04038525,0.1764395,347.6978,92.20663,284.9208,0.01,0,0.3461258,-2.874076,0.08260083,300.54,103.97,100.57,0.01,0.3205456,0.025,0.2016346,1.413839,356.585,311.3183,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21136,2.239588,0.3231802,0.03565148,0.1758018,342.3674,85.7832,310.5062,0.01,0,0.3461258,-1.658113,0.08260083,300.56,103.97,100.55,0.01,0.3205979,0.025,0.2013071,0.6427088,356.6639,311.2419,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23338,2.347059,0.3217896,0.02943978,0.1738351,340.2488,89.22029,301.5618,0.01,0,0.3461258,-1.660535,0.08260083,300.56,104,100.55,0.01,0.3206908,0.02500045,0.2011073,0.1769086,356.7091,311.0606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.24194,2.347059,0.3217896,0.02943978,0.1738351,340.2488,89.22029,301.5618,0.01,0,0.3461258,-1.660535,0.08260083,300.56,104,100.55,0.01,0.3206908,0.02500045,0.2011073,0.1769086,356.7091,311.0606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.25088,13.03471,0.3202432,0.02567941,0.1838452,344.16,75.3,348.22,0.01,0,0.3461258,-0.4360928,0.0826008,300.56,104,100.55,0.01,0.3207701,0.02499988,0.2007887,359.446,356.7191,310.922,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.26144,12.25414,0.3195828,0.02298699,0.1832864,344.14,75.30001,348.62,0.01,0,0.3461258,-0.4360928,0.0826008,300.59,104,100.55,0.01,0.3208735,0.02500048,0.2008704,359.6106,356.7142,310.6766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27314,11.48398,0.3192272,0.0213106,0.1828292,344.14,75.30002,348.86,0.01,0,0.3461258,-0.4360928,0.0826008,300.59,104,100.57,0.01,0.3209951,0.02500027,0.2008876,359.6356,356.6961,310.3975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.28397,10.65796,0.318897,0.0196342,0.1823974,344.11,75.32,349.12,0.01,0,0.3461258,-0.4360928,0.0826008,300.59,104.02,100.57,0.01,0.3211245,0.02500021,0.2008463,359.5237,356.6687,310.1089,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30284,0.5273791,0.3174929,0.0071242,0.1774544,332.5389,92.12804,297.0919,0.01,0,0.3461258,-1.667929,0.08260083,300.56,104.02,100.57,0.01,0.3213192,0.02500001,0.2005726,358.8611,356.5867,309.6975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
