CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.98127,0,0.316103,-0.001447797,0.1925575,281.43,121.42,225.42,0.02,0,0.399034,0.0136144,0.2317243,309.86,221.75,221.33,0.02,0.3617176,0.0249392,0.2231895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.885896E-35,0.02167797,-1.605142E-33,0.02210172,0.00,5.99,0
9.99173,0,0.316992,0,0.1926591,282.19,121.4,225.29,0.02,0,0.3986022,0.0140716,0.231267,309.02,222.63,221.48,0.02,0.3617176,0.02494177,0.2231895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.615954E-35,0.0207634,7.133963E-34,0.02117019,0.00,5.99,0
10.00334,0,0.3175508,0.0007874072,0.1927607,282.74,121.38,225.24,0.02,0,0.398145,0.0143002,0.2310639,308.43,223.18,221.59,0.02,0.3617176,0.02494422,0.2231895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.162646E-35,0.01988888,-3.17065E-34,0.02027713,0.00,5.99,0
10.01251,0,0.3181096,0.001574799,0.1928876,283.29,121.31,225.18,0.02,0,0.3977132,0.01440179,0.2308353,307.84,223.75,221.7,0.02,0.3617176,0.02494657,0.2231895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.167316E-36,0.01904964,1.409178E-34,0.01942274,0.00,5.99,0
10.02385,0,0.318897,0.002793998,0.1932179,284.24,121.14,225.13,0.02,0,0.3968242,0.0145034,0.2306067,306.94,224.52,221.86,0.02,0.3617176,0.02494883,0.2231895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.296585E-36,0.01824665,-6.263013E-35,0.01860375,0.00,5.99,0
10.0424,0,0.3193542,0.003581405,0.1934465,284.92,120.98,225.13,0.02,0,0.3961384,0.0145034,0.2302765,306.3,224.98,221.99,0.02,0.3617176,0.02495098,0.2231895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.020704E-36,0.01747704,2.783561E-35,0.01781951,0.00,5.99,0
10.05032,0,0.3204718,0.005029202,0.1942085,286.63,120.59,225.26,0.02,3.15641,0.3941318,0.01440179,0.2294891,304.56,226.12,222.36,0.02,0.361558,0.02493875,0.2230787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1158328,9.81,-1.292916,-0.09909153,-0.8975981,-0.04728365,0.00,5.99,0
10.05968,0,0.3209036,0.005587995,0.1945641,287.38,120.39,225.35,0.02,3.922721,0.3933444,0.0143002,0.2293875,303.84,226.56,222.56,0.02,0.3614306,0.02484978,0.2230298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.7953299,9.81,-1.03218,-0.720664,-0.3963974,-0.4444095,0.00,5.99,0
10.06826,0,0.3215894,0.006476998,0.1952244,288.54,120.04,225.53,0.02,3.086183,0.3933444,0.0143002,0.2293875,303.84,226.56,222.56,0.02,0.3612967,0.02489859,0.2230515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.084345,0.3954067,0.1761766,-0.1006249,0.00,5.99,0
10.07985,0,0.3219196,0.007035807,0.1957833,289.38,119.77,225.66,0.02,6.33217,0.3911092,0.0137414,0.2284985,301.68,227.9,223.07,0.02,0.361036,0.02476387,0.2228521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.9662163,9.81,-2.111826,-1.091249,-1.615486,-0.4305135,0.00,5.99,0
10.08975,0,0.3224784,0.008026406,0.1964437,290.68,119.31,225.88,0.02,7.905206,0.3895598,0.01351281,0.2280412,300.32,228.82,223.4,0.02,0.3607521,0.02471318,0.2226904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.013659,9.81,-2.299509,-0.4105949,-1.30939,-0.7131082,0.00,5.99,0
10.09946,0,0.3224784,0.008026406,0.1964437,290.68,119.31,225.88,0.02,7.905206,0.3895598,0.01351281,0.2280412,300.32,228.82,223.4,0.02,0.3607521,0.02471318,0.2226904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.013659,9.81,-2.299509,-0.4105949,-1.30939,-0.7131082,0.00,5.99,0
10.10979,0,0.3231388,0.009144008,0.1974597,292.46,118.7,226.1,0.02,10.16307,0.3874262,0.012954,0.2273808,298.28,230.32,223.79,0.02,0.3603643,0.02452103,0.2224877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.882329,9.81,-3.14095,-1.556434,-1.642601,-1.047172,0.00,5.99,0
10.11925,0,0.323596,0.0102616,0.1983487,293.88,118.21,226.23,0.02,11.70507,0.3857752,0.0127254,0.2269237,296.7,231.53,224.08,0.02,0.3599448,0.02445069,0.2222072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.500981,9.81,-3.398607,-0.5697479,-2.27182,-1.008275,0.00,5.99,0
10.13182,0,0.3239262,0.01094741,0.1988059,294.83,117.91,226.32,0.02,12.55709,0.3846576,0.0124968,0.2265934,295.58,232.38,224.25,0.02,0.3594962,0.02426285,0.2219664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.049397,9.81,-3.633093,-1.521522,-1.950646,-1.098511,0.00,5.99,0
10.14285,0,0.324485,0.0121666,0.1995679,296.32,117.4,226.45,0.02,14.33494,0.3827526,0.0123952,0.2261363,293.99,233.61,224.56,0.02,0.3589707,0.02428176,0.221578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.8916158,9.81,-4.257112,0.1531916,-3.145448,-0.5911258,0.00,5.99,0
10.15341,0,0.3248152,0.012954,0.2001267,297.33,117.07,226.54,0.02,15.18164,0.3815334,0.0124968,0.2259331,292.96,234.43,224.76,0.02,0.3584365,0.02455804,0.22127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.946858,9.81,-4.326594,2.237891,-2.495453,1.311358,0.00,5.99,0
10.16679,0,0.3252724,0.0137414,0.2006855,298.34,116.74,226.63,0.02,12.57351,0.3802888,0.0124968,0.2255774,291.88,235.26,224.96,0.02,0.3573414,0.02453816,0.2210304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.219678,0.6125736,1.552271,-0.003521919,0.00,5.99,0
10.17692,0,0.3252724,0.0137414,0.2006855,298.34,116.74,226.63,0.02,12.57351,0.3802888,0.0124968,0.2255774,291.88,235.26,224.96,0.02,0.3573414,0.02453816,0.2210304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.219678,0.6125736,1.552271,-0.003521919,0.00,5.99,0
10.19677,0,0.327152,0.0168656,0.2030477,302.08,115.53,227.13,0.02,14.25699,0.3773932,0.01282699,0.2250187,289.42,237.17,225.44,0.02,0.3560773,0.02472642,0.2206742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.64019,-1.095412,2.3085,0.5560218,0.00,5.99,0
10.20681,7.973161,0.3276092,0.0177546,0.2034795,302.89,115.25,227.29,0.02,19.55603,0.3750564,0.0131826,0.2242567,287.12,238.93,225.68,0.02,0.3557462,0.02535004,0.2200435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.056424,2.371262,9.81,-2.682223,5.051326,-5.10845,2.319442,0.00,5.99,0
10.21439,9.059492,0.328168,0.0185166,0.2041653,303.66,115,227.44,0.02,19.98894,0.3743706,0.01351281,0.2237995,286.26,239.52,225.73,0.02,0.3553407,0.02451442,0.2199647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.930796,3.355716,9.81,-3.284776,-6.768521,-0.6381989,-1.515256,0.00,5.99,0
10.22569,24.35184,0.3287268,0.0197612,0.2048257,304.63,114.72,227.64,0.02,20.70312,0.37338,0.01417321,0.2233423,285.12,240.4,225.7,0.02,0.3549916,0.02676499,0.2202441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.09774,4.880845,9.81,-2.827357,18.2296,2.262739,7.119327,0.00,5.99,0
10.23748,11.1897,0.3291586,0.0205486,0.2052829,305.13,114.63,227.75,0.02,21.11419,0.3726942,0.01463041,0.223139,284.48,240.93,225.62,0.02,0.3546449,0.02557915,0.2200152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.774617,5.532133,9.81,-2.808627,-9.605296,-1.853774,2.76577,0.00,5.99,0
10.24937,41.66932,0.329946,0.023114,0.2062735,306.25,114.5,227.92,0.02,40.72349,0.3711448,0.01650999,0.2226819,283.14,242.01,225.22,0.02,0.3542929,0.02939609,0.2204854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.8327,17.62549,9.81,-2.851194,30.91722,3.808896,12.90721,0.00,5.99,0
10.26288,24.70522,0.3301746,0.0242316,0.2067306,306.58,114.57,227.94,0.02,22.83463,0.370586,0.0174244,0.2224533,282.68,242.38,225,0.02,0.3539663,0.02853994,0.2205988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.2642,6.351919,9.81,-2.64537,-6.934865,0.9180272,9.888283,0.00,5.99,0
10.27378,31.70145,0.3306318,0.02590801,0.2072895,306.94,114.79,227.94,0.02,37.41439,0.3699002,0.0189738,0.2222501,282.08,242.89,224.65,0.02,0.3536546,0.03140581,0.2208654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.98215,15.9593,9.81,-2.524551,23.21362,2.159765,9.814291,0.00,5.99,0
10.28745,14.86806,0.330835,0.0270002,0.2074926,307.07,115.03,227.92,0.02,23.41974,0.3694684,0.0199898,0.2220215,281.69,243.22,224.38,0.02,0.3533607,0.03024723,0.2206612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.191233,6.55139,9.81,-2.380883,-9.384541,-1.654261,5.103529,0.00,5.99,0
10.29944,50.21912,0.3316224,0.0301498,0.2082801,307.33,115.64,227.83,0.02,55.56623,0.3685794,0.023114,0.2215642,280.83,243.9,223.7,0.02,0.3530889,0.0356232,0.2210129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.4951,25.68935,9.81,-2.201593,43.54536,2.84953,20.02096,0.00,5.99,0
10.31301,14.22474,0.3320796,0.031369,0.2085086,307.4,115.93,227.79,0.02,19.50407,0.3683508,0.02433321,0.2214627,280.4999,244.16,223.44,0.02,0.352633,0.03422262,0.2210012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.797373,-8.582221,0.0763856,-5.99568,0.00,5.99,0
10.32503,37.15102,0.3325114,0.03327399,0.2089659,307.51,116.35,227.75,0.02,42.05475,0.3678936,0.0262382,0.2211325,280.04,244.56,223,0.02,0.3524315,0.03778428,0.2210959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.55075,18.29439,9.81,-1.631636,28.84946,0.767493,12.21316,0.00,5.99,0
10.33662,30.24123,0.3328416,0.03449321,0.209296,307.62,116.59,227.7,0.02,34.6877,0.3676904,0.0274574,0.2211325,279.7999,244.78,222.71,0.02,0.3522537,0.0383012,0.2214737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.55785,14.26117,9.81,-1.44037,4.187035,3.059734,15.14811,0.00,5.99,0
10.35802,16.42594,0.3335274,0.0375158,0.2099565,307.77,117.22,227.59,0.02,19.86826,0.3672332,0.03048,0.2210055,279.25,245.35,221.95,0.02,0.3519566,0.03965162,0.2216642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.173045,-26.40872,-1.234735,1.927209,0.00,5.99,0
10.36755,31.79358,0.333756,0.038735,0.2102867,307.81,117.44,227.55,0.02,34.97136,0.3670046,0.03169923,0.2209039,279.07,245.52,221.64,0.02,0.3518264,0.04326462,0.2220203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.02707,14.31103,9.81,-1.05498,29.26531,2.884357,4.521294,0.00,5.99,0
10.37681,31.79358,0.333756,0.038735,0.2102867,307.81,117.44,227.55,0.02,34.97136,0.3670046,0.03169923,0.2209039,279.07,245.52,221.64,0.02,0.3518264,0.04326462,0.2220203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.02707,14.31103,9.81,-1.05498,29.26531,2.884357,4.521294,0.00,5.99,0
10.38925,17.69656,0.3344164,0.04330701,0.2110741,307.51,118.54,227.35,0.02,20.14706,0.3665728,0.03660139,0.2209038,278.7,246.05,220.5,0.02,0.3516159,0.04530923,0.2223297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8417311,-30.90707,-2.004809,3.926475,0.00,5.99,0
10.40137,31.6211,0.334518,0.04442462,0.2111757,307.33,118.85,227.26,0.02,34.03621,0.3665728,0.03771903,0.2209039,278.64,246.18,220.21,0.02,0.35153,0.04909443,0.2225854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.9792,13.75442,9.81,-0.6964417,30.6601,2.07142,3.29691,0.00,5.99,0
10.4165,31.74491,0.334518,0.04554223,0.2113027,307.13,119.18,227.18,0.02,33.93637,0.3665728,0.0388366,0.2209038,278.5699,246.29,219.95,0.02,0.3514466,0.0494996,0.222654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.99469,13.72397,9.81,-0.6750355,3.281944,0.5558825,15.45001,0.00,5.99,0
10.42589,37.81081,0.334645,0.04721862,0.2115313,306.8,119.66,227.02,0.02,38.47374,0.3665728,0.0404114,0.2210055,278.48,246.47,219.53,0.02,0.3513803,0.05216485,0.2230309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.4197,16.43744,9.81,-0.5377131,21.58849,3.052745,13.45225,0.00,5.99,0
10.43891,47.72569,0.3347466,0.049784,0.2118615,306.34,120.43,226.78,0.02,49.15469,0.3664458,0.04297683,0.2211325,278.39,246.69,218.89,0.02,0.351313,0.05523622,0.2233477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.84489,22.43806,9.81,-0.5450716,24.87806,2.565722,23.41603,0.00,5.99,0
10.45034,22.50112,0.3347466,0.05067301,0.21209,306.21,120.7,226.69,0.02,24.25095,0.3664458,0.0439674,0.2212341,278.39,246.75,218.65,0.02,0.3512544,0.05428546,0.2234928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.248524,6.917238,9.81,-0.4745064,-7.701155,1.17557,6.778498,0.00,5.99,0
10.46412,22.57264,0.3347466,0.05168903,0.2122933,306.08,120.94,226.63,0.02,39.69593,0.3663442,0.04564381,0.2214626,278.44,246.8,218.32,0.02,0.3511929,0.05638086,0.2238714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.346588,17.01342,9.81,-0.4980755,16.97274,3.066694,6.006566,0.00,5.99,0
10.47795,18.60631,0.3347466,0.05313683,0.2127504,305.97,121.27,226.56,0.02,19.79608,0.3663442,0.04676139,0.2216913,278.5,246.8,218.08,0.02,0.3510902,0.05593205,0.2242912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4054985,-14.74969,-2.720089,-3.254584,0.00,5.99,0
10.49095,45.88372,0.334645,0.05547363,0.2133092,305.86,121.73,226.43,0.02,53.31728,0.3661156,0.04968242,0.2220215,278.7,246.73,217.49,0.02,0.3510248,0.06108182,0.2253857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.407,24.56069,9.81,-0.5297146,41.71311,8.865287,16.61854,0.00,5.99,0
10.51305,18.67068,0.334645,0.05636263,0.2136395,305.82,121.9,226.38,0.02,19.85875,0.3661156,0.05080003,0.2222501,278.79,246.69,217.24,0.02,0.3509234,0.05927579,0.2254614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4122038,-5.954938,-0.4906338,-7.163362,0.00,0.00,0
10.53246,50.10137,0.334518,0.059055,0.2143252,305.64,122.5,226.16,0.02,58.28672,0.3656584,0.05412742,0.2226819,279.05,246.6,216.34,0.02,0.3508429,0.06451978,0.2266313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.54172,27.09799,9.81,-0.6520233,42.47635,9.476429,20.95134,0,0.00,0
10.54203,32.93365,0.334518,0.0601726,0.2146555,305.55,122.72,226.1,0.02,37.52375,0.3656584,0.05557522,0.2227835,279.14,246.6,215.99,0.02,0.3507855,0.06453171,0.2267225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.0075,15.77747,9.81,-0.464941,0.096591,0.7388103,18.93204,0.00,0.00,0
10.55422,22.86588,0.334518,0.06083301,0.2148587,305.49,122.85,226.05,0.02,24.6923,0.3655568,0.0564896,0.2229105,279.21,246.6,215.75,0.02,0.3507187,0.06495471,0.2270403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.266497,7.012714,9.81,-0.5414877,3.426282,2.573708,1.946419,0.00,0.00,0
10.56984,23.16891,0.334645,0.062611,0.2153159,305.38,123.18,225.94,0.02,24.54431,0.3655568,0.05872481,0.2231391,279.29,246.6,215.24,0.02,0.3506189,0.06608192,0.2274701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.302274,7.037618,9.81,-0.3675518,-0.9505205,0.9967241,3.952345,,19.86,0
10.58264,23.22432,0.334645,0.06329682,0.2155445,305.35,123.29,225.9,0.02,24.36489,0.3656584,0.05961382,0.2233423,279.34,246.6,215.05,0.02,0.3505814,0.0665437,0.2278676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.317398,6.810551,9.81,-0.3038397,3.740401,3.219462,1.655547,,19.86,0
10.60093,19.18748,0.3347466,0.06497321,0.2159763,305.27,123.55,225.81,0.02,19.77373,0.3657854,0.06162043,0.2235709,279.43,246.64,214.58,0.02,0.3505328,0.06698662,0.2282111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2129679,-20.52817,-2.226079,-0.6863693,,19.86,0
10.61268,23.45339,0.3347466,0.06563362,0.2161033,305.24,123.66,225.77,0.02,24.25983,0.3656584,0.06240782,0.2236979,279.49,246.67,214.39,0.02,0.3505037,0.06856498,0.2286268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.603818,6.867293,9.81,-0.2356768,12.78474,3.366984,-2.020997,,19.86,0
10.62745,23.4889,0.3347466,0.06652263,0.2164335,305.22,123.82,225.68,0.02,24.22433,0.3656584,0.06339842,0.223901,279.56,246.73,214.15,0.02,0.3504795,0.06827186,0.2289038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.313608,6.804203,9.81,-0.196497,-2.374297,2.244147,4.363053,,19.86,0
10.63748,23.51851,0.3347466,0.06720839,0.216535,305.18,123.95,225.66,0.02,24.19471,0.3656584,0.0641858,0.2240281,279.6,246.75,213.99,0.02,0.3504561,0.06886011,0.2290391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.670683,6.848856,9.81,-0.1896505,4.764782,1.09557,1.591858,,19.86,0
10.64943,37.06512,0.3348736,0.06865621,0.2168907,305.11,124.21,225.55,0.02,39.74592,0.3656584,0.06586221,0.2243583,279.71,246.86,213.66,0.02,0.350443,0.0713675,0.229855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.33027,16.9073,9.81,-0.1057749,20.30989,6.608853,13.40095,,19.86,0
10.67087,19.43881,0.3348736,0.069215,0.2169923,305.09,124.32,225.51,0.02,19.64939,0.3657854,0.0665226,0.2244599,279.76,246.93,213.55,0.02,0.3504254,0.06978977,0.2298087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07573318,-7.434249,0.2998211,-6.505889,,19.86,0
10.6803,43.03059,0.3350768,0.07122162,0.2173225,305,124.63,225.37,0.02,38.0956,0.366014,0.0680974,0.2246885,279.7999,247.06,213.33,0.02,0.3504444,0.07332067,0.2304666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.88663,16.21957,9.81,0.1536427,28.60032,5.329034,12.58495,,19.86,0
10.68983,24.24346,0.3353054,0.07198361,0.2175511,304.98,124.76,225.31,0.02,23.46976,0.3662172,0.06898643,0.2248155,279.84,247.13,213.2,0.02,0.3504751,0.07218472,0.2305383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.658184,6.66188,9.81,0.2486324,-9.201189,0.5807029,7.599481,,19.86,0
10.70133,24.36104,0.3354324,0.0724408,0.2176526,304.94,124.85,225.26,0.02,23.35219,0.3663442,0.06941822,0.224917,279.84,247.19,213.11,0.02,0.3505124,0.07312497,0.2308828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.818744,6.517864,9.81,0.3027363,7.616025,2.7905,0.1417069,,19.86,0
10.71484,24.43943,0.335534,0.07277103,0.2177797,304.89,124.96,225.22,0.02,23.27379,0.3664458,0.070104,0.2250187,279.82,247.26,213,0.02,0.3505548,0.0731184,0.2311611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.540409,6.601254,9.81,0.3429136,-0.05323696,2.253575,3.355324,,19.86,0
10.72767,24.51175,0.3356356,0.07332981,0.2178813,304.85,125.09,225.13,0.02,23.17048,0.3665728,0.07043423,0.2251457,279.84,247.32,212.92,0.02,0.3506038,0.07352943,0.2314871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.914917,6.200817,9.81,0.3970003,3.329393,2.640749,1.826002,,19.86,0
10.73855,24.60692,0.3357626,0.0740156,0.2180083,304.67,125.31,225.04,0.02,23.23032,0.3665728,0.07076442,0.2251457,279.82,247.37,212.83,0.02,0.3506517,0.07381446,0.2315008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.937609,6.660857,9.81,0.3874302,2.308736,0.1114102,2.762361,,19.86,0
10.7524,24.54853,0.3357626,0.07434583,0.2181099,304.63,125.38,225.02,0.02,23.1647,0.3666744,0.07132323,0.2251457,279.76,247.5,212.65,0.02,0.3507004,0.07412724,0.2317502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.72763,6.64204,9.81,0.3946486,2.533565,2.020114,2.433641,,19.86,0
10.76459,24.48905,0.3357626,0.07457441,0.2181099,304.58,125.46,224.98,0.02,23.22417,0.3666744,0.07165343,0.2252472,279.73,247.59,212.54,0.02,0.3507427,0.07442977,0.2318812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.021774,6.364717,9.81,0.3427134,2.450461,1.060672,2.487396,,19.86,0
