CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
61.53217,0,0.4560824,-0.05034281,0.01249681,310.47,85.46999,13.05001,0.02,0,0.470154,-0.06405882,0.0075946,306.08,15.12,343.61,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.54248,0,0.4548632,-0.04945381,0.01193801,309.92,84.58998,13.23001,0.02,0,0.469265,-0.06329682,0.007035799,305.99,15.38,343.72,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.5531,0,0.4539742,-0.04912362,0.0117094,309.55,84.21999,13.23001,0.02,0,0.4683506,-0.06261101,0.006807201,305.68,15.75,343.76,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.56258,0,0.4523994,-0.04833622,0.011049,309.02,83.89,13.16,0.02,0,0.4666996,-0.06149342,0.006349999,305.09,16.37,343.76,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.57367,0,0.4510532,-0.04721861,0.0104902,308.67,83.8,13.10001,0.02,0,0.465455,-0.06050282,0.0061468,304.56,16.83,343.72,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.58442,0,0.4497324,-0.04620261,0.009499602,308.43,83.89001,12.99,0.02,0,0.4633468,-0.05915661,0.005029202,303.73,17.58001,343.63,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.59458,0,0.4472686,-0.04488181,0.008026402,307.97,84.38,12.74,0.02,0,0.4615434,-0.05826761,0.004241802,303.05,18.11,343.56,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.60417,0,0.4454906,-0.04386581,0.0069088,307.62,84.85999,12.59001,0.02,0,0.4597654,-0.05692142,0.003454402,302.3,18.52,343.59,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.61558,0,0.4423664,-0.04175761,0.004800599,307.05,85.67,12.57,0.02,0,0.4566412,-0.05514342,0.001777999,301.14,19.03,343.74,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.62564,0,0.4401312,-0.04028441,0.003454402,306.56,86.29,12.66,0.02,0,0.4543044,-0.05402582,0.0007873997,300.26,19.25,343.94,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.63708,0,0.4376674,-0.03873501,0.001447801,306.15,86.91999,12.83001,0.02,0,0.4506214,-0.05189221,-0.001117602,298.98,19.31,344.4,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.64666,0,0.4337558,-0.03627121,-0.001117598,305.31,87.89,13.25,0.02,0,0.447929,-0.05057142,-0.002895601,298.21,19.23,344.79,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.65752,0,0.4310888,-0.03459481,-0.002794001,304.65,88.55,13.62001,0.02,0,0.4453636,-0.04866641,-0.004241802,297.33,18.92,345.34,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.6671,0,0.4266184,-0.03215641,-0.005689602,303.62,89.47001,14.28,0.02,0,0.4410202,-0.04632961,-0.006578602,296.04,18.35,346.22,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.67757,0,0.4266184,-0.03215641,-0.005689602,303.62,89.47001,14.28,0.02,0,0.4410202,-0.04632961,-0.006578602,296.04,18.35,346.22,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.688,0,0.420243,-0.02890521,-0.009829801,302.17,90.63998,15.31,0.02,0,0.4334256,-0.04264661,-0.0104902,293.75,16.83,347.98,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.69796,0,0.4152392,-0.02667001,-0.012954,300.83,91.43001,16.22,0.02,0,0.4301998,-0.04140201,-0.0126238,292.9,16.08,348.77,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.70947,0,0.4116578,-0.02512061,-0.0149606,299.77,91.89,16.9,0.02,0,0.426847,-0.03952241,-0.0141732,291.84,15.01,349.67,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.71892,0,0.4061968,-0.0232156,-0.0180848,298.12,92.53,17.93,0.02,0,0.4217162,-0.03761741,-0.016637,290.21,13.32,351.01,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.73033,0,0.3987038,-0.0207518,-0.022098,295.77,93.25001,19.38,0.02,0,0.413004,-0.03482341,-0.02054861,287.27,9.98,353.28,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.74038,0,0.3931412,-0.019304,-0.02466341,293.88,93.75999,20.48001,0.02,0,0.4096512,-0.03370581,-0.0217678,286.06,8.499999,354.18,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.7497,0,0.3895598,-0.018415,-0.02611121,292.68,94.12998,21.18001,0.02,0,0.4062984,-0.03281681,-0.02288541,284.88,7.100001,355.01,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.76162,0,0.3845306,-0.0171958,-0.02801621,291.05,94.68001,22.26,0.02,0,0.4016248,-0.03159761,-0.02433321,283.23,5.099999,356.26,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.77074,0,0.3815334,-0.01651,-0.02913381,290.15,95.10002,23.00998,0.02,0,0.3988308,-0.03081021,-0.02522221,282.26,3.850003,357.08,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.78184,0,0.378841,-0.015748,-0.02959101,289.23,95.52003,23.76997,0.02,0,0.3950208,-0.02969261,-0.02590801,281.01,2.110003,358.33,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.79197,0,0.3752596,-0.014732,-0.03035301,288.3,96.28001,24.92,0.02,0,0.3929126,-0.02903221,-0.02555241,280.2,0.9699999,359.21,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.80152,0,0.3731514,-0.0143002,-0.03068321,288.02,96.88001,25.68999,0.02,0,0.3910076,-0.02834641,-0.02567941,279.8,359.87,0.04000001,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.81304,0,0.3706876,-0.0133858,-0.03035301,287.67,97.69001,26.80998,0.02,0,0.3887724,-0.02735581,-0.02499361,279.34,358.15,1.319999,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.82309,0,0.3693668,-0.012954,-0.03014981,287.67,98.2,27.50999,0.02,0,0.3876548,-0.02679701,-0.02456181,279.32,357.01,2.149999,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.83355,0,0.3684524,-0.0127254,-0.02867661,287.58,98.7,28.1,0.02,0,0.3864356,-0.02600961,-0.0232156,279.49,355.36,3.250003,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.8439,0,0.3684524,-0.0127254,-0.02867661,287.58,98.7,28.1,0.02,0,0.3864356,-0.02600961,-0.0232156,279.49,355.36,3.250003,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.85449,0,0.3670046,-0.0122682,-0.02534921,288.17,99.39999,29.14001,0.02,0,0.3857752,-0.02567941,-0.0200914,280.15,353.39,4.33,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.86459,0,0.366903,-0.0127254,-0.02242821,288.74,99.66998,29.36003,0.02,0,0.3858768,-0.02590801,-0.0174244,281.03,352.09,4.770002,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.87589,0,0.3671316,-0.0131826,-0.0206502,289.12,99.80001,29.35999,0.02,0,0.3861054,-0.02623821,-0.0155194,281.78,351.28,4.860002,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.88536,0,0.367792,-0.0143002,-0.0163068,290.06,100.04,29.08999,0.02,0,0.3868674,-0.02722881,-0.0118364,283.01,350.09,4.750005,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.89642,0,0.3684524,-0.0151892,-0.0130556,290.65,100.22,28.77999,0.02,0,0.3875532,-0.02801621,-0.008940801,283.89,349.3,4.5,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.90637,0,0.3692398,-0.0161798,-0.0100584,291.45,100.42,28.38999,0.02,0,0.3883406,-0.02913381,-0.006146803,285.01,348.53,4.149999,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.91615,0,0.370586,-0.0179832,-0.005029202,292.63,100.68,27.69,0.02,0,0.3895598,-0.03081021,-0.001447799,286.7,347.43,3.489999,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.92748,0,0.3715766,-0.019304,-0.001447801,293.49,100.83,27.13998,0.02,0,0.3904488,-0.03202941,0.001778003,287.89,346.73,3.01,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.93705,0,0.3730498,-0.0214376,0.004013201,294.76,100.88,26.31999,0.02,0,0.3915664,-0.0338328,0.007035803,289.69,345.85,2.220002,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.94778,0,0.3739388,-0.0228854,0.007823203,295.6,100.81,25.76999,0.02,0,0.3924554,-0.03492501,0.0104902,290.92,345.3,1.689999,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.95869,0,0.3747008,-0.02423161,0.0117094,296.37,100.55,25.27,0.02,0,0.3930142,-0.0363982,0.0141732,292.06,344.9,1.139994,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.96848,0,0.3757168,-0.0262382,0.0177546,297.42,100.02,24.56998,0.02,0,0.3938016,-0.03807461,0.0196342,293.71,344.27,0.4199978,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.97959,0,0.376174,-0.02755901,0.0217678,298.06,99.56002,24.16998,0.02,0,0.3941318,-0.03916681,0.02354581,294.72,343.85,359.98,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.98956,0,0.3767328,-0.02936241,0.02791461,298.96,98.64,23.62,0.02,0,0.394589,-0.04084321,0.02923541,296.24,343.17,359.38,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
61.99931,0,0.3767328,-0.02936241,0.02791461,298.96,98.64,23.62,0.02,0,0.394589,-0.04084321,0.02923541,296.24,343.17,359.38,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.0106,0,0.376936,-0.03337561,0.04274821,300.81,95.88999,22.52001,0.02,0,0.394589,-0.04419601,0.04274821,299.66,341.02,358.18,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.0202,0,0.3767328,-0.03439161,0.04699001,301.38,94.99,22.17,0.02,0,0.3943604,-0.04508501,0.04665981,300.67,340.27,357.78,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.03056,0,0.376174,-0.03594101,0.05346701,302.28,93.51998,21.51,0.02,0,0.3938016,-0.0463296,0.05257801,302.23,338.97,357.1,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.04153,0,0.3757168,-0.036957,0.05781041,302.94,92.46,21.01,0.02,0,0.3932428,-0.04688841,0.05636262,303.31,338.05,356.57,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.05207,0,0.3749294,-0.03807461,0.06195061,303.68,91.43,20.37001,0.02,0,0.3925824,-0.04777742,0.06017261,304.41,337.17,355.94,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.06255,0,0.3734816,-0.03929381,0.06830062,304.8,89.76,19.36,0.02,0,0.3912362,-0.04843781,0.06563362,305.99,335.79,354.99,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.07225,0,0.3722624,-0.03985261,0.07233921,305.55,88.66,18.61001,0.02,0,0.3899916,-0.04876801,0.06931662,307,334.89,354.29,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.08204,0,0.3700272,-0.04074161,0.07825742,306.63,87.01,17.38,0.02,0,0.3877818,-0.04922521,0.07421881,308.43,333.65,353.14,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.0933,0,0.3682492,-0.0411988,0.08171181,307.35,85.96001,16.51999,0.02,0,0.3861054,-0.04945381,0.07734302,309.31,332.82,352.38,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.10403,0,0.3662172,-0.04175762,0.08526782,307.97,85.01001,15.50999,0.02,0,0.3840988,-0.04978402,0.08036561,310.06,332.09,351.47,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.11398,0,0.3628898,-0.042418,0.08996682,308.78,83.52,13.91,0.02,0,0.380746,-0.05024122,0.08460741,311.09,330.95,350.05,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.12554,0,0.360426,-0.04287521,0.09298941,309.2,82.48999,12.77001,0.02,0,0.3781806,-0.05044442,0.08717281,311.66,330.21,349.04,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.13449,0,0.3562858,-0.04353561,0.09677403,309.7,80.86001,10.99,0.02,0,0.3739388,-0.05090162,0.09052561,312.41,329.02,347.45,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.14585,0,0.35306,-0.0438658,0.09900923,309.9,79.66999,9.800002,0.02,0,0.3706876,-0.05113021,0.09253221,312.85,328.21,346.38,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.15633,0,0.3498088,-0.04396741,0.1010158,309.95,78.46,8.699999,0.02,0,0.3673348,-0.05123181,0.09443723,313.13,327.37,345.37,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.16645,0,0.3498088,-0.04396741,0.1010158,309.95,78.46,8.699999,0.02,0,0.3673348,-0.05123181,0.09443723,313.13,327.37,345.37,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.1765,0,0.3403346,-0.044323,0.105029,309.73,75.52001,6.239995,0.02,0,0.3579622,-0.05113021,0.09789163,313.59,325.24,343.02,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.18715,0,0.3338576,-0.04409441,0.1068324,309.37,73.95999,5.139998,0.02,0,0.3517138,-0.05057141,0.09956803,313.59,324.05,341.92,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
62.19775,0,0.3292856,-0.0438658,0.1077214,309.05,73.03999,4.549999,0.02,0,0.3472434,-0.05011422,0.100457,313.48,323.37,341.3,0.02,0.2544479,0.025,0.1324888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.479413E-07,.91,4.70,0
