CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
92.49175,2.718527,0.3010408,0.026797,-0.03571241,284.59,235.68,199.07,0.02,0,0.360426,0.03025141,-0.02946401,288.7,61.96001,176.11,0.02,0.3267424,0.02430621,-0.0149764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
92.50163,2.550084,0.3011424,0.02623821,-0.03482341,284.8799,235.52,199.27,0.02,0,0.35941,0.03002281,-0.02890521,288.41,61.94,176.11,0.02,0.3268716,0.02449834,-0.01401231,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
92.51291,2.558242,0.3010408,0.02567941,-0.0336042,285.18,235.37,199.38,0.02,0.2754778,0.3581908,0.02959101,-0.02811781,288,61.91999,176.13,0.02,0.3261274,0.02422483,-0.01304799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
92.52248,3.036831,0.3010408,0.02545081,-0.03281681,285.31,235.28,199.42,0.02,0.1409203,0.3574034,0.02936241,-0.02755901,287.71,61.90001,176.18,0.02,0.3258279,0.02449406,-0.01244887,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
92.53394,3.388788,0.3009392,0.02512061,-0.03192781,285.4,235.26,199.42,0.02,1.043945,0.3562858,0.02890521,-0.02679701,287.29,61.87001,176.22,0.02,0.3252111,0.0243228,-0.01161588,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
92.5438,3.388788,0.3009392,0.02512061,-0.03192781,285.4,235.26,199.42,0.02,1.043945,0.3562858,0.02890521,-0.02679701,287.29,61.87001,176.22,0.02,0.3252111,0.0243228,-0.01161588,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
92.55334,4.435651,0.3008122,0.02456181,-0.03002281,285.47,235.26,199.42,0.02,1.898512,0.354965,0.02834641,-0.02555241,286.72,61.90001,176.26,0.02,0.3245209,0.02414684,-0.009983514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
92.56413,5.350525,0.3008122,0.02410461,-0.02778761,285.53,235.33,199.4,0.02,1.886826,0.353949,0.02801621,-0.02466341,286.26,61.94,176.31,0.02,0.3240876,0.02426405,-0.008494912,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
92.57491,5.388172,0.3008122,0.02387601,-0.02679701,285.6,235.35,199.4,0.02,3.078699,0.3522726,0.02755901,-0.023114,285.47,62.01,176.33,0.02,0.3232378,0.02431628,-0.007302637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
92.58487,6.306393,0.3009392,0.0236728,-0.02534921,285.69,235.37,199.42,0.02,2.603546,0.3517138,0.02745741,-0.0224282,285.16,62.05001,176.33,0.02,0.3231557,0.0245596,-0.00628403,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
92.60443,6.121798,0.3010408,0.02344421,-0.02423161,285.73,235.37,199.45,0.02,2.27385,0.351155,0.02735581,-0.0217678,284.85,62.06999,176.31,0.02,0.322985,0.02484214,-0.005542556,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
92.61322,7.146659,0.3011424,0.0233172,-0.0227584,285.8199,235.37,199.47,0.02,3.586233,0.3503676,0.02722881,-0.0207518,284.41,62.06998,176.29,0.02,0.3226103,0.0247601,-0.004103285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.6226,7.318359,0.3012694,0.0232156,-0.0216662,285.86,235.37,199.47,0.02,3.303472,0.3499358,0.0271272,-0.0199898,284.15,62.09001,176.26,0.02,0.3225206,0.02480996,-0.00327417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.63088,7.318359,0.3012694,0.0232156,-0.0216662,285.86,235.37,199.47,0.02,3.303472,0.3499358,0.0271272,-0.0199898,284.15,62.09001,176.26,0.02,0.3225206,0.02480996,-0.00327417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.64065,8.53662,0.301371,0.022987,-0.0190754,285.86,235.39,199.45,0.02,4.689402,0.3488182,0.0270002,-0.0181864,283.51,62.08998,176.2,0.02,0.3219881,0.02472294,-0.0009254285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.65117,8.11345,0.301371,0.02288541,-0.0180848,285.82,235.42,199.45,0.02,3.815415,0.348361,0.02689861,-0.0174244,283.2499,62.12002,176.18,0.02,0.3218414,0.02479737,-0.0002987945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.66162,8.828512,0.301498,0.0227584,-0.016637,285.71,235.48,199.45,0.02,4.067475,0.3480308,0.026797,-0.016637,282.99,62.12003,176.15,0.02,0.321774,0.02478566,0.0008858272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.6715,8.839742,0.301498,0.02275841,-0.0155194,285.64,235.52,199.42,0.02,4.020691,0.3477006,0.02679701,-0.0159512,282.74,62.13998,176.15,0.02,0.3216234,0.02492254,0.001737987,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.6829,9.048191,0.301498,0.0227584,-0.0145034,285.56,235.57,199.42,0.02,4.577881,0.3471418,0.02667001,-0.014732,282.37,62.19999,176.15,0.02,0.3213576,0.02488002,0.002887991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.69263,9.444083,0.301498,0.0227584,-0.0130556,285.42,235.63,199.42,0.02,4.437102,0.3468116,0.02656841,-0.0139446,282.13,62.24997,176.15,0.02,0.321241,0.02490805,0.003989555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.70366,9.462682,0.301498,0.0227584,-0.012065,285.34,235.68,199.4,0.02,4.413834,0.346583,0.02656841,-0.0130556,281.91,62.29002,176.18,0.02,0.321156,0.02496357,0.004902089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.71375,9.773618,0.301371,0.02275841,-0.0105918,285.16,235.77,199.36,0.02,4.795922,0.3462528,0.02646681,-0.0118364,281.62,62.35995,176.2,0.02,0.3209389,0.02492416,0.006299241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.72335,9.640114,0.301371,0.0228854,-0.009702804,285.03,235.81,199.31,0.02,4.377745,0.3461258,0.02646681,-0.011049,281.49,62.39999,176.2,0.02,0.3209282,0.02505152,0.007050573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.73455,10.43221,0.3011424,0.022987,-0.007366002,284.66,235.94,199.2,0.02,5.189814,0.3459226,0.0263398,-0.009144004,281.16,62.45,176.26,0.02,0.3207151,0.0238091,0.009337098,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.74447,9.827426,0.3011424,0.023114,-0.006477,284.5,235.99,199.18,0.02,4.19578,0.3457956,0.02623821,-0.008382,281.05,62.47002,176.29,0.02,0.3207061,0.02476504,0.009926245,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.76418,10.31944,0.3011424,0.023114,-0.0050292,284.3,236.05,199.18,0.02,4.705904,0.345694,0.0262382,-0.007137403,280.8099,62.47001,176.35,0.02,0.3206777,0.0247536,0.01137879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.77187,9.996915,0.3011424,0.023114,-0.0041402,284.19,236.1,199.23,0.02,4.494516,0.3454654,0.02611121,-0.006350003,280.61,62.49,176.42,0.02,0.3205811,0.02483986,0.01212246,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.78037,10.33465,0.3012694,0.023114,-0.0031242,284.11,236.14,199.27,0.02,5.025791,0.3451352,0.02600961,-0.005029202,280.2599,62.55999,176.53,0.02,0.3205088,0.02487115,0.01335392,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.7915,10.67172,0.301371,0.0232156,-0.001574799,284,236.21,199.36,0.02,5.04298,0.344805,0.02590801,-0.0041402,280,62.59999,176.59,0.02,0.3204204,0.02494887,0.01456195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.80376,10.78787,0.3015996,0.023114,-0.0005587991,283.93,236.25,199.45,0.02,5.071592,0.3444748,0.02578101,-0.003225802,279.65,62.67002,176.7,0.02,0.3204053,0.02484466,0.01549325,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.81504,12.25152,0.3021584,0.0232156,0.0020066,283.78,236.38,199.67,0.02,6.573238,0.3434588,0.02567941,-0.0011176,278.7699,62.84007,176.8999,0.02,0.3201816,0.02496214,0.01800302,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.82695,11.73894,0.302387,0.0232156,0.0031242,283.73,236.45,199.75,0.02,6.145682,0.3429,0.02567941,0.0002286006,278.22,62.94995,176.9901,0.02,0.320061,0.02497043,0.01902323,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.83646,12.5736,0.3027172,0.0233172,0.004902201,283.65,236.54,199.89,0.02,6.292298,0.3425698,0.02567941,0.0012192,277.8699,63.02002,177.03,0.02,0.3201107,0.02504851,0.02046426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.84991,12.58634,0.3030474,0.02344421,0.006019801,283.6,236.58,199.97,0.02,6.239431,0.3422396,0.02578101,0.0021082,277.4899,63.08001,177.06,0.02,0.3201319,0.02395597,0.02141352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.86088,13.52342,0.3035046,0.02367281,0.007823203,283.51,236.67,200.06,0.02,6.876242,0.3417824,0.02600961,0.003581401,276.97,63.16995,177.08,0.02,0.3201603,0.02503452,0.02315538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.87148,13.38886,0.3038348,0.02387601,0.009042402,283.47,236.73,200.13,0.02,6.713361,0.3414522,0.02623821,0.004572,276.61,63.23996,177.08,0.02,0.3201868,0.02388621,0.02417394,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.88353,13.77974,0.304165,0.02410461,0.0102616,283.43,236.8,200.17,0.02,7.242959,0.341122,0.02656841,0.006146803,276.1099,63.35,177.06,0.02,0.3202129,0.02507037,0.02564121,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.8948,15.60329,0.305181,0.02479041,0.0133858,283.32,237,200.19,0.02,8.078102,0.3406648,0.02712721,0.008255003,275.47,63.52003,176.99,0.02,0.3205558,0.02435092,0.02839661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.91474,14.02318,0.3057398,0.02522221,0.0153924,283.2299,237.15,200.19,0.02,6.723139,0.3404362,0.02755901,0.0099314,275.0299,63.68001,176.92,0.02,0.3207241,0.02396257,0.02988762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.92215,14.02318,0.3057398,0.02522221,0.0153924,283.2299,237.15,200.19,0.02,6.723139,0.3404362,0.02755901,0.0099314,275.0299,63.68001,176.92,0.02,0.3207241,0.02396257,0.02988762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.93106,16.25914,0.3065018,0.02600961,0.0178562,283.07,237.35,200.13,0.02,8.486656,0.3403346,0.02847341,0.01262381,274.37,63.96,176.77,0.02,0.3211275,0.02575836,0.03288239,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.94329,15.75047,0.3070606,0.02646681,0.0197612,282.96,237.52,200.08,0.02,7.713294,0.3403346,0.02880361,0.01374141,274.1299,64.06999,176.68,0.02,0.3214082,0.0246765,0.03416216,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.95387,15.73499,0.3074162,0.02689861,0.0211074,282.88,237.61,200.04,0.02,7.496538,0.3404362,0.02923541,0.0148336,273.9299,64.16003,176.59,0.02,0.321654,0.02551741,0.03540187,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.96622,17.53675,0.3084068,0.02768601,0.02423161,282.66,237.88,199.95,0.02,8.565277,0.3406648,0.03014981,0.0176276,273.4499,64.42003,176.35,0.02,0.3223344,0.02508888,0.03858793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.97601,15.88302,0.308737,0.02791461,0.02545081,282.55,237.99,199.93,0.02,7.657688,0.3408934,0.03068321,0.019304,273.2099,64.52995,176.1801,0.02,0.3225691,0.02434836,0.0397663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
92.98875,16.32133,0.3091942,0.02834641,0.02735581,282.41,238.12,199.89,0.02,7.523358,0.340995,0.03114041,0.02054861,273.0801,64.62008,176.0699,0.02,0.3228815,0.02533487,0.04141911,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.00015,14.99111,0.3095244,0.02857501,0.02857501,282.33,238.18,199.86,0.02,6.476071,0.3412236,0.03147061,0.0216662,272.9398,64.68998,175.96,0.02,0.3231687,0.02486199,0.04244914,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.01414,16.81108,0.3100832,0.02890521,0.03048001,282.17,238.29,199.84,0.02,7.541499,0.3415538,0.03192781,0.0233172,272.7699,64.77999,175.8,0.02,0.323708,0.02524633,0.04454099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.02488,16.99748,0.310642,0.02923541,0.03281681,281.95,238.43,199.82,0.02,7.869879,0.3421126,0.03258821,0.02600961,272.4598,64.90994,175.58,0.02,0.3242822,0.0244851,0.04708786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.03593,16.16766,0.3110992,0.02946401,0.03459481,281.78,238.51,199.82,0.02,6.822491,0.3423412,0.03281681,0.02712721,272.3297,64.97005,175.5199,0.02,0.3246104,0.02514497,0.04836809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.05222,16.27905,0.3114294,0.02959101,0.0358394,281.65,238.58,199.82,0.02,6.894771,0.3425698,0.03304541,0.0282448,272.2,65.02003,175.45,0.02,0.3249097,0.02398561,0.04956476,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.06841,15.13773,0.3117596,0.02969261,0.03761741,281.43,238.67,199.8,0.02,6.067367,0.3427984,0.03327401,0.03002281,271.9798,65.07996,175.36,0.02,0.3252039,0.02478559,0.05121619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.07656,15.13773,0.3117596,0.02969261,0.03761741,281.43,238.67,199.8,0.02,6.067367,0.3427984,0.03327401,0.03002281,271.9798,65.07996,175.36,0.02,0.3252039,0.02478559,0.05121619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.08437,18.48888,0.3126486,0.03002281,0.04185921,280.9,238.89,199.73,0.02,8.439511,0.3432302,0.03383281,0.0339344,271.36,65.19024,175.1398,0.02,0.3259908,0.0253842,0.05588093,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.09669,16.06372,0.3128772,0.03014981,0.04307841,280.74,238.93,199.71,0.02,6.534422,0.3433572,0.03403601,0.03505201,271.1896,65.21005,175.0999,0.02,0.3261012,0.02421955,0.05649826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.10729,16.66416,0.313309,0.03035301,0.04488181,280.48,239.02,199.67,0.02,6.776393,0.3435604,0.03426461,0.03672841,270.8798,65.23969,174.9903,0.02,0.3264815,0.02508601,0.05842306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.11893,16.26534,0.3135376,0.03048001,0.0459994,280.3099,239.06,199.62,0.02,6.593309,0.3435604,0.03439161,0.03771901,270.7,65.24006,174.92,0.02,0.3265901,0.02382936,0.05936972,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.13107,16.51134,0.3138678,0.03058161,0.04777741,280.04,239.15,199.56,0.02,6.527717,0.343789,0.03459481,0.03939541,270.3996,65.23972,174.8103,0.02,0.3269282,0.02487829,0.06122323,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.14162,16.34946,0.3140964,0.0306832,0.04899662,279.8699,239.19,199.51,0.02,6.462417,0.343916,0.03472181,0.04051301,270.2185,65.26092,174.7494,0.02,0.3271151,0.02486042,0.06230765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.15394,16.3542,0.314325,0.03081021,0.05011422,279.69,239.26,199.45,0.02,6.495686,0.3440176,0.03482341,0.04163061,270.028,239.9382,0,0.02,0.3273129,0.02503033,0.0634638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.16485,17.68327,0.3148838,0.03103881,0.05300981,279.25,239.41,199.27,0.02,7.449323,0.3443478,0.03515361,0.04432301,270.4397,245.2798,354.48,0.02,0.3278237,0.02404658,0.06647339,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.17686,16.29929,0.315214,0.03124201,0.05468622,279.01,239.48,199.16,0.02,6.128732,0.3445764,0.03538221,0.0458724,270.7298,245.3002,354.3498,0.02,0.3280949,0.02498539,0.06785432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.18748,16.39771,0.3154426,0.03136901,0.05580382,278.83,239.55,199.09,0.02,6.280923,0.344678,0.03548381,0.04688841,270.8996,245.3001,354.29,0.02,0.3282796,0.02491603,0.06890337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.19978,16.41234,0.3156712,0.03147061,0.05692141,278.68,239.59,199.03,0.02,6.233087,0.3449066,0.03561081,0.04800601,271.05,245.3,354.1999,0.02,0.3285493,0.0250564,0.07006356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.211,16.78734,0.3160014,0.03159761,0.05859781,278.44,239.66,198.92,0.02,6.479746,0.3451352,0.03571241,0.04945381,271.3198,245.3,354.11,0.02,0.3288629,0.02389673,0.07170001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.22986,15.49447,0.31623,0.03169921,0.05961381,278.28,239.7,198.87,0.02,5.412608,0.3452368,0.03583941,0.05044441,271.4899,245.2998,354.0502,0.02,0.3290544,0.02473639,0.07256302,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.23764,17.50501,0.3167888,0.03180081,0.06228082,277.87,239.81,198.74,0.02,6.949902,0.345567,0.03604261,0.05290822,271.9297,245.3199,353.9402,0.02,0.3295963,0.02502546,0.07551803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.24696,16.13553,0.316992,0.03192781,0.06329681,277.67,239.85,198.68,0.02,5.90004,0.345694,0.03604261,0.05392421,272.1298,245.35,353.89,0.02,0.3297358,0.02378649,0.07624596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.25742,16.29967,0.3173476,0.03192781,0.0648462,277.3799,239.94,198.61,0.02,5.880462,0.3459226,0.03604261,0.05537202,272.4198,245.3898,353.8502,0.02,0.3300836,0.02468298,0.07787711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.26999,16.18731,0.3175508,0.03192781,0.06586221,277.21,239.99,198.57,0.02,5.913637,0.3460242,0.03604261,0.05636262,272.6099,245.4101,353.8299,0.02,0.3302415,0.02467652,0.07881085,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.28088,16.66526,0.3179064,0.03202941,0.06741162,276.9,240.05,198.5,0.02,6.175613,0.3462528,0.03604261,0.05770882,272.92,245.4599,353.7801,0.02,0.3305878,0.02487743,0.08035576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.29144,16.31481,0.3181096,0.03202941,0.06842761,276.7,240.12,198.46,0.02,5.83364,0.3464814,0.03604261,0.05859781,273.12,245.4999,353.7601,0.02,0.3308176,0.02486727,0.08124775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.30367,16.40832,0.3184652,0.03215641,0.06941822,276.5,240.16,198.41,0.02,5.991997,0.346583,0.03604261,0.05961381,273.3199,245.5201,353.74,0.02,0.3310805,0.02496749,0.08230591,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.3149,17.47378,0.319024,0.032258,0.07188201,276.02,240.25,198.28,0.02,6.7891,0.3470402,0.03604261,0.06184902,273.8198,245.59,353.67,0.02,0.3316516,0.02496598,0.08483464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.32666,16.68752,0.3193542,0.03235961,0.07345681,275.73,240.31,198.19,0.02,6.195934,0.3472434,0.03604261,0.06329681,274.1299,245.6299,353.6301,0.02,0.3319012,0.02498738,0.08618501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.33736,16.45641,0.3195828,0.03235961,0.07444741,275.5601,240.34,198.13,0.02,5.820278,0.347472,0.0361696,0.06418581,274.3299,245.63,353.61,0.02,0.3321619,0.025008,0.08709556,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.34974,16.44199,0.319786,0.0324866,0.07546341,275.3599,240.38,198.08,0.02,5.883038,0.347599,0.0361696,0.06507482,274.5,245.65,353.56,0.02,0.3323504,0.02380919,0.08809322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
93.36121,16.23785,0.3200146,0.03258821,0.07701281,275.1,240.42,198,0.02,5.728345,0.3478022,0.0361696,0.06652261,274.7899,245.68,353.52,0.02,0.3326061,0.02473867,0.0896773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
