CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
62.03189,0,0.538226,0.06708141,0.06093461,308.54,106.85,8.46,0.01,0,0.542036,0.04732022,0.05090161,318.27,334.64,331.44,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.04144,0,0.5367782,0.06619241,0.06037582,308.1,106.02,8.809991,0.01,0,0.5405882,0.04643121,0.05024122,318.41,334.25,331.66,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.05269,0,0.5353304,0.06507482,0.05981702,307.71,105.05,9.029995,0.01,0,0.5387848,0.045212,0.04912362,318.6,333.54,331.98,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.06263,0,0.5332222,0.06362702,0.05859781,307.33,103.21,9.23,0.01,0,0.537337,0.04452621,0.04820921,318.71,332.97,332.25,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.07232,0,0.531876,0.06283961,0.05793741,307.07,101.67,9.290003,0.01,0,0.5361178,0.04363721,0.04787901,318.56,332.45,332.45,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.08358,0,0.5297424,0.06116321,0.05692141,306.63,99.03,9.209996,0.01,0,0.5344414,0.04264661,0.04699001,318.32,331.5,332.91,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.09964,0,0.5284216,0.05994401,0.05659121,306.17,97.12,9.070005,0.01,0,0.5334254,0.04152901,0.04665981,318.05,330.82,333.19,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.10858,0,0.5242814,0.05715001,0.05626101,304.32,92.54999,8.99001,0.01,0,0.53086,0.03939541,0.04599941,317.07,329.24,334.34,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.11646,0,0.5242814,0.05715001,0.05626101,304.32,92.54999,8.99001,0.01,0,0.53086,0.03939541,0.04599941,317.07,329.24,334.34,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.12542,0,0.5223764,0.05593081,0.05648961,303.27,91.05001,8.989996,0.01,0,0.5297424,0.03873501,0.04564381,316.76,328.54,334.97,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.13649,0,0.519938,0.05435602,0.05681982,301.6,89.33999,9.249994,0.01,0,0.528193,0.03771901,0.04554221,316.14,327.77,336.03,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.14642,0,0.5182616,0.05392421,0.05669282,300.52,88.42,9.599995,0.01,0,0.5270754,0.03728721,0.04531361,315.79,327.35,336.84,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.15757,0,0.5146802,0.05234942,0.05636261,298.21,86.88,10.65999,0.01,0,0.5244084,0.03639821,0.04498341,315.13,326.47,338.86,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.16682,0,0.513461,0.05224781,0.05593081,297.58,86.35,11.18,0.01,0,0.5244084,0.03639821,0.04498341,315.13,326.47,338.86,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.17807,0,0.5117846,0.05168902,0.05524501,296.92,85.69,11.95001,0.01,0,0.5219446,0.03561081,0.04409441,314.85,325.81,340.77,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.18798,0,0.5117846,0.05168902,0.05524501,296.92,85.69,11.95001,0.01,0,0.5219446,0.03561081,0.04409441,314.85,325.81,340.77,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.19882,0,0.5101082,0.05100321,0.05435602,296.43,84.89999,12.94,0.01,0,0.5201666,0.03528061,0.04307841,314.87,325.26,342.51,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.20862,0,0.5090922,0.05080001,0.05336542,296.3,84.38,13.71,0.01,0,0.5196078,0.03515361,0.04251961,314.93,325.09,343.15,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.22026,0,0.5085334,0.05034281,0.05280662,296.28,84.16,14.13,0.01,0,0.5191506,0.03482341,0.0420878,315,325.02,343.7,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.22969,0,0.5077714,0.05011421,0.05189221,296.21,83.8,14.77,0.01,0,0.5185918,0.03459481,0.0413004,315.04,324.89,344.44,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.23969,0,0.5073142,0.05001261,0.05123181,296.17,83.63,15.14,0.01,0,0.5181346,0.03449321,0.04084321,315.07,324.84,344.9,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.25671,0,0.5062075,-0.03176508,0.05086943,292.1685,79.88006,19.59035,0.01,0,0.5160171,-0.04885953,0.03907931,314.5306,320.6203,351.4822,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.26521,0,0.5062075,-0.03176508,0.05086943,292.1685,79.88006,19.59035,0.01,0,0.5160171,-0.04885953,0.03907931,314.5306,320.6203,351.4822,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.27305,0,0.506095,0.04889501,0.04968241,295.95,83.28,16.04,0.01,0,0.5172456,0.03337561,0.0395224,314.98,324.82,345.98,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.28308,0,0.5058664,0.04800601,0.04912362,295.88,83.17001,16.25999,0.01,0,0.5169154,0.03235961,0.03896361,314.96,324.8,346.29,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.29288,0,0.5056378,0.04754882,0.04876801,295.82,83.06,16.41,0.01,0,0.5168138,0.03192781,0.03873501,314.96,324.73,346.51,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.30441,0,0.5055362,0.04699001,0.04856481,295.77,82.92001,16.57,0.01,0,0.5166868,0.03103881,0.0382778,314.98,324.62,346.82,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.31394,0,0.5053076,0.04610101,0.04810762,295.71,82.70998,16.79,0.01,0,0.5166868,0.03035301,0.03817621,315,324.51,347.04,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.32484,0,0.5053076,0.04544061,0.04800602,295.66,82.53001,16.91998,0.01,0,0.5166868,0.02979421,0.0379476,315.07,324.38,347.26,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.33499,0,0.505079,0.04452621,0.04787902,295.58,82.22,17.14,0.01,0,0.5166868,0.02890521,0.03794761,315.13,324.18,347.61,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.34508,0,0.505206,0.04386581,0.04787901,295.53,82,17.27,0.01,0,0.5168138,0.02824481,0.0379476,315.22,324.03,347.81,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.35588,0,0.505206,0.04307841,0.04800601,295.51,81.78001,17.38,0.01,0,0.517144,0.02722881,0.03817621,315.4,323.77,348.09,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.36627,0,0.505206,0.04307841,0.04800601,295.51,81.78001,17.38,0.01,0,0.517144,0.02722881,0.03817621,315.4,323.77,348.09,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.37699,0,0.5056378,0.04140201,0.04866642,295.51,81.23,17.60001,0.01,0,0.5177028,0.02600961,0.03873501,315.64,323.44,348.42,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.38678,0,0.5061966,0.04018281,0.04912362,295.62,80.95,17.69,0.01,0,0.5182616,0.02489201,0.03916681,315.9,323.2,348.6,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.3978,0,0.506984,0.03850641,0.05011421,295.77,80.57001,17.68999,0.01,0,0.5193792,0.022987,0.0402844,316.38,322.78,348.79,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.41377,0,0.5069948,0.02747133,0.05109802,292.1469,76.15645,22.31844,0.01,0,0.5181507,-0.07775311,0.0396381,316.2528,318.6145,354.7026,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.42287,0,0.5082032,0.03616961,0.05146042,296.13,80.08999,17.58001,0.01,0,0.5203698,0.021209,0.0413004,316.85,322.4,348.84,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.43164,0,0.5082032,0.03616961,0.05146042,296.13,80.08999,17.58001,0.01,0,0.5203698,0.021209,0.0413004,316.85,322.4,348.84,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.4395,0,0.5094478,0.03393441,0.05300981,296.43,79.58,17.4,0.01,0,0.5216144,0.019304,0.04264661,317.4,321.9,348.86,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.4505,0,0.5098796,0.03304541,0.05356862,296.56,79.41002,17.30999,0.01,0,0.5221732,0.0180848,0.04353561,317.7,321.59,348.82,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.46049,0,0.5104384,0.03192781,0.05448301,296.72,79.11999,17.16001,0.01,0,0.522605,0.0174244,0.0439674,317.9,321.42,348.82,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.47156,0,0.5107686,0.03114041,0.05504181,296.81,78.99,17.07001,0.01,0,0.5228336,0.016637,0.0445262,318.08,321.26,348.75,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.48212,0,0.5109972,0.03014981,0.05580382,296.92,78.79002,16.91999,0.01,0,0.5231638,0.015621,0.04521201,318.27,321.04,348.66,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.49242,0,0.5111242,0.02969261,0.05636262,296.96,78.71001,16.83,0.01,0,0.5231638,0.0151892,0.04577081,318.38,320.93,348.64,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.50246,0,0.5112258,0.02923541,0.05681982,297,78.62,16.74,0.01,0,0.5231638,0.01473201,0.04632961,318.49,320.8,348.55,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.51256,0,0.5112258,0.02880361,0.05748022,297.05,78.52999,16.66001,0.01,0,0.5231638,0.0144018,0.04665981,318.56,320.73,348.51,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.5233,0,0.5111242,0.02857501,0.05781042,297.05,78.51001,16.58999,0.01,0,0.5230622,0.0141732,0.04709162,318.58,320.71,348.46,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.53337,0,0.5109972,0.02834641,0.05836921,297.05,78.46,16.52,0.01,0,0.5228336,0.01407161,0.04754881,318.6,320.67,348.4,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.54337,0,0.5109972,0.02834641,0.05836921,297.05,78.46,16.52,0.01,0,0.5228336,0.01407161,0.04754881,318.6,320.67,348.4,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.55456,0,0.5107686,0.02824481,0.05892801,297.07,78.44,16.48,0.01,0,0.522605,0.01394461,0.04810762,318.63,320.65,348.33,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.5717,0,0.5098904,0.001701966,0.05935303,293.339,74.32095,21.18647,0.01,0,0.5207161,-0.1027351,0.04723272,318.3869,316.9871,353.9704,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.58006,0,0.5105654,0.02847341,0.05948682,297.11,78.49001,16.44,0.01,0,0.5222748,0.0141732,0.04856481,318.65,320.69,348.29,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.5884,0,0.5105654,0.02847341,0.05948682,297.11,78.49001,16.44,0.01,0,0.5222748,0.0141732,0.04856481,318.65,320.69,348.29,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.5988,0,0.5104384,0.02867661,0.05981702,297.16,78.52999,16.44,0.01,0,0.5221732,0.01463041,0.04899662,318.69,320.8,348.27,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.60898,0,0.5104384,0.02890521,0.06004562,297.22,78.59999,16.44001,0.01,0,0.5221732,0.01483361,0.04922521,318.74,320.84,348.24,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.6199,0,0.5104384,0.02903221,0.06027422,297.29,78.66,16.44,0.01,0,0.5221732,0.01506221,0.04945381,318.78,320.93,348.22,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.63043,0,0.5105654,0.02946401,0.06060441,297.4,78.74999,16.44,0.01,0,0.5222748,0.01551941,0.04988562,318.87,321.04,348.22,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.64035,0,0.5105654,0.02969261,0.06093461,297.51,78.82001,16.46,0.01,0,0.5223764,0.01562101,0.05024121,318.93,321.09,348.22,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.65056,0,0.510667,0.0299212,0.06139182,297.6,78.88,16.48,0.01,0,0.522605,0.01584961,0.05067302,319.02,321.15,348.27,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.66173,0,0.5108956,0.03002281,0.06195061,297.73,78.97002,16.49998,0.01,0,0.522732,0.01584961,0.05100321,319.09,321.17,348.27,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.67105,0,0.5108956,0.03002281,0.06240781,297.8,78.99001,16.52,0.01,0,0.5228336,0.01584961,0.05133341,319.15,321.2,348.31,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.68283,0,0.5111242,0.0299212,0.06283961,297.88,79.01,16.55,0.01,0,0.5229352,0.01562101,0.05179061,319.26,321.22,348.31,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.69197,0,0.5112258,0.0297942,0.06316981,297.95,79.04,16.54999,0.01,0,0.5230622,0.01539241,0.05212082,319.33,321.2,348.33,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.70336,0,0.5113274,0.02959101,0.06350002,298.02,79.01001,16.55,0.01,0,0.5231638,0.0151892,0.05245101,319.44,321.17,348.38,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.71329,0,0.5114544,0.0293624,0.06372862,298.06,78.99001,16.56999,0.01,0,0.5232908,0.01496061,0.05267961,319.5,321.15,348.4,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.7295,0,0.511556,0.02913381,0.06395721,298.1,78.95,16.55,0.01,0,0.5233924,0.01473201,0.05290821,319.57,321.11,348.42,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.73779,0,0.511683,0.028575,0.06451601,298.17,78.82001,16.55,0.01,0,0.523621,0.01407161,0.05346701,319.77,320.95,348.51,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.74739,0,0.511683,0.028575,0.06451601,298.17,78.82001,16.55,0.01,0,0.523621,0.01407161,0.05346701,319.77,320.95,348.51,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.75612,0,0.5118862,0.02811781,0.06484622,298.21,78.71001,16.54999,0.01,0,0.5237226,0.01338581,0.05379722,319.88,320.84,348.53,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.76606,0,0.5118862,0.02811781,0.06484622,298.21,78.71001,16.54999,0.01,0,0.5237226,0.01338581,0.05379722,319.88,320.84,348.53,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.77714,0,0.5123434,0.02667001,0.06573521,298.28,78.35001,16.48,0.01,0,0.5240528,0.0126238,0.05412742,320.03,320.67,348.57,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.78707,0,0.512572,0.02611121,0.0659638,298.3,78.22002,16.44,0.01,0,0.5242814,0.012065,0.05435602,320.12,320.52,348.62,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.80032,0,0.5135182,-0.02584575,0.06648598,302.6619,79.1046,15.0927,0.01,0,0.5230529,-0.1311911,0.05358273,320.0483,316.8581,354.0999,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.81093,0,0.5135182,-0.02584575,0.06648598,302.6619,79.1046,15.0927,0.01,0,0.5230529,-0.1311911,0.05358273,320.0483,316.8581,354.0999,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
62.81972,0,0.513461,0.0244348,0.06652261,298.32,77.87,16.35,0.01,0,0.5252974,0.01038861,0.05481321,320.36,320.12,348.68,0.01,0.4640326,0.025,0.2181297,359.8757,24.50321,342.2809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00,0
