CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.44738,0,0.4032758,-0.1876299,-0.2029207,48.63,90.06999,179.96,0.02,0,0.545592,0.1021334,-0.003683001,270.7896,317.11,257.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.45822,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.09,179.96,0.02,0,0.545719,0.1021334,-0.004013203,270.7903,317.15,257.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.46786,0,0.4031742,-0.1876299,-0.2029207,48.63002,90.13,179.96,0.02,0,0.5459476,0.1020318,-0.004572004,270.7496,317.2897,257.7203,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.47914,0,0.4031742,-0.1877569,-0.2029206,48.63001,90.15,179.96,0.02,0,0.5460492,0.1020318,-0.004800603,270.7697,317.31,257.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.48864,0,0.4031742,-0.1877569,-0.2029206,48.63001,90.15,179.96,0.02,0,0.5460492,0.1020318,-0.004800603,270.7697,317.31,257.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.49989,0,0.4031742,-0.1877569,-0.2029206,48.62999,90.22001,179.96,0.02,0,0.5461508,0.1020318,-0.005588003,270.8794,317.2906,257.8495,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.51015,0,0.4031742,-0.1877569,-0.2029206,48.62999,90.22001,179.96,0.02,0,0.5462778,0.1020318,-0.005816601,270.9901,317.1998,257.8902,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.51966,0,0.4031742,-0.1877569,-0.2029206,48.63002,90.24,179.96,0.02,0,0.5462778,0.1021334,-0.006019801,271.1899,317.0398,257.9402,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.53083,0,0.4031742,-0.1877569,-0.2029206,48.63,90.26,179.96,0.02,0,0.5461508,0.1021334,-0.0062484,271.32,316.9297,257.9802,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.54052,0,0.4031742,-0.1877569,-0.2029206,48.63,90.26,179.96,0.02,0,0.5461508,0.102235,-0.006476998,271.5199,316.7601,258.0199,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.55156,0,0.4031742,-0.1877569,-0.2029206,48.63,90.26,179.96,0.02,0,0.5461508,0.102235,-0.006578602,271.67,316.6301,258.0499,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.56191,0,0.4031742,-0.1877569,-0.2029206,48.63,90.26,179.96,0.02,0,0.5460492,0.102235,-0.006807201,271.7399,316.5399,258.0701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.57249,0,0.4031742,-0.1877569,-0.2029206,48.63,90.26,179.96,0.02,0,0.5460492,0.1021334,-0.007035799,271.8498,316.4499,258.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.58266,0,0.4031742,-0.1877569,-0.2029206,48.63,90.26,179.96,0.02,0,0.5459476,0.1021334,-0.007137403,271.9099,316.36,258.1299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.59281,0,0.4031742,-0.1877569,-0.2029206,48.63,90.26,179.96,0.02,0,0.5459476,0.1019048,-0.007264398,271.9599,316.3,258.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.60346,0,0.4031742,-0.1877569,-0.2029206,48.63002,90.24,179.96,0.02,0,0.5458206,0.1018032,-0.007366002,271.9998,316.27,258.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.61381,0,0.4031742,-0.1877569,-0.2029206,48.63002,90.24,179.96,0.02,0,0.5458206,0.1016762,-0.007366002,272.0697,316.19,258.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.6249,0,0.4031742,-0.1877569,-0.2029206,48.63002,90.24,179.96,0.02,0,0.5454904,0.101346,-0.007264398,272.2599,315.9402,258.2198,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.63471,0,0.4031742,-0.1877569,-0.2029206,48.62999,90.22001,179.96,0.02,0,0.5454904,0.101346,-0.007264398,272.2599,315.9402,258.2198,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.6455,0,0.4031742,-0.1877569,-0.2029206,48.62999,90.22001,179.96,0.02,0,0.5450332,0.1010158,-0.006908804,272.6399,315.5301,258.2399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.65528,0,0.4031742,-0.1877569,-0.2029206,48.62999,90.22001,179.96,0.02,0,0.5450332,0.1010158,-0.006908804,272.6399,315.5301,258.2399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.66572,0,0.4031742,-0.1876299,-0.2029207,48.63,90.19999,179.96,0.02,0,0.5444998,0.1005586,-0.006350003,273.03,315.02,258.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.67626,0,0.4031742,-0.1876299,-0.2029207,48.63,90.19999,179.96,0.02,0,0.5443728,0.100457,-0.0062484,273.14,314.8701,258.2699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.68617,0,0.4031742,-0.1876299,-0.2029207,48.63,90.19999,179.96,0.02,0,0.5440426,0.1001268,-0.005816601,273.2299,314.71,258.2401,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.69761,0,0.4032758,-0.1876299,-0.2029207,48.63,90.18,179.96,0.02,0,0.543814,0.09989823,-0.005588003,273.3199,314.5999,258.2201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.70704,0,0.4032758,-0.1876299,-0.2029207,48.63,90.18,179.96,0.02,0,0.5435854,0.09979662,-0.005461,273.38,314.4901,258.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.71848,0,0.4032758,-0.1876299,-0.2029207,48.63001,90.15,179.96,0.02,0,0.5433822,0.09933943,-0.005130798,273.45,314.41,258.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.72847,0,0.4032758,-0.1876299,-0.2029207,48.63002,90.13,179.96,0.02,0,0.5431536,0.09911083,-0.005029202,273.5199,314.3001,258.1599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.73792,0,0.4032758,-0.1876299,-0.2029207,48.63002,90.13,179.96,0.02,0,0.5428234,0.09878062,-0.004800603,273.63,314.1399,258.1601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.74927,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.11,179.96,0.02,0,0.5425948,0.09855203,-0.004698999,273.6899,314.03,258.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.75956,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.11,179.96,0.02,0,0.5423662,0.09834883,-0.004572004,273.7999,313.9,258.1299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.76978,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.11,179.96,0.02,0,0.541909,0.09799323,-0.004343398,274.02,313.6401,258.1299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.78036,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.09,179.96,0.02,0,0.5417058,0.09789163,-0.004241802,274.1698,313.4399,258.1601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.79106,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.09,179.96,0.02,0,0.5413502,0.09766303,-0.004140198,274.4799,313.09,258.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.80082,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.09,179.96,0.02,0,0.54102,0.09756143,-0.004013203,274.7199,312.82,258.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.81121,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.09,179.96,0.02,0,0.5408168,0.09743443,-0.0039116,274.9399,312.6,258.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.8219,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.09,179.96,0.02,0,0.5408168,0.09743443,-0.0039116,274.9399,312.6,258.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.83218,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.11,179.96,0.02,0,0.540258,0.09687562,-0.003683001,275.47,312.06,258.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.84319,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.11,179.96,0.02,0,0.5398008,0.09644382,-0.003683001,275.7599,311.75,258.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.85271,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.11,179.96,0.02,0,0.5395722,0.09611363,-0.003683001,275.9999,311.53,258.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.86298,0,0.4032758,-0.1876299,-0.2029207,48.62999,90.11,179.96,0.02,0,0.539242,0.09565643,-0.003683001,276.46,311.07,258.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.87438,0,0.4032758,-0.1876299,-0.2029207,48.63002,90.13,179.96,0.02,0,0.5389118,0.09532623,-0.003784597,276.77,310.7601,258.1599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.88435,0,0.4032758,-0.1876299,-0.2029207,48.63002,90.13,179.96,0.02,0,0.5385816,0.09499603,-0.003784597,277.1899,310.36,258.1601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.89496,0,0.4032758,-0.1876299,-0.2029207,48.63,90.13001,179.93,0.02,0,0.5377942,0.09410702,-0.004140198,278.2799,309.31,258.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.90477,0,0.4032758,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.537337,0.09375143,-0.004343398,278.79,308.85,258.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.91615,0,0.4032758,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.5366766,0.09319261,-0.004698999,279.62,308.08,258.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.92587,0,0.4032758,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.5363464,0.09276082,-0.005029202,280.11,307.64,258.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.9357,0,0.4032758,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.5356606,0.09197342,-0.005461,280.9399,306.87,258.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.94705,0,0.4032758,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.5352288,0.09154162,-0.005816601,281.49,306.36,258.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.9563,0,0.4032758,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.5347716,0.09098282,-0.006350003,282.04,305.86,258.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.96767,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.93,0.02,0,0.5341112,0.09006841,-0.007035799,282.94,305.09,258.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.97794,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.93,0.02,0,0.533781,0.08940801,-0.0075946,283.6,304.5,258.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.98841,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.93,0.02,0,0.533781,0.08940801,-0.0075946,283.6,304.5,258.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.99873,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.93,0.02,0,0.5326634,0.08773162,-0.009042405,285.38,302.94,258.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.00909,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.93,0.02,0,0.5322062,0.08729982,-0.009702802,286.37,302.08,258.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.01944,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.93,0.02,0,0.5315458,0.08605521,-0.0108204,287.64,300.94,258.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.02977,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.96,0.02,0,0.530987,0.08539481,-0.0115062,288.63,300.06,258.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.03978,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.96,0.02,0,0.5301996,0.08437882,-0.0127254,290.19,298.61,258.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.05105,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.96,0.02,0,0.5296408,0.08361682,-0.01351281,291.18,297.69,258.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.06115,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.96,0.02,0,0.529082,0.08282942,-0.0143002,292.19,296.76,258.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.07172,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.96,0.02,0,0.528193,0.08181341,-0.0153924,293.95,295.09,258.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.08204,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.93,0.02,0,0.5276342,0.08092441,-0.0161798,294.98,294.15,258.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.09192,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.93,0.02,0,0.5269738,0.07980681,-0.0170688,296.61,292.63,258.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.10245,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.93,0.02,0,0.526415,0.07924802,-0.0176276,297.73,291.62,258.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.11298,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.93,0.02,0,0.5258562,0.07858762,-0.01818641,298.81,290.59,258.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.12367,0,0.4031742,-0.1876299,-0.2029207,48.63,90.18,179.93,0.02,0,0.5252974,0.07747001,-0.0190754,300.19,289.31,258.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.13386,0,0.4031742,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.5247386,0.07691123,-0.01953261,301.22,288.35,258.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.14369,0,0.4031742,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.5247386,0.07691123,-0.01953261,301.22,288.35,258.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.15449,0,0.4032758,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.5232908,0.07457442,-0.021209,304.06,285.71,258.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.16484,0,0.4032758,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.522732,0.07378702,-0.02186941,305.09,284.77,258.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.17584,0,0.4032758,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.5223764,0.07310122,-0.0223266,305.64,284.28,258.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.18622,0,0.4032758,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.5218176,0.07221221,-0.0228854,306.45,283.54,257.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.19654,0,0.4032758,-0.1876299,-0.2029207,48.63,90.15,179.93,0.02,0,0.5214874,0.07165342,-0.0233172,306.98,283.05,257.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.20634,0,0.4032758,-0.1876299,-0.2029207,48.63,90.13001,179.93,0.02,0,0.5211572,0.07099301,-0.02377441,307.42,282.68,257.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.21658,0,0.4031742,-0.1876299,-0.2029207,48.63,90.13001,179.93,0.02,0,0.5207,0.07033262,-0.0243332,308.17,282,257.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.22757,0,0.4032758,-0.1876299,-0.2029207,48.63,90.13001,179.93,0.02,0,0.5203698,0.06987542,-0.02479041,308.67,281.51,257.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.23722,0,0.4032758,-0.1876299,-0.2029207,48.63,90.13001,179.93,0.02,0,0.519938,0.06931661,-0.02512061,309.27,280.96,257.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.24856,0,0.4032758,-0.1876299,-0.2029207,48.63,90.13001,179.93,0.02,0,0.519811,0.06908801,-0.02522221,309.48,280.77,257.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.25872,0,0.4032758,-0.1876299,-0.2029207,48.6,90.14999,179.93,0.02,0,0.5194808,0.06875782,-0.02555241,309.84,280.44,257.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.26952,0,0.4032758,-0.1876299,-0.2029207,48.6,90.14999,179.93,0.02,0,0.518922,0.06809741,-0.0260096,310.54,279.8,257.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.27953,0,0.4032758,-0.1876299,-0.2029207,48.6,90.14999,179.93,0.02,0,0.5184902,0.0675386,-0.0263398,311.13,279.25,257.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
