CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.366153,0,0.3086354,-0.109601,0.3831845,15.89,340.86,2.33,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.376166,0,0.3085084,-0.1110742,0.3836417,15.97,340.42,3.340001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
5.461653,0,0.3074162,-0.1138428,0.3843021,15.86,340.16,6.040001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.474508,0,0.306959,-0.1138428,0.3844291,15.73,340.25,6.150001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.484205,0,0.3066288,-0.1137412,0.3849879,15.53,340.36,6.309999,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.494989,0,0.3064002,-0.1137412,0.3850895,15.47,340.4,6.39,0.02,0,0.1915414,-0.1808226,-0.2159763,5.669998,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.506172,0,0.3061716,-0.1137412,0.3850895,15.44999,340.44,6.550001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.669998,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.526799,0,0.3062986,-0.1138428,0.3850895,15.47,340.42,6.66,0.02,0,0.1915414,-0.1808226,-0.2159763,5.669998,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
5.541011,0,0.3072892,-0.1147572,0.3840989,15.84,340.22,7.050001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.669998,281.36,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
5.551918,0,0.3075178,-0.1154176,0.3838703,15.92999,340.11,7.210001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.564655,0,0.3075178,-0.1158749,0.3836417,15.95,340.07,7.320001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.585297,0,0.306959,-0.1167639,0.3836417,15.77999,339.96,7.580001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
5.597856,0,0.3068574,-0.1171956,0.3835401,15.71,339.92,7.710001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.609321,0,0.306959,-0.1176528,0.3833115,15.73,339.85,7.87,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.621367,0,0.3075178,-0.1180846,0.3828543,15.83999,339.81,8.040002,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.631189,0,0.3083052,-0.1182117,0.3825241,16.01999,339.83,8.130003,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.640676,0,0.3086354,-0.1182117,0.3825241,16.08,339.85,8.169999,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649994,281.36,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.650341,0,0.3089656,-0.1180846,0.3826257,16.12999,339.94,8.219997,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.38,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.659899,0,0.3091942,-0.117983,0.3826257,16.15,340,8.219999,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.38,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.6796,0,0.3091942,-0.1178814,0.3828543,16.13,340.07,8.24,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.38,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
5.698236,0,0.308737,-0.1175258,0.3833115,15.97,340.2,8.259999,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.38,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
5.708415,0,0.3083052,-0.1175258,0.3834131,15.86001,340.22,8.259999,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.38,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
5.719636,0,0.3076194,-0.1175258,0.3836417,15.70999,340.29,8.280001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.38,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.73163,0,0.3071876,-0.1174242,0.3837433,15.62,340.33,8.280003,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.38,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.764486,0,0.3067304,-0.1173227,0.3838703,15.53,340.44,8.260001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.38,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
5.833311,0,0.3058414,-0.1183133,0.3829813,15.47,340.55,8.31,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
5.846966,0,0.3062986,-0.1186434,0.3822955,15.62,340.55,8.419999,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
5.86026,0,0.3068574,-0.118872,0.3818637,15.78,340.58,8.48,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
5.871165,0,0.306959,-0.118872,0.3818637,15.8,340.62,8.48,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.907695,0,0.3075178,-0.1183133,0.3819653,15.90999,340.86,8.48,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.4,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
5.927787,0,0.3080766,-0.1180846,0.3820669,16.01999,341.04,8.480001,0.02,0,0.1915414,-0.180721,-0.2159763,5.650001,281.43,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.98448,0,0.3081782,-0.1175258,0.3826257,15.93,341.56,8.77,0.02,0,0.1915414,-0.180721,-0.2159763,5.62,281.43,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
6.01927,0,0.3049524,-0.1176528,0.3831845,15.23,341.85,9.32,0.02,0,0.1915414,-0.180721,-0.2159763,5.650001,281.43,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
6.140929,0,0.3049524,-0.1195578,0.3829813,15.03001,341.92,9.779998,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.43,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
6.154399,0,0.305054,-0.1192023,0.3829813,15.1,342.03,9.760001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.43,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
6.166844,0,0.305054,-0.1191006,0.3828543,15.14,342.05,9.729999,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650001,281.43,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
6.199463,0,0.3055112,-0.118872,0.3827527,15.27,342.14,9.709998,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.45,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
6.256941,0,0.3040634,-0.1187704,0.3837433,14.91999,342.4,9.950001,0.02,0,0.1915414,-0.1808226,-0.2158746,5.65,281.45,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
6.306232,0,0.304165,-0.118872,0.3833115,15.02999,342.36,10.13,0.02,0,0.1915414,-0.1808226,-0.2158746,5.65,281.45,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,00,0.00,0
6.326748,0,0.305181,-0.1195578,0.3822955,15.35999,342.25,10.17,0.02,0,0.1915414,-0.1808226,-0.2158746,5.65,281.45,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
6.388591,0,0.3049524,-0.1199896,0.3819653,15.53,342.29,10,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620001,281.45,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
6.417587,0,0.3048254,-0.1201166,0.3825241,15.40001,342.36,9.929999,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620001,281.45,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
6.440734,0,0.3047238,-0.1204469,0.3830829,15.27,342.36,9.910001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.620001,281.45,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
6.472426,0,0.3046222,-0.1208786,0.3834131,15.17999,342.25,9.980001,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649999,281.45,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
6.531933,0,0.301371,-0.1218946,0.3844291,14.77,341.76,10.79,0.02,0,0.1915414,-0.1808226,-0.2158746,5.619996,281.47,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
6.594261,0,0.3011424,-0.126238,0.3845307,15.42001,340.62,13.01,0.02,0,0.1915414,-0.1808226,-0.2158746,5.619996,281.47,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
6.771872,0,0.3030474,-0.1332739,0.3868675,15.44999,338.82,16.77,0.02,0,0.1915414,-0.1808226,-0.2158746,5.619999,281.49,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
6.809036,0,0.303276,-0.1333754,0.3867659,15.56,338.62,16.79,0.02,0,0.1915414,-0.1808226,-0.2159763,5.619999,281.49,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
6.854966,0,0.3026156,-0.133731,0.3878835,15.27001,338.47,16.74,0.02,0,0.1914398,-0.1808226,-0.2159763,5.619999,281.49,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
6.866759,0,0.3030474,-0.1337311,0.3884423,15.40001,338.44,16.66,0.02,0,0.1914398,-0.1808226,-0.2158746,5.619999,281.49,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
6.877773,0,0.3030474,-0.1337311,0.3884423,15.40001,338.44,16.66,0.02,0,0.1914398,-0.1808226,-0.2158746,5.619999,281.49,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
6.887342,0,0.3037332,-0.1330453,0.3891027,15.69,338.6,16.52,0.02,0,0.1915414,-0.1808226,-0.2158746,5.619999,281.49,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
6.898098,0,0.304165,-0.132715,0.3894583,15.83999,338.69,16.5,0.02,0,0.1915414,-0.1808226,-0.2159763,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
6.908249,0,0.3042666,-0.1320547,0.3901187,15.91,338.8,16.55,0.02,0,0.1915414,-0.1808226,-0.2159763,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
6.92905,0,0.304165,-0.1317244,0.3905505,15.91,338.84,16.61,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
6.941241,0,0.304165,-0.1304799,0.3916681,15.94999,338.53,17.03,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
6.965748,0,0.3046222,-0.130048,0.3916681,16.08,338.23,17.20001,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
6.977052,0,0.3047238,-0.1294892,0.3923539,16.01999,337.85,17.34,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
6.990695,0,0.3046222,-0.1292606,0.3926841,15.91,337.72,17.31,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.022674,0,0.3042666,-0.1294892,0.3931413,15.56,336.88,17.07,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.035228,0,0.3044952,-0.1295909,0.3927857,15.62,336.6,17.01001,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.045075,0,0.3048254,-0.1296924,0.3925825,15.67,336.38,16.9,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.054622,0,0.3048254,-0.1296924,0.3925825,15.67,336.38,16.9,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.063659,0,0.305943,-0.1296924,0.3921253,15.91,335.94,16.7,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.084632,0,0.3062986,-0.1292606,0.3922269,15.97,335.87,16.59,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
7.099076,0,0.3070606,-0.129032,0.3922269,16.14999,335.76,16.5,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.157236,0,0.3076194,-0.1294892,0.3929127,16.06,335.28,16.5,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.234778,0,0.3076194,-0.1302512,0.3929127,16.06,335.06,16.41,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
7.250224,0,0.3075178,-0.1296924,0.3931413,16.08,335.21,16.26,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
7.276415,0,0.3072892,-0.1291336,0.3933445,16.06,335.32,16.19,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
