CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.23201,0,0.3516122,0.06339841,0.08036562,302.21,120.81,17.42,0.02,2.373196,0.3555238,-0.006146803,0.07937501,297.97,329.19,3.410002,0.02,0.3547124,0.02578915,0.076989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.24249,0,0.3510534,0.06149341,0.08082281,302.7,120.3,18.85,0.02,5.960912,0.353949,-0.0031242,0.07957821,298.3,329.85,2.420007,0.02,0.3536456,0.02606054,0.07710855,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.25312,0,0.3509264,0.06083301,0.08115301,302.89,120.19,19.31,0.02,7.600084,0.3529584,-0.001219198,0.07957821,298.56,330.29,1.74,0.02,0.3526815,0.02606001,0.07715082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.2629,0.9155089,0.3508248,0.05981702,0.08148322,303.22,120.06,19.95,0.02,8.811905,0.3522726,0,0.07970522,298.76,330.58,1.250003,0.02,0.3524059,0.02501041,0.07739176,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.27414,0.4398152,0.3507232,0.05925821,0.08171181,303.44,120.01,20.39,0.02,11.07336,0.3516122,0.001219198,0.07980681,298.92,330.84,0.7500031,0.02,0.3520309,0.02440639,0.07752781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.2918,1.810059,0.3508248,0.05859781,0.08194042,303.68,120.01,20.81,0.02,12.40029,0.3508248,0.003225803,0.07980681,299.14,331.24,0.03999862,0.02,0.3517729,0.02434002,0.07759806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.2998,1.810059,0.3508248,0.05859781,0.08194042,303.68,120.01,20.81,0.02,12.40029,0.3508248,0.003225803,0.07980681,299.14,331.24,0.03999862,0.02,0.3517729,0.02434002,0.07759806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.30904,2.650842,0.3513836,0.05626101,0.08282941,304.45,120.34,22.46,0.02,17.99573,0.3498088,0.0075946,0.07980681,299.44,332.01,358.48,0.02,0.3515226,0.02619655,0.07807898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.31987,4.851146,0.3517138,0.05593081,0.08305801,304.58,120.45,22.76,0.02,17.3471,0.3498088,0.008712202,0.07980681,299.44,332.23,358.07,0.02,0.351758,0.02518999,0.0781104,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.33199,4.087921,0.352044,0.05570222,0.08305801,304.72,120.59,23.05,0.02,20.08604,0.3498088,0.0104902,0.07970522,299.42,332.53,357.47,0.02,0.3519182,0.02510472,0.07803142,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.34314,4.176483,0.3526028,0.05547361,0.08326122,304.8,120.81,23.29001,0.02,21.27087,0.3499358,0.0116078,0.07957821,299.38,332.75,357.12,0.02,0.3522909,0.02450539,0.07806776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.35403,3.793854,0.35306,0.05524501,0.08338822,304.89,120.96,23.38,0.02,23.02304,0.3500374,0.012827,0.07947661,299.31,332.97,356.77,0.02,0.3525653,0.02557643,0.0780551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.3658,4.694512,0.3536188,0.05537201,0.08348981,304.98,121.14,23.47,0.02,23.62801,0.350266,0.0145034,0.07924801,299.22,333.3,356.24,0.02,0.3529856,0.02530223,0.07796615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.37712,4.411911,0.353949,0.05537201,0.08348981,305.05,121.27,23.51,0.02,25.0561,0.3504946,0.015748,0.07914641,299.14,333.54,355.91,0.02,0.3532639,0.0249501,0.07790125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.38938,5.662478,0.354965,0.05570222,0.08361682,305.27,121.6,23.57999,0.02,26.09407,0.351282,0.0186436,0.07868922,298.94,334.16,355.1,0.02,0.3541557,0.025543,0.07771183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.39951,5.662478,0.354965,0.05570222,0.08361682,305.27,121.6,23.57999,0.02,26.09407,0.351282,0.0186436,0.07868922,298.94,334.16,355.1,0.02,0.3541557,0.025543,0.07771183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.41185,4.788479,0.3561842,0.05626101,0.08382002,305.62,122.08,23.66,0.02,28.95269,0.352171,0.0216662,0.07835902,298.67,334.78,354.35,0.02,0.3553129,0.02541996,0.07759689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.42294,3.081918,0.356743,0.05669282,0.08382002,305.79,122.32,23.69001,0.02,31.14448,0.3526028,0.0227584,0.07825742,298.56,335.02,354.07,0.02,0.356017,0.02538372,0.07750563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.43436,2.58255,0.3574034,0.05715001,0.08382002,305.95,122.56,23.70999,0.02,32.13,0.3532886,0.0246634,0.07802881,298.41,335.39,353.65,0.02,0.3568354,0.02552514,0.07735457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.45406,1.821824,0.3581908,0.05803902,0.08382002,306.21,122.96,23.71001,0.02,31.73016,0.3536188,0.025908,0.07780021,298.3,335.63,353.41,0.02,0.3575121,0.02544184,0.07722386,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.46215,0,0.3596386,0.05994401,0.08371841,306.63,123.62,23.64001,0.02,30.21694,0.3546094,0.02923541,0.07747002,298.12,336.29,352.81,0.02,0.3584388,0.02589895,0.07697999,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.47073,0,0.3601974,0.06083301,0.08371841,306.8,123.9,23.6,0.02,29.13545,0.3550666,0.0306832,0.07734302,298.1,336.56,352.57,0.02,0.3591566,0.02552322,0.07680346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.4822,0,0.3606546,0.06172201,0.08371842,307,124.19,23.53,0.02,26.79329,0.3556254,0.03291841,0.07724142,298.04,336.99,352.22,0.02,0.3598174,0.02525874,0.07666954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.49369,0,0.3615436,0.06329682,0.08361682,307.33,124.67,23.4,0.02,25.02776,0.3560826,0.03449321,0.07713981,298.02,337.3,351.98,0.02,0.3603862,0.0246766,0.07655372,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.5055,0,0.3621024,0.06428741,0.08361682,307.53,124.98,23.27,0.02,22.95072,0.3564128,0.03604261,0.07701281,297.99,337.63,351.72,0.02,0.3608376,0.02537698,0.07643273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.51643,0,0.3628898,0.06609081,0.08348981,307.81,125.42,23.03,0.02,21.3332,0.3570732,0.0385064,0.07691121,297.95,338.12,351.36,0.02,0.3614163,0.02568051,0.07632462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.5286,0,0.3644392,0.06977382,0.08348981,308.19,126.04,22.5,0.02,17.49936,0.3581908,0.0428752,0.07678421,297.86,338.88,350.84,0.02,0.3622821,0.02690841,0.07620919,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.5396,0,0.364998,0.07132322,0.08338822,308.32,126.25,22.28,0.02,16.80119,0.3587496,0.0447548,0.07668261,297.82,339.21,350.66,0.02,0.3629494,0.02711734,0.07610516,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.55025,0,0.3656584,0.07310122,0.08338822,308.41,126.47,22.04,0.02,15.09399,0.3592068,0.04665981,0.07668261,297.8,339.5,350.53,0.02,0.3634804,0.02695435,0.07606199,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.56236,0,0.3666744,0.07579362,0.08315962,308.58,126.78,21.71,0.02,12.12439,0.3599688,0.04955541,0.07645401,297.73,339.94,350.33,0.02,0.3641218,0.02721457,0.07591692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.57351,0,0.3673348,0.07769861,0.08305802,308.67,127,21.51,0.02,10.48534,0.3605276,0.05146042,0.07635242,297.69,340.27,350.22,0.02,0.3646911,0.02709898,0.07580292,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.58585,0,0.3683508,0.08046722,0.08282941,308.85,127.38,21.19999,0.02,7.543728,0.3614166,0.05435602,0.07622541,297.62,340.75,350.09,0.02,0.365412,0.02740536,0.07568731,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.60395,0,0.3691382,0.08237222,0.08260082,309,127.64,21.03,0.02,5.754072,0.3621024,0.05636261,0.07602222,297.58,341.08,350,0.02,0.366341,0.0261409,0.07546691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.61211,0,0.3710178,0.08729982,0.08204202,309.37,128.41,20.63,0.02,0,0.3636518,0.06129022,0.07556501,297.49,341.96,349.85,0.02,0.36659,0.02374792,0.07540822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.6203,0,0.3710178,0.08729982,0.08204202,309.37,128.41,20.63,0.02,0,0.3636518,0.06129022,0.07556501,297.49,341.96,349.85,0.02,0.36659,0.02374792,0.07540822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.63018,0,0.3731514,0.09230362,0.0812546,309.77,129.33,20.32,0.02,0,0.3653282,0.06642102,0.0751332,297.36,342.91,349.76,0.02,0.3668251,0.02226078,0.07535279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.64022,0,0.3740404,0.09443723,0.08092441,309.95,129.75,20.21,0.02,0,0.3661156,0.06852921,0.07477761,297.31,343.28,349.76,0.02,0.3670472,0.02254714,0.07530044,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.65084,0,0.3750564,0.09654543,0.08069582,310.08,130.17,20.13001,0.02,0,0.366776,0.07076441,0.07457442,297.22,343.67,349.74,0.02,0.3672569,0.02433169,0.075251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.66076,0,0.3765042,0.09979662,0.08013701,310.32,130.8,19.95,0.02,0,0.3680206,0.07388861,0.07421881,297.11,344.27,349.72,0.02,0.3674549,0.02642964,0.07520431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.6722,0,0.3774948,0.1019048,0.0798068,310.45,131.24,19.82001,0.02,0,0.3689096,0.07612381,0.07401562,297.03,344.71,349.72,0.02,0.367642,0.02719993,0.07516021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.68182,0,0.3790696,0.105156,0.07937501,310.67,131.9,19.62,0.02,0,0.3702558,0.07947661,0.07355842,296.89,345.34,349.69,0.02,0.3678187,0.02671631,0.07511856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.69326,0,0.3801872,0.1073912,0.07901941,310.8,132.36,19.49,0.02,0,0.3711448,0.08171181,0.07332981,296.78,345.78,349.65,0.02,0.3679855,0.02504845,0.07507922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.70301,0,0.3813048,0.109601,0.07868922,310.94,132.8,19.34,0.02,0,0.3721354,0.08394702,0.07310122,296.72,346.25,349.65,0.02,0.3681431,0.02226214,0.07504207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.71268,0,0.3830828,0.1130808,0.07813042,311.18,133.48,19.14,0.02,0,0.3735832,0.08750301,0.07266941,296.59,346.95,349.63,0.02,0.368292,0.02132066,0.07500698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.724,0,0.384302,0.115189,0.07780021,311.33,133.97,18.94,0.02,0,0.3747008,0.08973821,0.07244081,296.5,347.45,349.61,0.02,0.3684326,0.02270268,0.07497384,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.73348,0,0.386207,0.1187704,0.07724141,311.55,134.67,18.7,0.02,0,0.3763772,0.09342121,0.07198363,296.37,348.18,349.58,0.02,0.3685653,0.02542602,0.07494254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.74533,0,0.3875532,0.1211072,0.07691123,311.7,135.15,18.52,0.02,0,0.3774948,0.09578343,0.07165342,296.28,348.66,349.56,0.02,0.3686907,0.02678696,0.07491299,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.76258,0,0.3888994,0.123571,0.07658101,311.86,135.59,18.37,0.02,0,0.3786124,0.09834883,0.07145021,296.19,349.12,349.54,0.02,0.3688091,0.02686117,0.07488507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.77099,0,0.3923538,0.1295908,0.07566661,312.14,136.74,17.93,0.02,0,0.3818636,0.1044702,0.07066282,295.88,350.29,349.43,0.02,0.368921,0.02572015,0.0748587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.77948,0,0.394589,0.1331722,0.07523481,312.3,137.4,17.69,0.02,0,0.3838702,0.1082802,0.07033262,295.69,350.95,349.34,0.02,0.3690266,0.02343141,0.0748338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.78866,0,0.394589,0.1331722,0.07523481,312.3,137.4,17.69,0.02,0,0.3838702,0.1082802,0.07033262,295.69,350.95,349.34,0.02,0.3690266,0.02343141,0.0748338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.79832,0,0.3975862,0.138176,0.07477761,312.47,138.21,17.39999,0.02,0,0.3867658,0.113411,0.06977382,295.38,351.74,349.21,0.02,0.3691263,0.02223809,0.07481029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.80988,0,0.3999484,0.1417574,0.07457442,312.65,138.85,17.2,0.02,0,0.389001,0.1171956,0.06954522,295.11,352.31,349.01,0.02,0.3692205,0.02281594,0.07478808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.8197,0,0.4014978,0.1440942,0.07434582,312.78,139.28,17.09,0.02,0,0.3904488,0.119761,0.06931662,294.94,352.71,348.88,0.02,0.3693095,0.02470988,0.07476711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.83048,0,0.4038346,0.1476756,0.07434582,312.93,139.9,16.92,0.02,0,0.392684,0.1236726,0.06921501,294.65,353.23,348.62,0.02,0.3693936,0.02667768,0.07474729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.84072,0,0.4054094,0.1499108,0.0743458,313.07,140.3,16.81,0.02,0,0.3942334,0.1261364,0.06908802,294.48,353.58,348.42,0.02,0.3694729,0.02732505,0.07472859,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.8514,0,0.4069588,0.1522476,0.07421882,313.2,140.69,16.72,0.02,0,0.3958082,0.1288034,0.06898641,294.3,353.89,348.22,0.02,0.3695479,0.02672535,0.07471091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.86131,0,0.409321,0.1556004,0.0742188,313.37,141.26,16.5,0.02,0,0.3980434,0.1324864,0.06885942,294.06,354.37,347.92,0.02,0.3696187,0.02494785,0.07469422,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.87159,0,0.4108704,0.1577086,0.07421882,313.46,141.61,16.35,0.02,0,0.3995928,0.1348486,0.06875782,293.88,354.7,347.7,0.02,0.3696856,0.02330129,0.07467846,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.88226,0,0.4133342,0.1609598,0.07401562,313.59,142.12,16.08,0.02,0,0.401955,0.138303,0.06852921,293.71,355.14,347.41,0.02,0.3697487,0.0227948,0.07466357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.89238,0,0.414782,0.1629664,0.07411721,313.64,142.43,15.89,0.02,0,0.4034028,0.1403096,0.06865621,293.53,355.43,347.19,0.02,0.3698083,0.02367768,0.07464951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.90357,0,0.4163568,0.164973,0.0742188,313.64,142.69,15.68999,0.02,0,0.4049522,0.1424178,0.06875782,293.36,355.65,346.99,0.02,0.3698647,0.02532776,0.07463624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.92137,0,0.4186936,0.1678686,0.07421882,313.64,143.13,15.42,0.02,0,0.4071874,0.1454404,0.06875782,293.16,355.96,346.73,0.02,0.3699179,0.02567506,0.0746237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.92928,0,0.4226052,0.1720088,0.07444742,313.55,143.83,15.03,0.02,0,0.4108704,0.1494536,0.06908802,292.74,356.33,346.29,0.02,0.3699681,0.02479195,0.07461185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.93732,0,0.4241546,0.1735582,0.07444742,313.51,144.16,14.94,0.02,0,0.4108704,0.1494536,0.06908802,292.74,356.33,346.29,0.02,0.3700156,0.02408633,0.07460067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.94706,0,0.425831,0.1750314,0.07444742,313.42,144.45,14.9,0.02,0,0.4123182,0.1507998,0.06908802,292.61,356.4,346.14,0.02,0.3700604,0.02398391,0.0745901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.95837,0,0.4281678,0.1768094,0.07477763,313.18,144.93,14.81,0.02,0,0.4160012,0.1534668,0.06941821,292.21,356.31,345.87,0.02,0.3701027,0.02451439,0.07458013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.96813,0,0.4297426,0.1778,0.0747776,312.98,145.26,14.79,0.02,0,0.417576,0.153924,0.06941821,292.08,356.2,345.83,0.02,0.3701427,0.02531516,0.0745707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.97812,0,0.4322064,0.1789176,0.07500622,312.56,145.74,14.74,0.02,0,0.4196842,0.1542542,0.06977382,291.88,355.89,345.83,0.02,0.3701804,0.02486034,0.0745618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.98931,0,0.4338828,0.1796034,0.07490461,312.23,146.01,14.7,0.02,0,0.4211574,0.1541526,0.06997702,291.75,355.65,345.85,0.02,0.3702161,0.02451699,0.07455339,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.99884,0,0.4338828,0.1796034,0.07490461,312.23,146.01,14.7,0.02,0,0.4211574,0.1541526,0.06997702,291.75,355.65,345.85,0.02,0.3702161,0.02451699,0.07455339,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.01029,0,0.4381246,0.180721,0.0747776,311.15,146.47,14.55,0.02,0,0.4247134,0.1528064,0.07020561,291.58,354.75,346.18,0.02,0.3702497,0.02449087,0.07454546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.02013,0,0.4399026,0.180721,0.0747776,310.65,146.54,14.39,0.02,0,0.4262882,0.1515872,0.07043422,291.51,354.37,346.33,0.02,0.3702815,0.02478048,0.07453796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.03076,0,0.442468,0.1804924,0.07434582,309.88,146.51,14.17,0.02,0,0.4283964,0.1494536,0.07043422,291.47,353.8,346.64,0.02,0.3703116,0.02518951,0.07453088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.04117,0,0.4441444,0.1800352,0.07401562,309.33,146.43,13.95,0.02,0,0.4298442,0.1477772,0.07053582,291.42,353.41,346.84,0.02,0.37034,0.0243647,0.07452419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.05061,0,0.4459224,0.1794764,0.07388861,308.72,146.25,13.73,0.02,0,0.431292,0.1457706,0.07053582,291.4,353.06,347.1,0.02,0.3703668,0.02397787,0.07451788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.06183,0,0.4484878,0.177927,0.07332981,307.84,145.94,13.36,0.02,0,0.4335272,0.1423162,0.07053582,291.42,352.57,347.48,0.02,0.3703921,0.02424348,0.07451191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.0799,0,0.4501642,0.1767078,0.07299962,307.18,145.7,13.1,0.02,0,0.434975,0.1397508,0.07053582,291.4,352.27,347.74,0.02,0.3704385,0.02566316,0.07450096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.08814,0,0.4501642,0.1767078,0.07299962,307.18,145.7,13.1,0.02,0,0.434975,0.1397508,0.07053582,291.4,352.27,347.74,0.02,0.3704385,0.02566316,0.07450096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
