CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.56717,0,0.2865374,0.0265684,0.1957833,271.65,202.72,206.61,0.02,0,0.3457956,0.0270002,0.2088389,270.4401,63.30021,196.6998,0.02,0.3130703,0.08518567,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.2242908,-5.581222,0,-3.100679,00,0.00,0
30.5766,0,0.2865374,0.0265684,0.1957833,271.65,202.72,206.61,0.02,0,0.3457956,0.0270002,0.2088389,270.4401,63.30021,196.6998,0.02,0.3130703,0.08518567,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.2242908,-5.581222,0,-3.100679,00,0.00,0
30.59647,0,0.2870962,0.0272288,0.1961135,272.2199,202.72,206.5601,0.02,0,0.3449066,0.02735581,0.2089659,270.1267,63.38918,196.4618,0.02,0.3131002,0.08048,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.06922556,-1.722599,0,-0.9569994,0.00,0.00,0
30.64167,0,0.2895346,0.0288036,0.1966723,273.4699,202.94,206.61,0.02,0,0.3440176,0.0300228,0.2087373,270.7898,243.3699,15.13999,0.02,0.3131122,0.06988065,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.006594417,-0.164094,0,-0.09116387,0,0.00,0
30.65125,0,0.2899918,0.0291338,0.1967993,273.74,202.9799,206.6301,0.02,0,0.343789,0.03058161,0.2087373,270.9398,243.3299,14.88013,0.02,0.3131128,0.06716972,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.003663565,-0.09116364,0,-0.05064642,0,0.00,0
30.66229,0,0.290322,0.02936241,0.1967993,273.89,203.01,206.65,0.02,0,0.3436874,0.0309118,0.2086103,271.0302,243.3298,14.74018,0.02,0.3131131,0.06445254,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.002035314,-0.05064678,0,-0.02813673,0,0.00,0
30.67482,0,0.2905506,0.02959101,0.1967993,274.0399,203.05,206.67,0.02,0,0.3436874,0.0309118,0.2086103,271.0302,243.3298,14.74018,0.02,0.3131133,0.06173188,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.00113073,-0.02813625,0,-0.01563168,.00,0.00,0
30.68777,0,0.2910078,0.0297942,0.1967993,274.2399,203.07,206.7,0.02,0,0.3433572,0.0314706,0.2085086,271.2695,243.3701,14.47985,0.02,0.3131134,0.05900929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.0006281832,-0.01563168,0,-0.008684158,00,0.00,0
30.6998,0,0.2911094,0.0300228,0.1967993,274.3499,203.09,206.7,0.02,0,0.3431286,0.03169921,0.2085087,271.3598,243.3899,14.41013,0.02,0.3131135,0.05628563,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.0003489907,-0.008684158,0,-0.004824758,00,0.00,0
30.70901,27.2582,0.2914396,0.0302514,0.1966723,274.48,203.16,206.74,0.02,0,0.3429,0.03192781,0.2084071,271.5398,243.44,14.33005,0.02,0.3131135,0.05524398,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.611981,0,9.81,-0.0001938837,13.62427,0,-0.4480757,00,0.00,0
30.72034,25.31465,0.2916682,0.03035301,0.1966723,274.5699,203.18,206.76,0.02,0,0.3427984,0.03215641,0.2082801,271.6699,243.46,14.27994,0.02,0.3131135,0.05501681,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.21184,0,9.81,-0.0001077131,6.597268,0,-3.780337,00,0.00,0
30.73104,24.15122,0.292227,0.03081021,0.1966723,274.7899,203.31,206.81,0.02,0,0.3422396,0.0325882,0.2080515,272.0002,243.5401,14.16993,0.02,0.3131135,0.05517031,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.972311,0,9.81,-5.984064E-05,3.083435,0,-5.390282,00,0.00,0
30.75031,24.63062,0.2923286,0.03103881,0.1965706,274.86,203.36,206.83,0.02,0,0.3421126,0.03281681,0.2079499,272.15,243.5901,14.10987,0.02,0.3131135,0.05603509,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.071009,0,9.81,-1.846933E-05,1.219746,0,-6.566662,00,0.00,0
30.75907,24.93235,0.2926588,0.031369,0.1965706,274.99,203.47,206.8299,0.02,0,0.341884,0.03314701,0.2077213,272.3699,243.6298,13.97016,0.02,0.3131135,0.05664506,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.133132,0,9.81,-1.026074E-05,0.8285055,0,-6.872765,00,0.00,0
30.7685,25.79657,0.2928874,0.03147061,0.1964437,275.0499,203.53,206.85,0.02,0,0.3416808,0.03337561,0.2076197,272.5001,243.6799,13.86003,0.02,0.3131135,0.05736521,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.311058,0,9.81,-5.700411E-06,0.8923874,0,-7.091455,00,0.00,0
30.77883,26.63222,0.293116,0.0316992,0.1964437,275.14,203.6,206.83,0.02,0,0.3414522,0.0338328,0.2073911,272.6799,243.7,13.66995,0.02,0.3131135,0.05819814,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.483103,0,9.81,-3.166895E-06,0.9135962,0,-7.325452,00,0.00,0
30.79067,27.48684,0.2933446,0.03202941,0.1963421,275.2499,203.71,206.8299,0.02,0,0.3413252,0.03403601,0.2072895,272.7899,243.7199,13.54007,0.02,0.3131135,0.05914648,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.659055,0,9.81,-1.759386E-06,0.934865,0,-7.564996,00,0.00,0
30.80221,28.3218,0.2937764,0.0324866,0.1962405,275.43,203.91,206.78,0.02,0,0.340995,0.03472181,0.2070609,272.99,243.72,13.15999,0.02,0.3131135,0.06021049,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.830958,0,9.81,-9.774367E-07,0.9368477,0,-7.80947,00,0.00,0
30.81357,29.74199,0.2939034,0.0327152,0.1962405,275.49,203.97,206.76,0.02,0,0.3408934,0.034925,0.2069339,273.05,243.7001,13.02993,0.02,0.3131135,0.06142642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.12335,0,9.81,-5.430203E-07,1.230566,0,-8.063995,00,0.00,0
30.82508,31.63636,0.294005,0.0328168,0.1961135,275.5599,204.04,206.76,0.02,0,0.3405632,0.0352806,0.2068322,273.1,243.6801,12.82988,0.02,0.3131135,0.06284369,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.513368,0,9.81,-3.01678E-07,1.630834,0,-8.398793,00,0.00,0
30.83594,0,0.294132,0.03314701,0.1960119,275.67,204.13,206.74,0.02,0,0.3404362,0.03548381,0.2068323,273.1,243.6801,12.71993,0.02,0.3131135,0.06241995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-1.675989E-07,-14.91216,0,-8.284534,00,0.00,0
30.84765,32.54812,0.2942336,0.03327399,0.1958849,275.73,204.19,206.74,0.02,0,0.3403346,0.03571241,0.2067307,273.1199,243.68,12.60997,0.02,0.3131135,0.06298257,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.701083,0,9.81,-9.311049E-08,7.989526,0,-5.134351,00,0.00,0
30.85792,0,0.2943352,0.0334772,0.1957833,275.82,204.26,206.74,0.02,0,0.340233,0.0360426,0.2066036,273.1199,243.68,12.48,0.02,0.3131135,0.06208402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-5.172805E-08,-11.83543,0,-6.575242,00,0.00,0
30.87017,31.41569,0.2944622,0.0336042,0.1956817,275.87,204.28,206.74,0.02,0,0.340233,0.0362712,0.2065021,273.1399,243.68,12.41007,0.02,0.3131135,0.06231296,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.467937,0,9.81,-2.873781E-08,9.132604,0,-4.16624,00,0.00,0
30.87935,31.41627,0.2946908,0.0338328,0.1955547,275.89,204.3,206.76,0.02,0,0.340233,0.0364998,0.2062735,273.1599,243.7,12.35002,0.02,0.3131135,0.06316831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.468055,0,9.81,-1.596545E-08,5.073956,0,-6.421214,00,0.00,0
30.89222,32.52493,0.295021,0.034036,0.1952244,275.93,204.37,206.78,0.02,0,0.3404362,0.03672841,0.2059433,273.2099,243.72,12.27999,0.02,0.3131135,0.06444011,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.69631,0,9.81,-8.869693E-09,3.373198,0,-7.692158,00,0.00,0
30.91123,0,0.2952496,0.034163,0.1951229,275.93,204.39,206.81,0.02,0,0.3405632,0.03683001,0.2058417,273.25,243.76,12.26,0.02,0.3131135,0.06244413,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-2.73756E-09,-7.993593,0,-4.440885,00,0.00,0
30.92096,0,0.2952496,0.034163,0.1951229,275.93,204.39,206.81,0.02,0,0.3405632,0.03683001,0.2058417,273.25,243.76,12.26,0.02,0.3131135,0.06244413,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-2.73756E-09,-7.993593,0,-4.440885,00,0.00,0
30.92946,30.90521,0.2954528,0.03426459,0.1948943,276,204.41,206.83,0.02,0,0.3407918,0.03695701,0.2056131,273.2699,243.81,12.23997,0.02,0.3131135,0.06231218,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.362837,0,9.81,-1.520867E-09,11.01172,0,-2.972145,00,0.00,0
30.93785,30.68089,0.2955798,0.03426459,0.1947673,276.02,204.43,206.85,0.02,0,0.3407918,0.036957,0.2054861,273.2699,243.83,12.24001,0.02,0.3131135,0.06292164,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.316655,0,9.81,-8.449258E-10,6.005464,0,-5.687423,00,0.00,0
30.94968,31.50105,0.2956814,0.03439161,0.1947673,276.06,204.43,206.87,0.02,0,0.3407918,0.03705861,0.2054861,273.2699,243.83,12.24001,0.02,0.3131135,0.06399363,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.485511,0,9.81,-4.694032E-10,3.746449,0,-7.183655,00,0.00,0
30.96048,33.15072,0.29591,0.03449321,0.1945641,276.15,204.43,206.94,0.02,0,0.3408934,0.03705861,0.2053845,273.27,243.8499,12.24009,0.02,0.3131135,0.06542441,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.825149,0,9.81,-2.607796E-10,2.906196,0,-8.13566,00,0.00,0
30.97281,0,0.2960116,0.03449321,0.1945641,276.2,204.43,206.96,0.02,0,0.3408934,0.0371602,0.2052829,273.2999,243.85,12.24002,0.02,0.3131135,0.06500818,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-1.448775E-10,-14.96081,0,-8.31156,00,0.00,0
30.98329,0,0.2961386,0.0345948,0.1944371,276.26,204.46,206.98,0.02,0,0.3408934,0.03728721,0.2051558,273.2999,243.85,12.24002,0.02,0.3131135,0.06356583,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-8.048752E-11,-8.31156,0,-4.617534,00,0.00,0
30.99445,32.03484,0.2962402,0.03472181,0.1943355,276.3099,204.46,207,0.02,0,0.3408934,0.0373888,0.2051558,273.3199,243.85,12.23997,0.02,0.3131135,0.06353087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.595407,0,9.81,-4.471529E-11,11.39988,0,-3.088742,00,0.00,0
31.00459,31.8027,0.2964688,0.0348234,0.1942085,276.37,204.46,207.05,0.02,0,0.340995,0.0375158,0.2050543,273.3399,243.85,12.22002,0.02,0.3131135,0.06426346,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.547614,0,9.81,-2.484183E-11,6.217198,0,-5.899734,00,0.00,0
31.01618,32.87539,0.2965704,0.034925,0.1941069,276.3899,204.48,207.07,0.02,0,0.340995,0.0376174,0.2049273,273.36,243.85,12.22004,0.02,0.3131135,0.0654887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.768463,0,9.81,-1.380101E-11,3.990346,0,-7.452373,00,0.00,0
31.02724,0,0.2966974,0.034925,0.1940053,276.42,204.5,207.09,0.02,0,0.3408934,0.037719,0.2048257,273.4099,243.8301,12.18993,0.02,0.3131135,0.06495827,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-7.66723E-12,-14.22083,0,-7.900464,00,0.00,0
31.03892,33.84065,0.2966974,0.035052,0.1940053,276.4599,204.52,207.11,0.02,0,0.3408934,0.037846,0.2047241,273.43,243.8299,12.19006,0.02,0.3131135,0.0655414,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.967193,0,9.81,-4.259572E-12,9.019862,0,-4.9421,00,0.00,0
31.04916,0,0.296799,0.0351536,0.1938782,276.4799,204.52,207.14,0.02,0,0.3408934,0.0379476,0.2047241,273.45,243.8301,12.16992,0.02,0.3131135,0.06465425,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-2.366429E-12,-11.90929,0,-6.616273,00,0.00,0
31.06866,33.49463,0.296799,0.0352806,0.1938782,276.5699,204.57,207.16,0.02,0,0.3407918,0.03817621,0.2045971,273.45,243.85,12.15005,0.02,0.3131135,0.0660226,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.895953,0,9.81,-7.303792E-13,5.752671,0,-6.655433,00,0.00,0
31.07698,33.49463,0.296799,0.0352806,0.1938782,276.5699,204.57,207.16,0.02,0,0.3407918,0.03817621,0.2045971,273.45,243.85,12.15005,0.02,0.3131135,0.0660226,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.895953,0,9.81,-7.303792E-13,5.752671,0,-6.655433,00,0.00,0
31.08625,0,0.296799,0.03548381,0.1938783,276.6099,204.59,207.16,0.02,0,0.3406648,0.03863341,0.2045971,273.36,243.87,12.06,0.02,0.3131135,0.06538886,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-4.057662E-13,-13.55139,0,-7.528548,00,0.00,0
31.09682,33.62268,0.296799,0.03561081,0.1938783,276.64,204.59,207.16,0.02,0,0.3406648,0.038735,0.2045971,273.3199,243.87,12.01999,0.02,0.3131135,0.06590115,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.922317,0,9.81,-2.254257E-13,9.282794,0,-4.731917,00,0.00,0
31.10825,34.32086,0.296799,0.03571241,0.1937767,276.66,204.59,207.14,0.02,0,0.3406648,0.0389636,0.2044954,273.2699,243.92,11.98004,0.02,0.3131135,0.06709321,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,7.066059,0,9.81,-1.252365E-13,5.506195,0,-7.035373,00,0.00,0
31.11928,0,0.296799,0.03583941,0.1937767,276.66,204.61,207.14,0.02,0,0.3406648,0.0390652,0.2044954,273.2701,243.92,11.95,0.02,0.3131135,0.06654435,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-6.957582E-14,-14.10143,0,-7.834128,00,0.00,0
31.13091,0,0.296799,0.0360426,0.1936751,276.64,204.63,207.16,0.02,0,0.3407918,0.03939541,0.2042668,273.2699,243.96,11.91002,0.02,0.3131135,0.06502832,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-3.865324E-14,-7.834128,0,-4.352294,00,0.00,0
31.14147,32.05983,0.2969006,0.0361696,0.1936751,276.61,204.63,207.16,0.02,0,0.3407918,0.03962401,0.2042668,273.2699,243.98,11.90995,0.02,0.3131135,0.06495398,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.600552,0,9.81,-2.147402E-14,11.67762,0,-2.941795,00,0.00,0
31.15135,31.76072,0.2969006,0.0362712,0.1935481,276.61,204.65,207.18,0.02,0,0.3408934,0.0398526,0.2041653,273.27,244.01,11.91005,0.02,0.3131135,0.0656621,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.538971,0,9.81,-1.193001E-14,6.338014,0,-5.820271,00,0.00,0
31.16336,32.74863,0.2969006,0.0363982,0.1935481,276.59,204.65,207.18,0.02,0,0.3408934,0.0399542,0.2041653,273.27,244.01,11.91005,0.02,0.3131135,0.06686591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.742364,0,9.81,-6.627785E-15,4.015071,0,-7.401353,00,0.00,0
31.17422,34.44968,0.2969006,0.03660139,0.1935481,276.59,204.65,207.2,0.02,0,0.340995,0.0401828,0.2041653,273.25,244.0301,11.90993,0.02,0.3131135,0.06845011,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,7.092581,0,9.81,-3.682103E-15,3.081122,0,-8.420525,00,0.00,0
31.1861,0,0.2969006,0.03672841,0.1935481,276.5899,204.68,207.22,0.02,0,0.340995,0.04028441,0.2041653,273.25,244.0301,11.90993,0.02,0.3131135,0.06811911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-2.045612E-15,-15.51311,0,-8.618392,00,0.00,0
31.19664,0,0.2969006,0.03683001,0.1934465,276.5899,204.68,207.22,0.02,0,0.340995,0.0404114,0.2041653,273.25,244.05,11.91003,0.02,0.3131135,0.06672411,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-1.136451E-15,-8.618392,0,-4.787995,00,0.00,0
31.20802,33.60409,0.2969006,0.036957,0.1934465,276.5899,204.7,207.25,0.02,0,0.340995,0.04051301,0.2040383,273.25,244.05,11.91003,0.02,0.3131135,0.06681232,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.918489,0,9.81,-6.313619E-16,12.01405,0,-3.209084,00,0.00,0
31.22705,0,0.2969006,0.03705861,0.1934465,276.5899,204.72,207.25,0.02,0,0.340995,0.04051301,0.2040383,273.2498,244.0699,11.91007,0.02,0.3131135,0.06701804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-1.948648E-16,-13.08894,0,-7.271636,00,0.00,0
31.23595,33.54242,0.2970276,0.03728721,0.1932179,276.59,204.76,207.27,0.02,0,0.341122,0.04074161,0.2039367,273.27,244.0899,11.89005,0.02,0.3131135,0.06748573,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.905792,0,9.81,-1.082582E-16,9.499574,0,-4.587876,00,0.00,0
31.24472,34.16477,0.2970276,0.0373888,0.1932179,276.57,204.79,207.27,0.02,0,0.341122,0.0408432,0.2038097,273.2999,244.0901,11.88998,0.02,0.3131135,0.06864338,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,7.033924,0,9.81,-6.014344E-17,5.588717,0,-6.943619,00,0.00,0
31.25507,34.16477,0.2970276,0.0373888,0.1932179,276.57,204.79,207.27,0.02,0,0.341122,0.0408432,0.2038097,273.2999,244.0901,11.88998,0.02,0.3131135,0.06864338,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,7.033924,0,9.81,-6.014344E-17,5.588717,0,-6.943619,00,0.00,0
31.2655,0,0.2971292,0.0376174,0.1929893,276.5699,204.83,207.31,0.02,0,0.341122,0.04097021,0.2037081,273.34,244.09,11.89003,0.02,0.3131135,0.0680754,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-3.341302E-17,-13.97754,0,-7.765301,00,0.00,0
31.27783,32.01056,0.2971292,0.03771901,0.1929893,276.5699,204.85,207.31,0.02,0,0.341122,0.0411988,0.2036065,273.34,244.1199,11.91005,0.02,0.3131135,0.06646546,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.590408,0,9.81,-1.031266E-17,11.69122,0,-2.919746,00,0.00,0
31.28786,32.01056,0.2971292,0.03771901,0.1929893,276.5699,204.85,207.31,0.02,0,0.341122,0.0411988,0.2036065,273.34,244.1199,11.91005,0.02,0.3131135,0.06646546,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.590408,0,9.81,-1.031266E-17,11.69122,0,-2.919746,00,0.00,0
31.2997,31.48035,0.2971292,0.03794761,0.1928877,276.57,204.9,207.36,0.02,0,0.341122,0.0413004,0.2034795,273.34,244.1199,11.91005,0.02,0.3131135,0.06715131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.481248,0,9.81,-5.729256E-18,6.23002,0,-5.797804,00,0.00,0
31.31065,32.4304,0.2971292,0.0380746,0.1927607,276.55,204.94,207.38,0.02,0,0.341122,0.041529,0.2033779,273.32,244.1401,11.92992,0.02,0.3131135,0.0683231,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.676848,0,9.81,-3.18292E-18,3.936151,0,-7.351604,00,0.00,0
31.32286,0,0.2971292,0.0380746,0.1926591,276.55,204.94,207.4,0.02,0,0.341122,0.0416306,0.2032509,273.32,244.1599,11.93009,0.02,0.3131135,0.06954601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-9.823826E-19,-15.44302,0,-8.579454,00,0.00,0
31.33344,0,0.2971292,0.03817621,0.1926591,276.53,204.94,207.42,0.02,0,0.341122,0.0416306,0.2032509,273.32,244.18,11.92999,0.02,0.3131135,0.068145,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-5.457681E-19,-8.579454,0,-4.766363,00,0.00,0
31.3442,0,0.2971292,0.03817621,0.1926591,276.53,204.94,207.42,0.02,0,0.341122,0.0416306,0.2032509,273.32,244.18,11.92999,0.02,0.3131135,0.068145,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-5.457681E-19,-8.579454,0,-4.766363,00,0.00,0
31.35484,33.77423,0.2971292,0.0382778,0.1925575,276.5,204.9599,207.44,0.02,0,0.341122,0.04175761,0.2031493,273.34,244.2,11.93005,0.02,0.3131135,0.06824038,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.953518,0,9.81,-3.032045E-19,12.12075,0,-3.199846,00,0.00,0
