CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
85.29119,0,0.2460244,0.0105918,0.2026921,279.43,46.86996,16.04004,0.02,0.0494269,0.3228086,0.02689861,0.1994663,272.7499,243.9201,5.669907,0.02,0.2983585,0.01918842,0.2027145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.02343249,2.943,-0.03243699,0.1494389,-0.03068797,0.009962335,0,0.20,0
85.30962,0,0.2460244,0.0105918,0.2026921,279.43,46.88998,16.04002,0.02,0.1616641,0.3228086,0.0270002,0.1994663,272.72,243.92,5.66999,0.02,0.2983479,0.01920102,0.202716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.07705923,2.943,-0.06234592,0.2404251,0.01087502,0.01602814,0,0.20,0
85.31713,0,0.246126,0.0105918,0.2026921,279.43,46.88998,16.04002,0.02,0.06822288,0.3229102,0.0270002,0.1994663,272.72,243.92,5.66999,0.02,0.2983501,0.01917306,0.2027197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.03122946,2.943,0.1033679,-0.3285418,0.01834144,-0.02190293,0,0.20,0
85.32436,0,0.246126,0.0105918,0.2026921,279.43,46.90998,16.04001,0.02,0.03952178,0.3229102,0.0270002,0.1994663,272.7199,243.9401,5.689913,0.02,0.298348,0.01916237,0.2027197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.01864704,2.943,-0.03441194,0.1398401,-0.03007638,0.009322449,0,0.20,0
85.33572,0,0.246126,0.01071879,0.2026921,279.4,46.90997,16.04003,0.02,0.0137937,0.3229102,0.0270002,0.1994663,272.7199,243.94,5.66999,0.02,0.2983467,0.01915275,0.2027199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.006572618,2.943,0.006285635,0.008646011,0.001732761,0.0005764459,0,0.20,0
85.34572,0,0.2462276,0.01071881,0.2025905,279.4,46.90997,16.04003,0.02,0.04817463,0.3230372,0.0270002,0.1994663,272.7001,243.9401,5.669899,0.02,0.2983496,0.01913442,0.2027244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.01995713,2.943,0.03415388,-0.07047081,0.03547224,-0.004698107,0,0.20,0
85.35638,0,0.2462276,0.01071881,0.2025905,279.3999,46.92999,16.04,0.02,0.1933159,0.3230372,0.02689861,0.1993647,272.7,243.9601,5.669917,0.02,0.2983533,0.0191027,0.2026935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.05698519,2.943,0.006090159,-0.1085453,-0.2879006,-0.007236504,0,0.20,0
85.36665,0,0.2462276,0.01071881,0.2025905,279.3999,46.92999,16.04,0.02,0.1933159,0.3230372,0.02689861,0.1993647,272.7,243.9601,5.669917,0.02,0.2983533,0.0191027,0.2026935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.05698519,2.943,0.006090159,-0.1085453,-0.2879006,-0.007236504,0,0.20,0
85.37655,0,0.2463546,0.01071881,0.2025905,279.38,46.95999,16.04,0.02,0.2077136,0.3231388,0.02689861,0.1994663,272.7001,243.9799,5.670131,0.02,0.298359,0.0190998,0.202729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.004446253,2.943,0.01694377,0.2335243,0.5386558,0.01556816,0,0.20,0
85.38724,0,0.2464562,0.0108204,0.2025905,279.38,46.95999,16.04,0.02,0.0519992,0.3231388,0.02689861,0.1994663,272.7001,243.9799,5.670131,0.02,0.2983586,0.01910295,0.2027263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.002119411,2.943,-0.04976186,0.04896164,-0.3091638,0.003264133,0,0.20,0
85.39768,0,0.2464562,0.0108204,0.2025905,279.38,46.97998,16.04002,0.02,0.08541434,0.3232658,0.0270002,0.1994663,272.7,244.01,5.669931,0.02,0.2983544,0.01912179,0.202732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.03856048,2.943,-0.03170478,0.1271019,0.06742496,0.00847334,0,0.20,0
85.40828,0,0.2465832,0.0108204,0.2026921,279.36,46.99999,16.02002,0.02,0.02898034,0.3232658,0.0270002,0.1994663,272.6998,244.03,5.670028,0.02,0.2983549,0.01911887,0.2027316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.01337869,2.943,0.03933953,-0.1762877,-0.04972795,-0.01175244,0,0.20,0
85.41814,0,0.2465832,0.01094741,0.2026921,279.36,46.99999,16.02002,0.02,0.1460072,0.3232658,0.0270002,0.1995679,272.6998,244.03,5.670028,0.02,0.2983582,0.01911914,0.2027613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.004675024,2.943,0.02219938,0.02587509,0.2443328,0.00172502,0,0.20,0
85.42954,0,0.2466848,0.011049,0.2028191,279.36,47.01999,16.00002,0.02,0.2075377,0.3233674,0.02712721,0.1996949,272.7,244.05,5.650006,0.02,0.2983544,0.01914492,0.2028009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.06505843,2.943,-0.05751231,0.2065754,0.07977828,0.0137716,0,0.20,0
85.43922,0,0.2467864,0.011049,0.2029207,279.36,47.03999,16,0.02,0.1146969,0.3233674,0.0272288,0.1996949,272.7,244.05,5.650006,0.02,0.298346,0.01916391,0.202799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.04768908,2.943,-0.03814488,-0.05495167,-0.3353732,-0.003663411,0,0.20,0
85.44954,0,0.2467864,0.0111506,0.2029207,279.36,47.06998,15.97002,0.02,0.3532777,0.323469,0.0272288,0.1999235,272.7,244.07,5.629936,0.02,0.2983561,0.01914562,0.2028693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.02974916,2.943,0.1509183,-0.3019915,0.5837815,-0.02013271,0,0.20,0
85.46796,0,0.2469134,0.0112776,0.2031493,279.36,47.08998,15.95003,0.02,0.08182355,0.323596,0.0274574,0.2000251,272.7199,244.09,5.600015,0.02,0.2983418,0.01917171,0.2028978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.03351675,2.943,0.1199989,-0.5280237,-0.2663094,-0.03520158,0,0.20,0
85.47604,0,0.2469134,0.0112776,0.2031493,279.36,47.08998,15.95003,0.02,0.08182355,0.323596,0.0274574,0.2000251,272.7199,244.09,5.600015,0.02,0.2983418,0.01917171,0.2028978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.03351675,2.943,0.1199989,-0.5280237,-0.2663094,-0.03520158,0,0.20,0
85.48403,0,0.247015,0.0115062,0.2032509,279.38,47.10995,15.91003,0.02,0.2264061,0.323596,0.027559,0.2001267,272.7499,244.1201,5.559946,0.02,0.2983342,0.01918888,0.2029289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.08113215,2.943,-0.06334934,0.2974062,0.2695415,0.01982698,0,0.20,0
85.49432,0,0.2471166,0.0115062,0.2032509,279.38,47.11001,15.89,0.02,0.1028189,0.3236976,0.027686,0.2001267,272.7699,244.12,5.540006,0.02,0.2983255,0.01919664,0.2029309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.04703261,2.943,-0.009205295,-0.07619095,-0.2353119,-0.005079649,0,0.20,0
85.50389,0,0.2471166,0.0116078,0.2033779,279.38,47.12997,15.89003,0.02,0.1804422,0.3236976,0.027686,0.2002537,272.7699,244.1399,5.520057,0.02,0.298328,0.01917969,0.2029682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.004070937,2.943,0.09084307,-0.2002153,0.2853758,-0.01334798,0,0.20,0
85.51321,0,0.2472436,0.0116078,0.2033779,279.38,47.13,15.86001,0.02,0.1545112,0.3238246,0.0277876,0.2003553,272.7699,244.1399,5.520057,0.02,0.2983238,0.01918348,0.2029998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.05122221,2.943,-0.05410687,0.1680765,-0.04590823,0.011205,0,0.20,0
85.52501,0,0.2472436,0.01170941,0.2034795,279.4,47.13,15.86,0.02,0.04547178,0.3238246,0.0277876,0.2003553,272.7699,244.1399,5.520057,0.02,0.2983225,0.01916836,0.2029976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.004064276,2.943,0.02310243,-0.1532612,-0.27364,-0.01021763,0,0.20,0
85.53503,0,0.2472436,0.01170941,0.2034795,279.4,47.15002,15.84,0.02,0.02041805,0.3238246,0.0277876,0.2003553,272.7699,244.16,5.490018,0.02,0.298321,0.01915774,0.202998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.009549005,2.943,-0.001786859,0.03652954,0.02027626,0.002435441,0,0.20,0
85.54633,0,0.2473452,0.01170941,0.2034795,279.4,47.15002,15.84,0.02,0.1979076,0.3239262,0.02778761,0.2004823,272.7699,244.16,5.490018,0.02,0.2983263,0.01914115,0.203038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.01271777,2.943,0.05578351,-0.04840946,0.3217645,-0.003227399,0,0.20,0
85.55641,0,0.2473452,0.01170941,0.2036065,279.4,47.15002,15.84,0.02,0.06263921,0.3239262,0.02778761,0.2004823,272.7699,244.16,5.490018,0.02,0.2983248,0.01913641,0.2030351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.01102677,2.943,-0.0556297,0.09604454,-0.3475655,0.006402993,0,0.20,0
85.56647,0,0.2473452,0.01170941,0.2036065,279.4,47.15002,15.84,0.02,0.06263921,0.3239262,0.02778761,0.2004823,272.7699,244.16,5.490018,0.02,0.2983248,0.01913641,0.2030351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.01102677,2.943,-0.0556297,0.09604454,-0.3475655,0.006402993,0,0.20,0
85.57732,0,0.2474722,0.01183639,0.2036065,279.4001,47.17999,15.82001,0.02,0.04448401,0.3240278,0.02778761,0.2004823,272.7699,244.18,5.469957,0.02,0.2983275,0.01912288,0.2030381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.01912177,2.943,0.03389418,-0.0712595,0.04700148,-0.004750832,0,0.20,0
85.58702,0,0.2474722,0.01183639,0.2037081,279.4001,47.17999,15.82001,0.02,0.02009187,0.3240278,0.02778761,0.2004823,272.7699,244.18,5.469957,0.02,0.2983267,0.01912186,0.2030379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.009270836,2.943,-0.0278793,0.1013603,-0.02517905,0.006757114,0,0.20,0
85.59737,0,0.2474722,0.01183639,0.2037081,279.4001,47.17999,15.82001,0.02,0.1460752,0.3240278,0.02778761,0.2005839,272.7699,244.18,5.469957,0.02,0.298329,0.01912108,0.2030678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.002592823,2.943,0.02511786,0.001962662,0.2434761,0.0001306472,0,0.20,0
85.60786,0,0.2475738,0.01183639,0.2037081,279.3799,47.2,15.82001,0.02,0.06238351,0.3241548,0.02778761,0.2005839,272.7699,244.18,5.469957,0.02,0.2983327,0.01910836,0.2030689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.02696438,2.943,0.01113423,-0.09679413,-0.2338154,-0.006453112,0,0.20,0
85.62633,0,0.2475738,0.01183639,0.2037081,279.38,47.19999,15.84001,0.02,0.00299796,0.3241548,0.02778761,0.2005839,272.77,244.1801,5.489918,0.02,0.2983324,0.01911101,0.2030688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.001419846,2.943,0.004451017,-0.01160908,0.0004660681,-0.0007740759,0,0.20,0
85.63402,0,0.2476754,0.01183639,0.2037081,279.3599,47.22002,15.83999,0.02,0.04885549,0.3242564,0.02778761,0.2005839,272.7499,244.1999,5.490038,0.02,0.2983357,0.01910262,0.2030714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.02221074,2.943,0.02616167,-0.07290173,0.02079848,-0.00486022,0,0.20,0
85.64185,0,0.2476754,0.01183639,0.2037081,279.3599,47.22002,15.83999,0.02,0.04885549,0.3242564,0.02778761,0.2005839,272.7499,244.1999,5.490038,0.02,0.2983357,0.01910262,0.2030714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.02221074,2.943,0.02616167,-0.07290173,0.02079848,-0.00486022,0,0.20,0
85.65176,0,0.2478024,0.01183639,0.2037081,279.34,47.23997,15.86001,0.02,0.1633134,0.3243834,0.02778761,0.2006855,272.72,244.2,5.52,0.02,0.298342,0.01909522,0.2031041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.01913717,2.943,0.02419309,0.008027077,0.2445619,0.0005351046,0,0.20,0
85.66213,0,0.2478024,0.01183639,0.2037081,279.3199,47.25999,15.86001,0.02,0.04919592,0.3243834,0.02778761,0.2006855,272.72,244.2,5.52,0.02,0.2983418,0.0190997,0.2031017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.005498949,2.943,-0.05321023,0.09623528,-0.2851613,0.006415625,0,0.20,0
85.67284,0,0.247904,0.01183639,0.2038097,279.29,47.28999,15.89001,0.02,0.05460712,0.324485,0.02778761,0.2006855,272.7,244.2,5.519976,0.02,0.2983454,0.01909351,0.2031043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.0246329,2.943,0.03127398,-0.08652306,0.04112627,-0.00576841,0,0.20,0
85.68336,0,0.248031,0.01193801,0.2038097,279.27,47.30994,15.89007,0.02,0.01085703,0.324485,0.02778761,0.2006855,272.7,244.2001,5.539894,0.02,0.2983454,0.0190983,0.2031041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.004741821,2.943,-0.0285788,0.08901978,-0.02314807,0.005934474,0,0.20,0
85.69393,0,0.248031,0.01193801,0.2037081,279.27,47.30994,15.89007,0.02,0.1668524,0.324485,0.0279146,0.2006855,272.6998,244.2301,5.539947,0.02,0.2983346,0.01913514,0.2031051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.07908514,2.943,-0.0885981,0.2596083,0.01007256,0.01730738,0,0.20,0
85.70281,0,0.2481326,0.01193801,0.2037081,279.2499,47.32998,15.91,0.02,0.05529425,0.324485,0.0279146,0.2006855,272.6998,244.2301,5.539947,0.02,0.2983358,0.01912818,0.203105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.02622074,2.943,0.09751602,-0.3547297,-0.009126016,-0.02364894,0,0.20,0
85.71447,0,0.2482342,0.01193801,0.2037081,279.23,47.34997,15.91002,0.02,0.03846233,0.3245866,0.0279146,0.2006855,272.6998,244.2301,5.539947,0.02,0.2983387,0.01911669,0.2031075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.01709558,2.943,0.01354605,-0.03682327,0.02124318,-0.002455074,0,0.20,0
85.72501,0,0.2482342,0.01193801,0.2037081,279.21,47.34999,15.91003,0.02,0.01735793,0.3245866,0.0279146,0.2006855,272.6799,244.2299,5.540098,0.02,0.2983381,0.01911688,0.2031074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.008013166,2.943,-0.02744441,0.09467506,-0.02161664,0.006311814,0,0.20,0
85.73522,0,0.2483612,0.01193801,0.2037081,279.18,47.37,15.93001,0.02,0.0005772113,0.3245866,0.0279146,0.2006855,272.6799,244.2299,5.540098,0.02,0.298338,0.01911623,0.2031074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.0002353569,2.943,0.003694033,-0.006772041,0.001447945,-0.0004514564,0,0.20,0
85.74617,0,0.2483612,0.01193801,0.2037081,279.16,47.37001,15.93,0.02,0.0589867,0.3247136,0.0279146,0.2006855,272.6801,244.2299,5.560051,0.02,0.298342,0.01910458,0.2031105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.02684392,2.943,0.03265962,-0.08912277,0.02486024,-0.005941648,0,0.20,0
85.75588,0,0.2484628,0.01206501,0.2037081,279.16,47.36997,15.95004,0.02,0.01826195,0.3247136,0.0279146,0.2006855,272.6801,244.2299,5.560051,0.02,0.2983416,0.01910736,0.2031102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.008339166,2.943,-0.03485145,0.1168861,-0.02685538,0.007792571,0,0.20,0
85.76632,0,0.2484628,0.01206501,0.2037081,279.16,47.36997,15.95004,0.02,0.01826195,0.3247136,0.0279146,0.2006855,272.6801,244.2299,5.560051,0.02,0.2983416,0.01910736,0.2031102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.008339166,2.943,-0.03485145,0.1168861,-0.02685538,0.007792571,0,0.20,0
85.78503,0,0.2484628,0.01206501,0.2037081,279.14,47.36999,15.97001,0.02,0.0426641,0.3247136,0.02801621,0.2006855,272.6801,244.2299,5.560051,0.02,0.2983336,0.01912913,0.203111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.0202259,2.943,0.0784014,-0.281498,-0.007411979,-0.01876663,0,0.20,0
85.79233,0,0.2484628,0.01206501,0.2037081,279.12,47.4,15.97001,0.02,0.00923432,0.3247136,0.02801621,0.2006855,272.6801,244.2299,5.560051,0.02,0.2983331,0.01912637,0.2031111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.004377407,2.943,-0.009951609,0.03027821,0.0009300676,0.002018306,0,0.20,0
85.80031,0,0.2484628,0.01206501,0.2037081,279.14,47.40002,15.99998,0.02,0.003565734,0.3247136,0.02801621,0.2006855,272.6799,244.2301,5.579948,0.02,0.2983328,0.01912391,0.2031111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.001690239,2.943,0.0007798414,0.002363205,-7.281786E-05,0.0001573051,0,0.20,0
85.81062,0,0.2484628,0.01206501,0.2037081,279.14,47.40002,15.99998,0.02,0.003565734,0.3247136,0.02801621,0.2006855,272.6799,244.2301,5.579948,0.02,0.2983328,0.01912391,0.2031111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.001690239,2.943,0.0007798414,0.002363205,-7.281786E-05,0.0001573051,0,0.20,0
85.82133,0,0.2484628,0.0121666,0.2036065,279.14,47.41997,16.00002,0.02,0.003211608,0.3247136,0.02801621,0.2006855,272.6799,244.25,5.579955,0.02,0.2983325,0.01912195,0.2031111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.001522334,2.943,0.0003599034,0.004069328,-3.300913E-05,0.0002710841,0,0.20,0
85.83171,0,0.2484628,0.0121666,0.2036065,279.16,47.41997,16.00003,0.02,0.1402224,0.3248152,0.02801621,0.2005839,272.6799,244.27,5.579975,0.02,0.298333,0.01911051,0.2030838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.02277945,2.943,0.006189683,-0.07683659,-0.2211441,-0.005122497,0,0.20,0
85.84216,0,0.2484628,0.0122682,0.2036065,279.16,47.43996,16.00003,0.02,0.1604038,0.3248152,0.02811781,0.2005839,272.6998,244.2899,5.600029,0.02,0.2983237,0.019139,0.2030867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.07368333,2.943,-0.07972744,0.3235445,0.2443943,0.02156956,0,0.20,0
85.85228,0,0.2485898,0.0124968,0.2036065,279.21,47.50002,16.01998,0.02,0.2207258,0.3249168,0.0283464,0.2005839,272.7199,244.36,5.630035,0.02,0.2983071,0.01918308,0.203091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.1042126,2.943,-0.05855536,0.1261654,0.01091982,0.008410897,0,0.20,0
85.86259,0,0.2485898,0.0127254,0.2036065,279.25,47.56998,16.02003,0.02,0.2426448,0.3249168,0.028575,0.2005839,272.7199,244.4199,5.650065,0.02,0.2982868,0.01922576,0.2030927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.1144469,2.943,-0.02954817,-0.01130486,-0.02054407,-0.0007537587,0,0.20,0
85.87318,0,0.2485898,0.01351281,0.2036065,279.32,47.70002,16.04,0.02,0.4886012,0.3250438,0.0290322,0.2005839,272.72,244.53,5.689954,0.02,0.2982484,0.01930663,0.2030998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.2293541,2.943,-0.1475567,0.3093805,0.04406658,0.02062526,0,0.20,0
85.88347,0,0.2485898,0.0140716,0.2037081,279.36,47.79,16.04,0.02,0.4020978,0.3251454,0.02946401,0.2005839,272.72,244.6399,5.710086,0.02,0.298211,0.01936239,0.2031059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.1881435,2.943,0.008810882,-0.2034054,-0.008877276,-0.01356037,0,0.20,0
85.89382,0,0.2485898,0.01463041,0.2037081,279.38,47.88001,16.05998,0.02,0.5423372,0.3251454,0.0299212,0.2006855,272.7,244.7102,5.729789,0.02,0.2981663,0.01942401,0.2031398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.2438073,2.943,-0.05947172,0.0474081,0.2256967,0.00316056,0,0.20,0
85.90439,0,0.2486914,0.01539241,0.2038097,279.3799,47.99003,16.05997,0.02,0.7253473,0.3252724,0.03058161,0.2008125,272.7,244.82,5.759972,0.02,0.298104,0.01950882,0.2031838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.3278276,2.943,-0.1427912,0.187912,0.08159506,0.01252752,0,0.20,0
85.91461,0,0.248793,0.0159512,0.2038097,279.4,48.07997,16.06003,0.02,0.4181567,0.325374,0.03103881,0.2009141,272.68,244.8901,5.759875,0.02,0.2980596,0.01952331,0.2032172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.1868268,2.943,0.1453642,-0.5696001,-0.08557454,-0.03797344,0,0.20,0
85.92544,0,0.248793,0.01673859,0.2039367,279.4,48.20998,16.06002,0.02,0.7846124,0.3254756,0.0316992,0.2010411,272.6599,245.02,5.759965,0.02,0.2979882,0.01958718,0.2032607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.3520203,2.943,-0.2182885,0.3999147,0.08134501,0.02666085,0,0.20,0
85.94262,0,0.24892,0.0174244,0.2040383,279.4299,48.30002,16.05997,0.02,0.6143366,0.3254756,0.032258,0.2011427,272.6598,245.1001,5.779923,0.02,0.2979217,0.01961759,0.2032931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.2759984,2.943,0.0395565,-0.270977,-0.0895603,-0.01806521,0,0.20,0
85.9501,0,0.2490216,0.0189738,0.2041653,279.47,48.55995,16.08005,0.02,1.512127,0.3257042,0.0336042,0.2012443,272.6798,245.32,5.800028,0.02,0.2977703,0.01979774,0.2033373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.6731573,2.943,-0.6888331,1.212963,0.09578627,0.08086413,0,0.20,0
