CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.76739,0,0.4158996,0.1055878,0.2908809,63.52001,12.33,280.02,0.01,0,0.3417824,-0.4473704,0.09243059,303.97,114.46,97.43001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.7786,0,0.4160012,0.1031494,0.2925572,68.35999,8.590009,280.37,0.01,0,0.3417824,-0.4473704,0.09243059,303.97,114.48,97.42999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.78847,0,0.4160012,0.1031494,0.2925572,68.35999,8.590009,280.37,0.01,0,0.3417824,-0.4473704,0.09243059,303.97,114.48,97.42999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.79973,0,0.4155694,0.09700263,0.2970276,77.37001,2.040015,281.73,0.01,0,0.3417824,-0.4473704,0.09243059,303.99,114.5,97.42999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.80946,0,0.4150106,0.0928624,0.2995931,80.82005,-3.210951E-05,282.85,0.01,0,0.3416808,-0.4473704,0.09243059,304.01,114.52,97.42999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.82033,0,0.413004,0.08707121,0.3033777,82.84007,359.34,284.41,0.01,0,0.3416808,-0.4473704,0.09243059,304.04,114.54,97.43001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.83027,0,0.4113276,0.0827024,0.3059431,83.3201,359.7599,285.5599,0.01,0,0.3416808,-0.4473704,0.09243059,304.06,114.57,97.43001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.84038,0,0.4101084,0.0798068,0.3078481,83.08006,0.4799854,286.33,0.01,0,0.3416808,-0.4473704,0.09243059,304.08,114.59,97.43001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.85134,0,0.4078732,0.07556501,0.310642,82.34998,1.799987,287.34,0.01,0,0.3416808,-0.4473704,0.09243059,304.08,114.59,97.43001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.86112,0,0.4067556,0.07233921,0.3123184,82.09003,2.550047,288.0601,0.01,0,0.3416808,-0.4474973,0.09243059,304.08,114.61,97.43001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.87225,0,0.4038346,0.0678688,0.3153411,80.93002,4.149992,289.14,0.01,0,0.3416808,-0.4474973,0.09243059,304.1,114.63,97.43,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.88211,0,0.4022852,0.0651764,0.3175508,80.06999,5.319987,289.82,0.01,0,0.3416808,-0.4474973,0.09243059,304.1,114.63,97.43,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.89319,0,0.4005072,0.06240779,0.3192272,79.31999,6.440002,290.43,0.01,0,0.3417824,-0.4474973,0.09243059,304.12,114.65,97.40001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.90328,0,0.3974846,0.058166,0.3222499,77.82999,8.349996,291.45,0.01,0,0.3417824,-0.4474973,0.09243059,304.12,114.65,97.40001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.91298,0,0.3951478,0.05580381,0.3242564,76.62004,9.729993,291.97,0.01,0,0.3417824,-0.4474973,0.09243059,304.12,114.65,97.40001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.92412,0,0.3924554,0.0517906,0.3264917,75.34,11.58001,292.74,0.01,0,0.3417824,-0.4473704,0.09243059,304.1,114.63,97.39999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.93409,0,0.3901186,0.04922521,0.3278379,74.33002,12.85,293.27,0.01,0,0.3417824,-0.4473704,0.09243059,304.1,114.63,97.39999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.94606,0,0.387985,0.04699001,0.3293873,73.26001,14.22001,293.69,0.01,0,0.3417824,-0.4473704,0.09243059,304.06,114.61,97.40002,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.95526,0,0.387985,0.04699001,0.3293873,73.26001,14.22001,293.69,0.01,0,0.3417824,-0.4473704,0.09243059,304.06,114.61,97.40002,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.96586,0,0.3839718,0.0400812,0.3317494,71.97998,16.67999,294.79,0.01,0,0.3417824,-0.4473704,0.09253225,304.01,114.54,97.39999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.97613,0,0.3817366,0.0364998,0.3335274,71.19003,18.14999,295.42,0.01,0,0.341884,-0.4473704,0.09253225,303.95,114.5,97.43,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.98716,0,0.3808476,0.03403601,0.334518,70.98998,18.95998,295.84,0.01,0,0.341884,-0.4473704,0.09253225,303.93,114.46,97.42999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.99685,0,0.3795014,0.031369,0.3357626,70.75002,19.71,296.37,0.01,0,0.341884,-0.4472687,0.09263384,303.9,114.43,97.43002,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.00666,0,0.377063,0.02834639,0.338201,69.78999,21.29,297.11,0.01,0,0.341884,-0.4472687,0.09263384,303.84,114.37,97.42999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.01778,0,0.376047,0.02578101,0.3391154,69.58998,22.12999,297.64,0.01,0,0.341884,-0.4472687,0.09263384,303.82,114.35,97.43002,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.02789,0,0.3730498,0.022098,0.3411221,68.64004,23.75,298.59,0.01,0,0.342011,-0.4472687,0.09263384,303.77,114.3,97.43002,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.03896,0,0.3712464,0.0198628,0.3422396,67.79,25.10999,299.22,0.01,0,0.342011,-0.4472687,0.0927608,303.75,114.28,97.43001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.04887,0,0.3692398,0.01775461,0.3431287,66.92999,26.52,299.77,0.01,0,0.342011,-0.4472687,0.0927608,303.73,114.24,97.43,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.05895,0,0.366014,0.013843,0.3445764,65.61002,28.61,300.83,0.01,0,0.342011,-0.4472687,0.0927608,303.71,114.21,97.42999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.06997,0,0.363093,0.01170939,0.345567,64.31,30.20998,301.44,0.01,0,0.342011,-0.4472687,0.0927608,303.68,114.19,97.42999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.08068,0,0.357632,0.005816609,0.3470403,61.79001,33.97001,303.02,0.01,0,0.342011,-0.4472687,0.0928624,303.64,114.15,97.43001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.09182,0,0.3556254,0.003784597,0.3478023,60.57999,35.59999,303.71,0.01,0,0.342011,-0.4472687,0.0928624,303.62,114.13,97.43001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.10369,0,0.3528314,0.0002286136,0.3479293,59.13,37.73,304.54,0.01,0,0.342011,-0.4472687,0.0928624,303.6,114.08,97.42999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.11571,0,0.3509264,-0.002463788,0.348361,58.16,39.06999,305.27,0.01,0,0.342011,-0.4472687,0.0928624,303.6,114.06,97.42999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.12477,0,0.347599,-0.006019801,0.3484881,56.29002,41.24,306.32,0.01,0,0.3421126,-0.4471417,0.0928624,303.57,114.04,97.42999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.13365,0,0.3453638,-0.008483589,0.3487166,55.05999,42.6,307.02,0.01,0,0.3421126,-0.4471417,0.0928624,303.57,113.99,97.43001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.14374,0,0.3453638,-0.008483589,0.3487166,55.05999,42.6,307.02,0.01,0,0.3421126,-0.4471417,0.0928624,303.57,113.99,97.43001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.15461,0,0.3393186,-0.01496059,0.348361,51.88001,45.81,308.83,0.01,0,0.3421126,-0.4471417,0.0928624,303.55,113.93,97.4,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.16461,0,0.3370834,-0.0174244,0.3480308,50.60001,47.07,309.51,0.01,0,0.3421126,-0.4471417,0.0928624,303.53,113.88,97.4,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.17469,0,0.333756,-0.021209,0.3471419,48.87001,48.69,310.43,0.01,0,0.3422396,-0.4471417,0.0928624,303.49,113.82,97.4,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.18519,0,0.3315208,-0.0235458,0.3464814,47.66,49.77,311,0.01,0,0.3422396,-0.4471417,0.0928624,303.46,113.77,97.37998,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.19609,0,0.3295142,-0.02555239,0.3457957,46.44999,50.82,311.55,0.01,0,0.3422396,-0.4471417,0.0928624,303.42,113.73,97.37999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.20603,0,0.3267202,-0.0286766,0.3445764,44.87,52.25,312.32,0.01,0,0.3422396,-0.4471417,0.09298944,303.35,113.66,97.38,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.2171,0,0.3249168,-0.03081021,0.343789,43.81001,53.15,312.85,0.01,0,0.3422396,-0.4471417,0.09298944,303.33,113.62,97.36001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.22695,0,0.3221482,-0.0337058,0.3426715,42.08,54.58,313.66,0.01,0,0.3422396,-0.4471417,0.09298944,303.29,113.55,97.36001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.23691,0,0.320675,-0.03571239,0.3416809,41.02002,55.52,314.27,0.01,0,0.3423412,-0.4471417,0.09298944,303.27,113.53,97.36002,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.24803,0,0.318897,-0.037846,0.3405633,39.88001,56.45001,314.91,0.01,0,0.3423412,-0.4471417,0.09298944,303.27,113.51,97.34,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.25793,0,0.316103,-0.04051301,0.3394457,37.80999,57.96001,315.99,0.01,0,0.3422396,-0.4472687,0.09298944,303.24,113.49,97.34,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.26896,0,0.314325,-0.042418,0.338328,36.52,58.95001,316.71,0.01,0,0.3422396,-0.4472687,0.09298944,303.24,113.47,97.34,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.27901,0,0.311531,-0.04508501,0.3366517,34.56001,60.34,317.81,0.01,0,0.3422396,-0.4472687,0.09298944,303.22,113.44,97.34001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.28982,0,0.3084068,-0.04810762,0.3344164,31.99,62.16,319.04,0.01,0,0.3422396,-0.4472687,0.09298944,303.2,113.42,97.33999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.29987,0,0.3084068,-0.04810762,0.3344164,31.99,62.16,319.04,0.01,0,0.3422396,-0.4472687,0.09298944,303.2,113.42,97.33999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.31048,0,0.3055112,-0.05156201,0.3313939,29.4,64.16,320.32,0.01,0,0.3422396,-0.4472687,0.09298944,303.13,113.36,97.34002,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.32091,0,0.3047238,-0.05323839,0.3292857,28.08,65.43001,320.91,0.01,0,0.3422396,-0.4472687,0.09298944,303.05,113.27,97.34,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.33061,0,0.3039364,-0.05435601,0.3278379,27.27001,66.29,321.31,0.01,0,0.3422396,-0.4472687,0.09298944,303.02,113.23,97.34,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.3427,0,0.3031744,-0.0554736,0.3265933,26.35,67.17001,321.75,0.01,0,0.3422396,-0.4472687,0.09298944,303,113.23,97.34,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.35166,0,0.30226,-0.05659121,0.3247137,24.97999,68.59999,322.34,0.01,0,0.3422396,-0.4472687,0.09298944,302.98,113.2,97.32,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.36382,0,0.3017012,-0.05748022,0.323596,24.19,69.42999,322.82,0.01,0,0.3422396,-0.4472687,0.09298944,302.98,113.18,97.32,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.37299,0,0.3003804,-0.0585978,0.3222499,22.87,70.59998,323.59,0.01,0,0.3422396,-0.4472687,0.0928624,302.98,113.18,97.32,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.38234,0,0.2999232,-0.0591566,0.3214625,22.17,71.27999,324.07,0.01,0,0.3422396,-0.4472687,0.0928624,302.96,113.16,97.31998,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.39355,0,0.2991358,-0.0600456,0.3205734,21.64,71.76001,324.54,0.01,0,0.3422396,-0.4472687,0.0928624,302.94,113.14,97.29002,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.40387,0,0.2981452,-0.06106162,0.319786,20.94,72.27,325.26,0.01,0,0.3422396,-0.4472687,0.0928624,302.92,113.12,97.29003,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.4144,0,0.2975864,-0.06116322,0.3193542,20.52,72.68999,325.66,0.01,0,0.3422396,-0.4472687,0.0928624,302.87,113.07,97.29002,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.42548,0,0.2973578,-0.06195059,0.3188971,20.32,72.97001,326.14,0.01,0,0.3422396,-0.4472687,0.0928624,302.81,113.01,97.29001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.43583,0,0.2970276,-0.06240782,0.3185668,20.19,73.13,326.4,0.01,0,0.3422396,-0.4472687,0.0928624,302.78,112.96,97.29001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.44552,0,0.2966974,-0.06250942,0.3186684,20,73.34,326.62,0.01,0,0.3422396,-0.4472687,0.0928624,302.72,112.9,97.29002,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.45569,0,0.2966974,-0.0628396,0.3182366,19.91001,73.65001,326.8,0.01,0,0.3422396,-0.4472687,0.0928624,302.65,112.81,97.26999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.46664,0,0.2966974,-0.0628396,0.3182366,19.91001,73.65001,326.8,0.01,0,0.3422396,-0.4472687,0.0928624,302.65,112.81,97.26999,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.47685,0,0.2963418,-0.06306821,0.3176779,19.64,74.13999,327.04,0.01,0,0.3422396,-0.4473704,0.0928624,302.54,112.7,97.25,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.48778,0,0.2964688,-0.06316981,0.3175508,19.58,74.33,327.04,0.01,0,0.3422396,-0.4473704,0.0927608,302.48,112.65,97.25,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.4976,0,0.2964688,-0.06339839,0.3171191,19.53,74.49,327.11,0.01,0,0.3422396,-0.4473704,0.0927608,302.45,112.65,97.25,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.50855,0,0.2961386,-0.06339839,0.3167889,19.29,74.82001,327.13,0.01,0,0.3422396,-0.4473704,0.0927608,302.43,112.61,97.23001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.5184,0,0.2962402,-0.06339839,0.3165603,19.23,75.01,327.11,0.01,0,0.3422396,-0.4473704,0.09263384,302.41,112.61,97.23001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.52835,0,0.2960116,-0.06350002,0.316103,19.05,75.31999,327.11,0.01,0,0.3423412,-0.4473704,0.09263384,302.39,112.59,97.23002,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.53914,0,0.2958084,-0.06350002,0.3156712,18.9,75.52,327.11,0.01,0,0.3423412,-0.4473704,0.09263384,302.39,112.59,97.21001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.54946,0,0.2956814,-0.06350002,0.315214,18.74,75.76001,327.04,0.01,0,0.3423412,-0.4473704,0.09263384,302.37,112.57,97.21001,0.01,0.3254905,0.025,0.2016736,2.110126,350.632,301.0028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
