CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
98.30328,0,0.298577,-0.1371854,0.2819655,357.28,80.59999,18.5,0.02,0,0.3531616,-0.1827276,0.2222501,1.740007,7.780001,7.58,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.31368,0,0.2984754,-0.137287,0.282067,357.23,80.57,18.63,0.02,0,0.3531616,-0.1827276,0.2222501,1.740002,7.780002,7.56,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.3234,0,0.2984754,-0.137414,0.2820671,357.21,80.55001,18.68,0.02,0,0.3531616,-0.1827276,0.2222501,1.740002,7.780002,7.56,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.33495,0,0.298577,-0.1376172,0.2821687,357.17,80.53001,18.79,0.02,0,0.3531616,-0.1827276,0.2222501,1.740002,7.780002,7.56,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.34456,0,0.298577,-0.1376172,0.2821687,357.14,80.53,18.83,0.02,0,0.3531616,-0.1827276,0.2222501,1.740002,7.780002,7.56,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.35426,0,0.298577,-0.1376172,0.2821687,357.14,80.53,18.83,0.02,0,0.3531616,-0.1827276,0.2222501,1.740002,7.780002,7.56,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.36617,0,0.2988056,-0.1377442,0.2821687,357.14,80.53001,18.96,0.02,0,0.3531616,-0.1827276,0.2222501,1.759998,7.780001,7.560002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.37529,0,0.2988056,-0.1378458,0.2821687,357.12,80.53001,19.01,0.02,0,0.3531616,-0.1827276,0.2222501,1.759998,7.780001,7.560002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.38671,0,0.2988056,-0.1378458,0.282067,357.14,80.55,19.06999,0.02,0,0.3531616,-0.1827276,0.2221231,1.759998,7.780001,7.560002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.39655,0,0.2988056,-0.1378458,0.282067,357.14,80.55,19.08999,0.02,0,0.3531616,-0.1827276,0.2221231,1.759998,7.780001,7.560002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.40724,0,0.298704,-0.1378458,0.282067,357.12,80.56999,19.14,0.02,0,0.3531616,-0.1827276,0.2221231,1.759998,7.780001,7.560002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.4175,0,0.298704,-0.1378458,0.282067,357.1,80.57,19.18,0.02,0,0.3531616,-0.1827276,0.2221231,1.759998,7.780001,7.560002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.42713,0,0.298704,-0.1378458,0.282067,357.1,80.60001,19.23,0.02,0,0.35306,-0.1827276,0.2221231,1.759998,7.780001,7.560002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.43803,0,0.298577,-0.1378458,0.282067,357.06,80.62001,19.24999,0.02,0,0.35306,-0.1827276,0.2221231,1.759998,7.780001,7.560002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.44839,0,0.298577,-0.1378458,0.282067,357.03,80.62001,19.27,0.02,0,0.35306,-0.1827276,0.2221231,1.759993,7.780001,7.54,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.45902,0,0.2984754,-0.1378458,0.282067,357.03,80.59999,19.29,0.02,0,0.35306,-0.1827276,0.2221231,1.759993,7.780001,7.54,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.4693,0,0.2984754,-0.1379728,0.2821687,356.99,80.6,19.31,0.02,0,0.35306,-0.1827276,0.2221231,1.759993,7.780001,7.54,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.48045,0,0.2984754,-0.1379728,0.2821687,356.99,80.59999,19.34,0.02,0,0.35306,-0.1827276,0.2221231,1.759993,7.780001,7.54,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.48988,0,0.298577,-0.1380744,0.2821687,356.99,80.57,19.34,0.02,0,0.35306,-0.1827276,0.2221231,1.759993,7.780001,7.54,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.50011,0,0.298577,-0.1380744,0.2821687,356.97,80.56999,19.34,0.02,0,0.35306,-0.1827276,0.2221231,1.76,7.76,7.54,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.51083,0,0.298577,-0.1380744,0.2821687,356.97,80.56999,19.34,0.02,0,0.35306,-0.1827276,0.2221231,1.76,7.76,7.54,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.5208,0,0.298577,-0.138176,0.2821687,356.95,80.57,19.36,0.02,0,0.35306,-0.1827276,0.2221231,1.739995,7.759999,7.510001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.53209,0,0.298577,-0.138176,0.2822957,356.95,80.55,19.36,0.02,0,0.35306,-0.1827276,0.2221231,1.739995,7.759999,7.510001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.54173,0,0.298577,-0.138303,0.2822957,356.95,80.55,19.36,0.02,0,0.35306,-0.1827276,0.2221231,1.739995,7.759999,7.510001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.55217,0,0.298704,-0.138303,0.2821687,356.95,80.55,19.36,0.02,0,0.35306,-0.1827276,0.2221231,1.739995,7.759999,7.510001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.56306,0,0.298704,-0.138303,0.2821687,356.95,80.55,19.36,0.02,0,0.35306,-0.1827276,0.2221231,1.739995,7.759999,7.510001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.5726,0,0.298704,-0.138303,0.2821687,356.95,80.55,19.36,0.02,0,0.35306,-0.1827276,0.2221231,1.739997,7.759999,7.490001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.58408,0,0.298704,-0.138303,0.2821687,356.95,80.55,19.36,0.02,0,0.35306,-0.1827276,0.2221231,1.739997,7.759999,7.490001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.59332,0,0.298704,-0.138303,0.2821687,356.95,80.55,19.36,0.02,0,0.35306,-0.1827276,0.2221231,1.739997,7.759999,7.490001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.60451,0,0.298704,-0.138303,0.2821687,356.95,80.55,19.36,0.02,0,0.35306,-0.1827276,0.2221231,1.739997,7.759999,7.490001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.61527,0,0.298704,-0.138303,0.2821687,356.95,80.57,19.36,0.02,0,0.35306,-0.1827276,0.2221231,1.739997,7.759999,7.490001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.62476,0,0.298704,-0.138303,0.2821687,356.95,80.57,19.36,0.02,0,0.35306,-0.1827276,0.2221231,1.739999,7.760001,7.469999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.63591,0,0.298704,-0.138303,0.2821687,356.95,80.57,19.36,0.02,0,0.35306,-0.1827276,0.2221231,1.739999,7.760001,7.469999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.64546,0,0.298704,-0.138303,0.2821687,356.95,80.56999,19.37999,0.02,0,0.35306,-0.1827276,0.2220215,1.739999,7.760001,7.469999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.65652,0,0.298704,-0.138303,0.2821687,356.95,80.56999,19.37999,0.02,0,0.35306,-0.1828292,0.2220215,1.739999,7.760001,7.469999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.66681,0,0.2988056,-0.138303,0.2821687,356.95,80.56999,19.37999,0.02,0,0.3531616,-0.1828292,0.2220215,1.739999,7.760001,7.469999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.67741,0,0.2988056,-0.138303,0.2821687,356.95,80.56999,19.37999,0.02,0,0.3531616,-0.1828292,0.2220215,1.739999,7.760001,7.469999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.68721,0,0.2988056,-0.138303,0.2821687,356.95,80.57,19.4,0.02,0,0.3531616,-0.1828292,0.2220215,1.76,7.76,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.69759,0,0.2989326,-0.138303,0.2821687,356.97,80.57001,19.4,0.02,0,0.3531616,-0.1828292,0.2220215,1.76,7.76,7.449999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.70831,0,0.2988056,-0.138303,0.2821687,356.95,80.57,19.4,0.02,0,0.3531616,-0.1828292,0.2220215,1.740001,7.760001,7.45,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.71859,0,0.2988056,-0.138303,0.2821687,356.95,80.57,19.4,0.02,0,0.3531616,-0.1827276,0.2220215,1.740001,7.760001,7.45,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.72969,0,0.2988056,-0.138303,0.2821687,356.95,80.57,19.4,0.02,0,0.3531616,-0.1827276,0.2220215,1.740001,7.760001,7.45,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.73908,0,0.2988056,-0.1384046,0.2821687,356.92,80.59999,19.42001,0.02,0,0.35306,-0.1827276,0.2220215,1.74,7.760001,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.7507,0,0.298704,-0.1384046,0.2821687,356.92,80.59999,19.42001,0.02,0,0.35306,-0.1827276,0.2220215,1.74,7.760001,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.7602,0,0.298704,-0.1384046,0.2821687,356.9,80.59999,19.42,0.02,0,0.35306,-0.1828292,0.2220215,1.74,7.760001,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.77027,0,0.298704,-0.1384046,0.2821687,356.9,80.59999,19.42,0.02,0,0.35306,-0.1828292,0.2220215,1.74,7.760001,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.78147,0,0.298704,-0.1384046,0.2821687,356.88,80.57001,19.45,0.02,0,0.35306,-0.1828292,0.2220215,1.74,7.760001,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.79128,0,0.298704,-0.1384046,0.2821687,356.88,80.57001,19.45,0.02,0,0.35306,-0.1828292,0.2220215,1.74,7.760001,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.80247,0,0.298704,-0.1384046,0.2821687,356.88,80.57001,19.45,0.02,0,0.35306,-0.1828292,0.2220215,1.710001,7.760001,7.429999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.81219,0,0.298704,-0.1385316,0.2822957,356.86,80.56998,19.45,0.02,0,0.35306,-0.1828292,0.2220215,1.710001,7.760001,7.429999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.82291,0,0.298704,-0.1385316,0.2822957,356.86,80.57,19.47,0.02,0,0.35306,-0.1828292,0.2220215,1.710001,7.760001,7.429999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.83316,0,0.298704,-0.1385316,0.2822957,356.86,80.57,19.47,0.02,0,0.35306,-0.1828292,0.2220215,1.710001,7.760001,7.429999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.8431,0,0.298704,-0.1385316,0.2822957,356.86,80.55001,19.47,0.02,0,0.35306,-0.1828292,0.2220215,1.74,7.760001,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.8545,0,0.298704,-0.1385316,0.2821687,356.86,80.55001,19.47,0.02,0,0.35306,-0.1828292,0.2220215,1.74,7.760001,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.86436,0,0.298704,-0.1385316,0.2821687,356.86,80.55001,19.47,0.02,0,0.35306,-0.1828292,0.2220215,1.74,7.760001,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.87495,0,0.298704,-0.1385316,0.2821687,356.86,80.55001,19.47,0.02,0,0.35306,-0.1828292,0.2220215,1.74,7.760001,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.88558,0,0.298704,-0.1385316,0.2821687,356.86,80.55001,19.47,0.02,0,0.35306,-0.1828292,0.2220215,1.74,7.760001,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.8964,0,0.298704,-0.1385316,0.2821687,356.86,80.55001,19.47,0.02,0,0.35306,-0.1828292,0.2220215,1.74,7.760001,7.43,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.90594,0,0.298704,-0.1385316,0.2821687,356.86,80.55001,19.47,0.02,0,0.35306,-0.1828292,0.2220215,1.740001,7.760001,7.45,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.91629,0,0.298704,-0.1385316,0.2821687,356.86,80.55,19.49,0.02,0,0.35306,-0.1828292,0.2220215,1.740001,7.760001,7.45,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.92696,0,0.298704,-0.1385316,0.2821687,356.86,80.55,19.49,0.02,0,0.35306,-0.1828292,0.2220215,1.740001,7.760001,7.45,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.93678,0,0.298704,-0.1385316,0.2821687,356.86,80.55,19.49,0.02,0,0.35306,-0.1828292,0.2220215,1.740001,7.760001,7.45,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.94835,0,0.298704,-0.1385316,0.2822957,356.86,80.55,19.49,0.02,0,0.35306,-0.1828292,0.2220215,1.740001,7.760001,7.45,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.95775,0,0.298704,-0.1385316,0.2822957,356.84,80.55001,19.49,0.02,0,0.35306,-0.1828292,0.2220215,1.740001,7.760001,7.45,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
98.96916,0,0.298577,-0.1385316,0.2822957,356.84,80.55001,19.49,0.02,0,0.3529584,-0.1828292,0.2220215,1.740001,7.760001,7.45,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,.00,0.00,0
