CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.53553,0,0.2503678,0.001447797,0.1184402,312.93,46.84999,20.9,0.02,0,0.3326384,0.0324866,0.0813816,292.17,250.91,357.23,0.02,0.2958065,0.01518999,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.54586,0,0.2504694,0.002463803,0.1173226,312.87,47,20.81,0.02,0,0.3326384,0.0324866,0.0813816,292.17,250.91,357.23,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.55687,0,0.2505964,0.0031242,0.1165352,312.87,47.11,20.76,0.02,0,0.3340862,0.03370581,0.07947661,291.49,251.41,357.21,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.56636,0,0.2505964,0.0031242,0.1165352,312.87,47.11,20.76,0.02,0,0.3340862,0.03370581,0.07947661,291.49,251.41,357.21,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.57644,0,0.2505964,0.004902199,0.1144016,312.96,47.43999,20.61001,0.02,0,0.3356356,0.035052,0.0775716,290.72,251.98,357.21,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.59555,0,0.250698,0.005588003,0.1135126,313.02,47.59001,20.54,0.02,0,0.3363214,0.03548381,0.07668261,290.39,252.22,357.21,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.60484,0,0.250698,0.006705597,0.1121918,313.13,47.83,20.46,0.02,0,0.337312,0.03627121,0.07533641,289.91,252.58,357.23,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.61325,0,0.250698,0.007366002,0.1112774,313.22,48.00999,20.39001,0.02,0,0.3379978,0.03683001,0.07457443,289.56,252.82,357.25,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.62164,0,0.250698,0.007366002,0.1112774,313.22,48.00999,20.39001,0.02,0,0.3379978,0.03683001,0.07457443,289.56,252.82,357.25,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.63255,0,0.250698,0.008940801,0.1090422,313.4,48.45,20.28,0.02,0,0.3395472,0.03794761,0.0722122,288.83,253.34,357.32,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.6423,0,0.250825,0.009601198,0.1081532,313.44,48.65001,20.26,0.02,0,0.340106,0.0382778,0.07132322,288.54,253.54,357.34,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.65355,0,0.250825,0.0103886,0.1068324,313.51,48.89,20.24001,0.02,0,0.3408934,0.03883661,0.06997702,288.19,253.81,357.41,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.66297,0,0.2509266,0.0109474,0.105918,313.55,49.04,20.21,0.02,0,0.3413252,0.03929381,0.06921501,287.97,253.96,357.45,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.67319,0,0.2509266,0.0115062,0.105029,313.57,49.20001,20.24,0.02,0,0.341884,0.0397256,0.06797041,287.71,254.18,357.54,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.68418,0,0.2510282,0.0122682,0.1037082,313.59,49.44,20.24001,0.02,0,0.3422396,0.0400812,0.06708141,287.62,254.29,357.63,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.69424,0,0.2511552,0.0127254,0.1029208,313.59,49.59,20.21,0.02,0,0.3424428,0.04028441,0.0661924,287.51,254.42,357.69,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.70518,0,0.2512568,0.0133858,0.1015746,313.59,49.83,20.21001,0.02,0,0.3427984,0.04051301,0.06497322,287.4,254.6,357.82,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.71486,0,0.2513584,0.013843,0.1006856,313.57,49.99001,20.21001,0.02,0,0.3429,0.04064001,0.06418581,287.34,254.71,357.89,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.72648,0,0.251714,0.014732,0.09855203,313.42,50.32001,20.21,0.02,0,0.3431286,0.04084321,0.06217922,287.25,254.93,358.15,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.74502,0,0.251714,0.0150622,0.09766303,313.35,50.46999,20.19001,0.02,0,0.3432302,0.04074161,0.06149342,287.2,255.01,358.24,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.24,0
47.75607,0,0.2519172,0.0152908,0.09644383,313.24,50.66999,20.21,0.02,0,0.3432302,0.04074161,0.06050281,287.14,255.1,358.37,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.77063,0,0.2521458,0.015621,0.09431023,313.02,51,20.3,0.02,0,0.3434588,0.04041141,0.05872482,287.03,255.23,358.59,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.77858,0,0.2522728,0.015621,0.09354822,312.91,51.15001,20.35,0.02,0,0.3434588,0.04028441,0.05793741,286.98,255.26,358.68,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.78693,0,0.2522728,0.015621,0.09354822,312.91,51.15001,20.35,0.02,0,0.3434588,0.04028441,0.05793741,286.98,255.26,358.68,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.79665,0,0.2528316,0.015621,0.09141462,312.56,51.50001,20.48,0.02,0,0.3435604,0.04008121,0.05704842,286.94,255.26,358.79,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.80716,0,0.2530348,0.015621,0.09052561,312.41,51.64,20.52,0.02,0,0.3435604,0.0399542,0.05669282,286.94,255.26,358.86,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.81768,0,0.253492,0.0155194,0.08930641,312.1,51.85999,20.59001,0.02,0,0.3434588,0.03962401,0.05580382,286.94,255.21,358.99,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.82756,0,0.2538222,0.0155194,0.08862062,311.84,51.99,20.63,0.02,0,0.3434588,0.03929381,0.05514342,286.94,255.17,359.1,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.83895,0,0.2541524,0.0153924,0.08783321,311.55,52.12,20.68,0.02,0,0.3433572,0.03896361,0.05448302,286.98,255.1,359.21,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.84848,0,0.2548382,0.0152908,0.08661402,311.09,52.29,20.73999,0.02,0,0.3432302,0.03840481,0.05356861,287.03,255.04,359.41,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.85904,0,0.2554986,0.0151892,0.08572502,310.78,52.40001,20.76,0.02,0,0.3431286,0.03807461,0.05313681,287.07,254.99,359.52,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.87011,0,0.2563876,0.0149606,0.08460741,310.23,52.55999,20.83001,0.02,0,0.3431286,0.03738881,0.05245101,287.16,254.95,359.69,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.87926,0,0.257175,0.0148336,0.08382002,309.75,52.62,20.9,0.02,0,0.3430016,0.03705861,0.05201922,287.25,254.9,359.8,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.27,0.00,0
47.89896,0,0.2579624,0.014732,0.08315962,309.29,52.70999,20.96,0.02,0,0.3430016,0.03660141,0.05168901,287.31,254.86,359.91,0.02,0.2958065,0.01519,0.07527264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.91785,0.1799688,0.2614168,0.0141732,0.08046722,307.33,52.84,21.23,0.02,0,0.3426714,0.03439161,0.05067302,287.89,254.58,0.5099967,0.02,0.295873,0.01519187,0.0752626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.92962,1.926903,0.2630932,0.0139446,0.07947661,306.39,52.87001,21.34,0.02,0,0.3424428,0.03370581,0.05057142,288.13,254.49,0.7499946,0.02,0.296141,0.0152015,0.07522742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.94247,2.940878,0.2643124,0.013843,0.07881621,305.75,52.86999,21.42,0.02,0,0.3421126,0.03281681,0.05044441,288.46,254.36,0.9899918,0.02,0.29671,0.01522295,0.07515941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.95488,4.330505,0.2662174,0.0136144,0.07802881,304.74,52.89,21.56,0.02,0,0.3414522,0.03147061,0.05044441,289.09,254.16,1.449972,0.02,0.297684,0.0152636,0.07505649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
47.96646,6.755743,0.2695702,0.0133858,0.07701281,303.02,52.89001,21.8,0.02,0,0.3393186,0.02903221,0.05133342,290.59,253.72,2.37001,0.02,0.2992718,0.01534159,0.07491868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.97675,6.616562,0.271018,0.0132842,0.07668261,302.37,52.91001,21.87999,0.02,0,0.338201,0.02791461,0.05179061,291.53,253.5,2.899983,0.02,0.3013198,0.01544274,0.07476073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
48.53317,0,0.3672332,0.05179061,0.1405382,296.32,55.85,19.06999,0.02,0,0.3940302,0.05201921,0.1283716,308.39,262.75,2.93999,0.02,0.3501703,0.01509686,0.1577107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.18,0.00,0
48.55265,0,0.3691382,0.0536956,0.1431036,297.11,56.47001,18.73999,0.02,0,0.3958082,0.05356862,0.1307084,309.31,263.1,2.790003,0.02,0.3501902,0.01503808,0.1577698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,0.00,0
48.56177,0,0.36957,0.05402583,0.1439926,297.33,56.62,18.65,0.02,0,0.3961384,0.05379722,0.1315974,309.57,263.19,2.770002,0.02,0.3501969,0.01504416,0.15779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.57467,0,0.3701288,0.05458462,0.1453388,297.71,56.8,18.59,0.02,0,0.3965956,0.05412741,0.132715,310.06,263.34,2.790001,0.02,0.3502022,0.01506689,0.1578057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.58292,0,0.370586,0.05491482,0.1461008,297.99,56.90999,18.59001,0.02,0,0.3968242,0.05435601,0.1333754,310.41,263.45,2.86,0.02,0.3502063,0.01509977,0.1578178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.59558,0,0.3712464,0.05537201,0.148336,298.74,57.16999,18.52,0.02,0,0.3970274,0.05448301,0.1341628,310.76,263.56,2.879992,0.02,0.3502094,0.01513648,0.1578273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.60692,0,0.371475,0.05557522,0.149352,299.07,57.27999,18.50001,0.02,0,0.397383,0.05468622,0.1361694,311.68,263.85,2.920003,0.02,0.3502119,0.01517165,0.1578347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.61813,0,0.3718052,0.05580381,0.1507998,299.55,57.46,18.37,0.02,0,0.3974846,0.05481321,0.1375156,312.23,264,2.879998,0.02,0.3502139,0.01520126,0.1578404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.63014,0,0.3719322,0.05593082,0.1519174,299.88,57.57001,18.25999,0.02,0,0.3975862,0.05481321,0.1385316,312.56,264.07,2.790006,0.02,0.3502153,0.0152229,0.1578449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.63865,0,0.3720338,0.05603242,0.153035,300.23,57.69999,18.11001,0.02,0,0.3975862,0.05491482,0.1395222,312.91,264.11,2.680004,0.02,0.3502165,0.01523567,0.1578484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.6464,0,0.3721354,0.05636263,0.154813,300.74,57.88,17.78,0.02,0,0.3977132,0.05504182,0.141097,313.37,264.13,2.420016,0.02,0.3502174,0.01523997,0.1578511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.6571,0,0.372364,0.05669281,0.1560576,301.09,58.00999,17.53,0.02,0,0.3979418,0.05524501,0.1420876,313.68,264.11,2.219991,0.02,0.3502181,0.01523714,0.1578532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.66608,0,0.372364,0.05669281,0.1560576,301.09,58.00999,17.53,0.02,0,0.3979418,0.05524501,0.1420876,313.68,264.11,2.219991,0.02,0.3502181,0.01523714,0.1578532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.68574,0,0.3728212,0.05748022,0.1592834,301.97,58.4,16.54999,0.02,0,0.3984752,0.05593082,0.1449832,314.32,263.91,1.520003,0.02,0.3502191,0.01521805,0.1578561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.70433,0,0.3737102,0.05905502,0.1627378,302.96,58.75001,15.29,0.02,0,0.3994912,0.05715001,0.1479042,314.89,263.47,0.6400036,0.02,0.3502197,0.01519462,0.1578578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.71604,0,0.3749294,0.06050281,0.1663192,304.06,58.96999,13.75,0.02,0,0.4012692,0.05826761,0.1504696,315.48,262.86,359.67,0.02,0.3502199,0.01518521,0.1578584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.72944,0,0.3753866,0.0612902,0.1678686,304.5,58.92999,13.18,0.02,0,0.4020566,0.05882642,0.1516888,315.64,262.55,359.34,0.02,0.35022,0.01517849,0.1578589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.74112,0,0.3757168,0.06162043,0.1695451,304.96,58.84,12.57001,0.02,0,0.402844,0.05915663,0.1529334,315.75,262.24,358.95,0.02,0.3502201,0.01517468,0.1578592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.75321,0,0.3762756,0.06217922,0.1720088,305.73,58.6,11.73001,0.02,0,0.4042918,0.05961381,0.1544828,315.86,261.83,358.48,0.02,0.3502202,0.01517361,0.1578595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.76311,0,0.3766058,0.0622808,0.1739138,306.23,58.36,11.23,0.02,0,0.4053078,0.05981702,0.1553718,315.9,261.58,358.18,0.02,0.3502203,0.0151748,0.1578597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
48.77485,0,0.376936,0.06250942,0.1764792,307.05,57.91999,10.61,0.02,0,0.4069588,0.06004561,0.1568196,315.77,261.23,357.82,0.02,0.3502204,0.0151776,0.1578599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.78608,0,0.3773932,0.0622808,0.1800352,308.19,57.24,9.950002,0.02,0,0.4094226,0.06004561,0.158623,315.42,260.9,357.47,0.02,0.3502204,0.01518131,0.15786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.79397,0,0.3773932,0.0622808,0.1800352,308.19,57.24,9.950002,0.02,0,0.4094226,0.06004561,0.158623,315.42,260.9,357.47,0.02,0.3502204,0.01518527,0.1578601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.80181,0,0.3777234,0.06172201,0.182499,309,56.67,9.560003,0.02,0,0.4115562,0.059944,0.1596136,315.07,260.71,357.23,0.02,0.3502204,0.01518893,0.1578602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.8121,0,0.377825,0.06129022,0.1841754,309.55,56.27,9.320002,0.02,0,0.412877,0.05961382,0.1601724,314.78,260.6,357.08,0.02,0.3502205,0.01519191,0.1578603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.82332,0,0.3780536,0.0605028,0.1866392,310.25,55.66,8.989993,0.02,0,0.4148836,0.05925821,0.1611885,314.32,260.4,356.86,0.02,0.3502205,0.015194,0.1578603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.84076,0,0.3781806,0.059817,0.1881887,310.69,55.20001,8.789996,0.02,0,0.4162298,0.05892801,0.1617472,313.97,260.24,356.7,0.02,0.3502205,0.01519512,0.1578604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.84874,0,0.377952,0.0576072,0.1921003,311.75,54.03,8.310004,0.02,0,0.4190238,0.05803901,0.1632966,313.11,259.72,356.26,0.02,0.3502205,0.01519537,0.1578604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.86027,0,0.3777234,0.0564896,0.1936751,312.1,53.5,8.169996,0.02,0,0.4198112,0.05770881,0.1639824,312.74,259.45,356.09,0.02,0.3502205,0.01519489,0.1578604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.87268,0,0.377063,0.05468623,0.1957833,312.69,52.73,8.040005,0.02,0,0.4209288,0.05681981,0.1648715,312.28,259.01,355.87,0.02,0.3502205,0.01519392,0.1578604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.88433,0,0.3766058,0.05336541,0.1970024,313.11,52.21001,8.059999,0.02,0,0.4215892,0.056261,0.1652016,312.01,258.68,355.76,0.02,0.3502205,0.01519268,0.1578605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.89635,0,0.3747008,0.04899663,0.1996949,314.03,50.91001,8.26,0.02,0,0.422275,0.0539242,0.1660906,311.33,257.92,355.63,0.02,0.3502205,0.01519138,0.1578605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.91397,0,0.3737102,0.04699001,0.2005839,314.38,50.41,8.440005,0.02,0,0.422275,0.05280662,0.1663192,311.07,257.63,355.65,0.02,0.3502205,0.01518926,0.1578605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.92986,0,0.3710178,0.04185919,0.2020317,315.22,49.22,9.139999,0.02,0,0.422148,0.04968242,0.1664208,310.36,256.95,355.98,0.02,0.3502205,0.01518862,0.1578605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.94155,0,0.3699002,0.03952239,0.2024889,315.51,48.78001,9.469999,0.02,0,0.4217162,0.04744722,0.1661922,309.86,256.55,356.31,0.02,0.3502205,0.01518829,0.1578605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.9543,0,0.3681222,0.035941,0.2028191,315.88,48.12001,9.999993,0.02,0,0.4214876,0.04577081,0.165862,309.48,256.29,356.53,0.02,0.3502205,0.01518825,0.1578605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.96314,0,0.366776,0.0336042,0.2028191,316.05,47.7,10.37,0.02,0,0.4210304,0.04419601,0.1655318,309.11,256.03,356.77,0.02,0.3502205,0.01518843,0.1578605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.97591,0,0.3634486,0.027559,0.2024889,316.25,46.67,11.4,0.02,0,0.4198112,0.0401828,0.1644142,307.97,255.26,357.45,0.02,0.3502205,0.01518876,0.1578605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
49.00009,0,0.3599688,0.0216662,0.2011427,316.19,45.7,12.46,0.02,0,0.4183634,0.0361696,0.1626362,306.61,254.47,358.09,0.02,0.3502205,0.01518998,0.1578605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.01273,0,0.358521,0.01930401,0.2002537,316.12,45.33001,12.9,0.02,0,0.4178046,0.0345948,0.1616202,306.08,254.18,358.35,0.02,0.3502205,0.01519027,0.1578605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
