CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
122.8105,0,0.2357374,-0.1717802,0.3752597,17.95,159.13,353.03,0.02,0,0.32258,-0.180594,0.3138679,22.46,66.23,9.120002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.8291,0,0.2360676,-0.1720088,0.3753867,18.04,159.1,352.99,0.02,0,0.3228086,-0.180721,0.3138679,22.5,66.23001,9.120003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.837,0,0.2360676,-0.1721104,0.3753867,18.06001,159.1,352.99,0.02,0,0.3228086,-0.180721,0.3138679,22.5,66.23001,9.120003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.8449,0,0.2360676,-0.1720088,0.3753867,18.08001,159.1,352.99,0.02,0,0.3228086,-0.180721,0.3138679,22.52,66.23001,9.120005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.855,0,0.2360676,-0.1720088,0.3753867,18.08001,159.1,352.99,0.02,0,0.3228086,-0.180721,0.3138679,22.52,66.23001,9.120005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.8651,0,0.2360676,-0.1720089,0.3752597,18.08,159.08,353.01,0.02,0,0.3229102,-0.180721,0.3137662,22.52,66.23001,9.120005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.8754,0,0.2360676,-0.1720089,0.3752597,18.08,159.08,353.01,0.02,0,0.3229102,-0.180721,0.3137662,22.52,66.23001,9.120005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.8863,0,0.2360676,-0.1720088,0.3751581,18.08,159.08,353.01,0.02,0,0.3228086,-0.180594,0.3137662,22.53999,66.23001,9.120002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.8966,0,0.2360676,-0.1719072,0.3751581,18.08,159.08,353.01,0.02,0,0.3228086,-0.180594,0.3137662,22.53999,66.23001,9.120002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.9075,0,0.2360676,-0.1719072,0.3751581,18.08,159.1,353.01,0.02,0,0.3228086,-0.180594,0.3137662,22.54,66.25,9.119998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.9173,0,0.235966,-0.1719072,0.3751581,18.08,159.1,353.01,0.02,0,0.3228086,-0.180594,0.3137662,22.54,66.25,9.119998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.9277,0,0.235966,-0.1719072,0.3751581,18.06,159.1,353.01,0.02,0,0.3228086,-0.180594,0.3137662,22.54,66.25,9.119998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.9381,0,0.235966,-0.1717802,0.3751581,18.06,159.1,353.01,0.02,0,0.3228086,-0.180594,0.3137662,22.54,66.25,9.119998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.9481,0,0.2358644,-0.1717802,0.3751581,18.04,159.13,353.01,0.02,0,0.3228086,-0.180594,0.3138679,22.52001,66.24999,9.120006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.9595,0,0.2358644,-0.1717802,0.3751581,18.02,159.15,352.99,0.02,0,0.3228086,-0.180594,0.3138679,22.52001,66.27,9.120001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.9689,0,0.2358644,-0.1717802,0.3752597,18.02,159.15,352.99,0.02,0,0.3228086,-0.1804924,0.3138679,22.52,66.27,9.100003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.9886,0,0.2358644,-0.1716786,0.3752597,18,159.17,352.97,0.02,0,0.3228086,-0.1804924,0.3138679,22.52,66.27,9.100003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
122.9968,0,0.2357374,-0.1716786,0.3753867,17.97,159.19,352.95,0.02,0,0.3229102,-0.1804924,0.3138679,22.52001,66.29,9.099998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.0051,0,0.2357374,-0.1716786,0.3753867,17.97,159.19,352.95,0.02,0,0.3229102,-0.1804924,0.3138679,22.52001,66.29,9.099998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.0142,0,0.2357374,-0.1716786,0.3754883,17.95,159.21,352.92,0.02,0,0.3229102,-0.1804924,0.3138679,22.52001,66.29,9.099998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.0254,0,0.2357374,-0.1716786,0.3754883,17.97001,159.19,352.92,0.02,0,0.3229102,-0.1804924,0.3138679,22.52001,66.29,9.099998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.0357,0,0.2358644,-0.1716786,0.3754883,17.97001,159.19,352.92,0.02,0,0.3229102,-0.1804924,0.3138679,22.52001,66.29,9.099998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.0478,0,0.2358644,-0.1717802,0.3754883,17.97001,159.19,352.92,0.02,0,0.3230372,-0.1804924,0.3138679,22.54,66.27,9.099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.0571,0,0.2358644,-0.1717802,0.3754883,17.97,159.17,352.92,0.02,0,0.3230372,-0.1804924,0.3138679,22.54,66.27,9.099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.0664,0,0.2358644,-0.1717802,0.3754883,17.97,159.17,352.92,0.02,0,0.3230372,-0.1804924,0.3138679,22.54,66.27,9.099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.0771,0,0.2358644,-0.1717802,0.3754883,17.97,159.17,352.92,0.02,0,0.3230372,-0.180594,0.3138679,22.54,66.27,9.099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.0874,0,0.2358644,-0.1717802,0.3753867,17.97,159.17,352.92,0.02,0,0.3230372,-0.180594,0.3138679,22.54,66.27,9.070002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.0974,0,0.2358644,-0.1717802,0.3753867,18.00001,159.15,352.92,0.02,0,0.3230372,-0.180594,0.3138679,22.54,66.27,9.070002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.1087,0,0.2358644,-0.1717802,0.3752597,18.00001,159.15,352.92,0.02,0,0.3230372,-0.180594,0.3137662,22.57001,66.26999,9.070003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.1183,0,0.2358644,-0.1717802,0.3752597,18.02,159.13,352.92,0.02,0,0.3230372,-0.180594,0.3137662,22.56999,66.25,9.069999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.1287,0,0.2358644,-0.1717802,0.3751581,18.02,159.13,352.92,0.02,0,0.3230372,-0.180594,0.3137662,22.56999,66.25,9.069999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.1477,0,0.2357374,-0.1717802,0.3751581,18.02,159.13,352.92,0.02,0,0.3230372,-0.180594,0.3136646,22.59,66.24998,9.069997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.1566,0,0.2357374,-0.1717802,0.3751581,18.02,159.13,352.92,0.02,0,0.3229102,-0.180594,0.3136646,22.59,66.24998,9.069997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.1642,0,0.2357374,-0.1717802,0.3751581,18.02,159.13,352.92,0.02,0,0.3229102,-0.180594,0.3136646,22.59,66.24998,9.069997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.1733,0,0.2357374,-0.1717802,0.3751581,18,159.13,352.9,0.02,0,0.3229102,-0.180594,0.3137662,22.56999,66.25,9.069999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.1842,0,0.2357374,-0.1717802,0.3751581,18,159.15,352.9,0.02,0,0.3229102,-0.180594,0.3137662,22.56999,66.25,9.069999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.1946,0,0.2356358,-0.1717802,0.3751581,17.97,159.15,352.9,0.02,0,0.3229102,-0.180594,0.3137662,22.56999,66.25,9.069999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.2049,0,0.2356358,-0.1717802,0.3751581,17.97,159.15,352.9,0.02,0,0.3229102,-0.180594,0.3137662,22.56999,66.25,9.069999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.2149,0,0.2356358,-0.1717802,0.3751581,17.97,159.15,352.9,0.02,0,0.3229102,-0.180594,0.3137662,22.56999,66.25,9.069999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.2256,0,0.2356358,-0.1717802,0.3751581,17.94999,159.15,352.9,0.02,0,0.3228086,-0.180594,0.3137662,22.56999,66.25,9.069999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.2352,0,0.2356358,-0.1716786,0.3751581,17.94999,159.15,352.9,0.02,0,0.3228086,-0.180594,0.3137662,22.54,66.27,9.070002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.2466,0,0.2355088,-0.1716786,0.3751581,17.95,159.17,352.9,0.02,0,0.3228086,-0.1804924,0.3137662,22.54,66.27,9.070002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.2568,0,0.2355088,-0.1716786,0.3751581,17.95,159.17,352.9,0.02,0,0.3228086,-0.1804924,0.3137662,22.54,66.27,9.070002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.2673,0,0.2355088,-0.1716786,0.3752597,17.93001,159.19,352.9,0.02,0,0.3228086,-0.1804924,0.3137662,22.54,66.29,9.070004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.2774,0,0.2355088,-0.1716786,0.3752597,17.93001,159.19,352.9,0.02,0,0.3228086,-0.1804924,0.3137662,22.54,66.29,9.070004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.2886,0,0.2355088,-0.1715516,0.3752597,17.93001,159.19,352.9,0.02,0,0.3228086,-0.1804924,0.3138679,22.54,66.29002,9.050002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.3073,0,0.2355088,-0.1715516,0.3752597,17.91001,159.21,352.9,0.02,0,0.3228086,-0.1804924,0.3138679,22.52,66.29,9.050001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
123.3151,0,0.2355088,-0.1715517,0.3753867,17.91,159.24,352.88,0.02,0,0.3228086,-0.1803908,0.3138679,22.52,66.30999,9.049999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
123.3248,0,0.2355088,-0.1715517,0.3753867,17.91,159.24,352.88,0.02,0,0.3228086,-0.1803908,0.3138679,22.52,66.30999,9.049999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.3367,0,0.2355088,-0.1715517,0.3753867,17.89,159.24,352.88,0.02,0,0.3228086,-0.1803908,0.3138679,22.52,66.30999,9.049999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.3453,0,0.2354072,-0.17145,0.3753867,17.89,159.26,352.86,0.02,0,0.3228086,-0.1803908,0.3139949,22.52,66.34,9.050001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.3549,0,0.2354072,-0.17145,0.3753867,17.89,159.26,352.86,0.02,0,0.3228086,-0.1803908,0.3139949,22.52,66.34,9.050001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.3644,0,0.2353056,-0.1714501,0.3754883,17.82,159.28,352.86,0.02,0,0.3228086,-0.1803908,0.3139949,22.49999,66.33999,9.049998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.3748,0,0.2353056,-0.1713484,0.3754883,17.82,159.28,352.86,0.02,0,0.322707,-0.1803908,0.3139949,22.48,66.33999,9.049997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.3868,0,0.2353056,-0.1713484,0.3754883,17.82,159.28,352.86,0.02,0,0.322707,-0.1803908,0.3139949,22.48,66.33999,9.049997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.3964,0,0.2351786,-0.1713484,0.3754883,17.8,159.28,352.86,0.02,0,0.322707,-0.1803908,0.3139949,22.48,66.34,9.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.4056,0,0.2351786,-0.1713484,0.3753867,17.82,159.28,352.86,0.02,0,0.322707,-0.1803908,0.3139949,22.48,66.34,9.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.4163,0,0.2351786,-0.1713484,0.3753867,17.82,159.28,352.86,0.02,0,0.322707,-0.1803908,0.3139949,22.48,66.31,9.030006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.4265,0,0.2351786,-0.17145,0.3753867,17.81999,159.26,352.86,0.02,0,0.322707,-0.1803908,0.3139949,22.48,66.31,9.030006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.4372,0,0.2351786,-0.17145,0.3753867,17.82001,159.26,352.88,0.02,0,0.322707,-0.1804924,0.3138679,22.48,66.31,9.030006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.4475,0,0.2351786,-0.17145,0.3753867,17.82001,159.24,352.88,0.02,0,0.32258,-0.1804924,0.3138679,22.5,66.29,9.029995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.4665,0,0.2351786,-0.1715516,0.3752597,17.82,159.21,352.88,0.02,0,0.322707,-0.1804924,0.3138679,22.5,66.29,9.029995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.4747,0,0.2353056,-0.1716786,0.3752597,17.84001,159.19,352.88,0.02,0,0.322707,-0.180594,0.3138679,22.50001,66.27,9.029999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.4824,0,0.2353056,-0.1716786,0.3752597,17.83999,159.17,352.88,0.02,0,0.322707,-0.180594,0.3138679,22.50001,66.27,9.029999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.4926,0,0.2353056,-0.1716786,0.3753867,17.84,159.17,352.9,0.02,0,0.322707,-0.180594,0.3138679,22.5,66.25001,9.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.5012,0,0.2353056,-0.1716786,0.3753867,17.84,159.17,352.9,0.02,0,0.322707,-0.180594,0.3138679,22.5,66.25001,9.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
123.5136,0,0.2353056,-0.1716786,0.3753867,17.84,159.17,352.9,0.02,0,0.322707,-0.180721,0.3138679,22.5,66.25001,9.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
