CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.70207,0,0.2879852,0.0226568,0.2126489,320.19,48.23,7.339997,0.02,0,0.333756,0.03215641,0.1657604,331.22,268.73,334.45,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.71199,0,0.2869692,0.0196342,0.2132077,320.1,47.91999,7.710007,0.02,0,0.3315208,0.0288036,0.1666494,331.87,268.44,335.46,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.72306,0,0.2864104,0.017526,0.2136395,320.08,47.72,7.840001,0.02,0,0.329946,0.0264668,0.1672082,332.38,268.33,336.14,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.73298,0,0.2864104,0.017526,0.2136395,320.08,47.72,7.840001,0.02,0,0.329946,0.0264668,0.1672082,332.38,268.33,336.14,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.74323,0,0.2855214,0.0139446,0.2152143,320.05,47.37,8.129992,0.02,0,0.3264916,0.0213106,0.1692148,333.57,268.22,337.76,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.75257,0,0.2855214,0.0127254,0.2157731,320.19,47.31001,8.129998,0.02,0,0.325374,0.01953261,0.1698752,334.14,268.31,338.38,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.76649,0,0.2855214,0.0115062,0.2169923,320.25,47.22,8.039996,0.02,0,0.3238246,0.0170688,0.1713484,334.89,268.48,339.15,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.77889,0,0.2856484,0.01071879,0.2178813,320.27,47.2,7.870001,0.02,0,0.3229102,0.0155194,0.172339,335.37,268.64,339.57,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.79556,0,0.286639,0.01049019,0.2196593,320.43,47.33,7.54,0.02,0,0.3214624,0.012954,0.1749044,336.58,269.14,340.47,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.80374,0,0.2871978,0.0105918,0.2203451,320.45,47.42,7.319997,0.02,0,0.3212338,0.0122682,0.1756918,337.06,269.38,340.73,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.81195,0,0.2880868,0.011049,0.2212341,320.47,47.58999,7.029999,0.02,0,0.3210306,0.0115062,0.1771396,337.65,269.74,340.97,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.82084,0,0.2880868,0.011049,0.2212341,320.47,47.58999,7.029999,0.02,0,0.3210306,0.0115062,0.1771396,337.65,269.74,340.97,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.83213,0,0.290322,0.0123952,0.2227835,320.38,48.05,6.420002,0.02,0,0.3213608,0.011049,0.179705,338.36,270.2,341.06,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.84165,0,0.2921,0.0137414,0.2237995,320.25,48.43,5.98,0.02,0,0.3217926,0.0112776,0.180594,338.62,270.35,341.06,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.85279,0,0.2932176,0.01463041,0.2242567,320.14,48.63,5.730004,0.02,0,0.3221482,0.0115062,0.1813814,338.86,270.46,340.99,0.02,0.34274,0.01519,0.2095826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.8633,0,0.2947924,0.01584961,0.224917,319.94,48.91,5.410001,0.02,1.492236,0.3228086,0.01206501,0.1828292,339.19,270.55,340.84,0.02,0.3428496,0.01520718,0.2097297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.87306,0,0.29591,0.01673861,0.2253743,319.88,49.09,5.23,0.02,2.238344,0.3232658,0.0123952,0.1836166,339.46,270.59,340.73,0.02,0.3431,0.01524214,0.2100644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.88465,0,0.2971292,0.0174244,0.2257044,319.83,49.25999,5.029998,0.02,3.337655,0.3239262,0.01305561,0.1849628,339.92,270.64,340.58,0.02,0.3435443,0.01529135,0.2106513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.89398,0,0.298577,0.0186436,0.2263649,319.7,49.47999,4.810007,0.02,3.462702,0.3241548,0.0133858,0.1858518,340.2,270.66,340.49,0.02,0.3441527,0.01534294,0.211444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.90478,0,0.299593,0.01930401,0.2268221,319.66,49.64,4.680001,0.02,3.388002,0.324485,0.013843,0.1867408,340.55,270.7,340.4,0.02,0.3448862,0.01538404,0.2123874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.91535,0,0.3010408,0.02042161,0.2272539,319.68,49.81001,4.529997,0.02,3.436606,0.3249168,0.0145034,0.1879601,341.1,270.75,340.31,0.02,0.345725,0.01540388,0.2134495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.92476,0,0.3018282,0.02110741,0.2277111,319.64,49.92,4.419997,0.02,2.926651,0.3252724,0.0149606,0.1887475,341.39,270.77,340.25,0.02,0.3466079,0.0153979,0.2145539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.93583,0,0.3026156,0.0217678,0.2280412,319.64,50.01,4.309999,0.02,2.64952,0.3257042,0.01562101,0.1898651,341.85,270.86,340.14,0.02,0.3475059,0.01536533,0.2156625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.94608,0,0.3039364,0.0226568,0.2283715,319.75,50.12,4.169993,0.02,1.938168,0.3261614,0.0160782,0.1904239,342.09,270.86,340.07,0.02,0.3483589,0.01531319,0.2167073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.95691,0,0.3044952,0.02321562,0.2288287,319.72,50.14,4.090002,0.02,1.199193,0.3265932,0.016637,0.1908811,342.29,270.88,340,0.02,0.3491176,0.01525163,0.2176332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.96715,0,0.3056128,0.02410462,0.2291589,319.75,50.18999,3.979997,0.02,0.9706616,0.3273806,0.0174244,0.1915414,342.47,270.92,339.9,0.02,0.3497843,0.01518849,0.2184451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.97802,0,0.3062986,0.02456182,0.2292605,319.79,50.19,3.889998,0.02,0.5771741,0.3280664,0.0178562,0.1918717,342.51,270.9,339.81,0.02,0.3503478,0.01513405,0.2191316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.98763,0,0.3062986,0.02456182,0.2292605,319.79,50.19,3.889998,0.02,0.5771741,0.3280664,0.0178562,0.1918717,342.51,270.9,339.81,0.02,0.3503478,0.01513405,0.2191316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.99842,0,0.307848,0.02567942,0.2297177,319.68,50.14,3.709998,0.02,1.013011,0.3297174,0.0192024,0.1924305,342.31,270.83,339.61,0.02,0.3508619,0.01508364,0.2197639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.00863,0,0.3095244,0.02666999,0.2296161,319.44,50.05,3.579998,0.02,1.217928,0.3319526,0.02065021,0.1923289,341.92,270.73,339.37,0.02,0.351346,0.01503279,0.2203777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.01848,0,0.3101848,0.02712721,0.229616,319.24,50.03,3.539996,0.02,0.8528233,0.3330702,0.021209,0.1922019,341.63,270.68,339.26,0.02,0.3517789,0.0149936,0.220942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.02967,0,0.3112008,0.02755903,0.2293875,319.06,50.03,3.519993,0.02,0.5666092,0.3349752,0.02222501,0.1917701,341.26,270.64,339.04,0.02,0.3521497,0.01497268,0.2214402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.03953,0,0.3127502,0.02811781,0.2288286,318.67,50.01,3.45,0.02,0.1923107,0.336423,0.02298701,0.1914399,340.91,270.59,338.88,0.02,0.3524488,0.01497777,0.2218481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.051,0,0.3139948,0.028575,0.2283715,318.38,50.03,3.430003,0.02,0,0.3380994,0.0236728,0.1908811,340.58,270.59,338.71,0.02,0.3526815,0.01500793,0.2221654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.06071,0,0.3163316,0.02923542,0.2273808,317.94,50.14,3.409998,0.02,0,0.3407918,0.02479041,0.1899667,340.05,270.59,338.38,0.02,0.3528624,0.01505387,0.2224121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.07035,0,0.3179064,0.02969261,0.2265934,317.59,50.20999,3.430005,0.02,0,0.3426714,0.02555241,0.1894333,339.65,270.59,338.16,0.02,0.3530032,0.0151064,0.2226041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.08163,0,0.3194558,0.0300228,0.2259331,317.22,50.33999,3.450002,0.02,0,0.345694,0.02667001,0.1884173,339.02,270.68,337.81,0.02,0.3531126,0.01515758,0.2227533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.0913,0.3072396,0.3221482,0.0306832,0.2246885,316.78,50.56001,3.519996,0.02,0,0.3479292,0.0274574,0.1875283,338.64,270.73,337.54,0.02,0.3532316,0.01518442,0.2228673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.10279,1.670439,0.3239262,0.03103881,0.2236979,316.45,50.70999,3.560002,0.02,0,0.3501644,0.02811781,0.1867408,338.23,270.79,337.28,0.02,0.3535055,0.01510788,0.2229508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.11261,3.541909,0.3267202,0.0315976,0.2224533,315.9,50.98,3.690001,0.02,0,0.3534918,0.02923541,0.1856232,337.57,270.9,336.93,0.02,0.3540909,0.01482928,0.2230227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.12331,4.230235,0.3286252,0.03202941,0.2214627,315.57,51.16999,3.800008,0.02,0,0.355854,0.0300228,0.1847342,337.17,271.01,336.71,0.02,0.3549784,0.01436519,0.2231051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.13371,4.668903,0.3306318,0.032258,0.2204466,315.26,51.33,3.870002,0.02,0,0.359537,0.0309118,0.183515,336.62,271.14,336.36,0.02,0.3561313,0.01376602,0.2232197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.14362,4.668903,0.3306318,0.032258,0.2204466,315.26,51.33,3.870002,0.02,0,0.359537,0.0309118,0.183515,336.62,271.14,336.36,0.02,0.3561313,0.01376602,0.2232197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.15408,6.495815,0.3358642,0.03314701,0.2181098,314.52,51.79,4.13,0.02,0,0.3644392,0.03202941,0.1819402,335.9,271.41,335.94,0.02,0.3575982,0.01293053,0.2234526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.1646,6.541396,0.3391154,0.0334772,0.2166621,314.17,52.02999,4.26,0.02,0,0.3680206,0.0325882,0.180594,335.48,271.6,335.7,0.02,0.3592637,0.01197659,0.2238264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.175,5.632343,0.3412236,0.0337058,0.2157731,313.92,52.19001,4.349995,0.02,0,0.370459,0.03314701,0.179705,335.24,271.78,335.63,0.02,0.3609861,0.01111686,0.2243079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.1851,4.607351,0.3434588,0.03403601,0.2147571,313.77,52.36,4.42,0.02,0,0.3740404,0.0334772,0.1783588,335.02,272.09,335.54,0.02,0.3626539,0.0105221,0.2248611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.19649,4.148122,0.3468116,0.0343916,0.2134109,313.64,52.59999,4.480006,0.02,0,0.3763772,0.0336042,0.1774698,335,272.26,335.5,0.02,0.364214,0.01023958,0.2254814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.20621,3.552846,0.3490468,0.03472181,0.2128521,313.51,52.76,4.529997,0.02,0,0.3783838,0.0338328,0.177038,334.91,272.44,335.54,0.02,0.3656389,0.01028953,0.2261401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.21652,3.307704,0.3522726,0.0351536,0.2117345,313.51,53.02001,4.550005,0.02,0,0.381635,0.034036,0.1759204,335,272.77,335.65,0.02,0.3669195,0.010613,0.2268379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.22746,3.034547,0.3542792,0.0353822,0.2110741,313.57,53.2,4.499992,0.02,0,0.38354,0.03403601,0.175133,335.17,272.97,335.74,0.02,0.3680636,0.01113935,0.2275655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.23689,2.696767,0.3561842,0.035941,0.2106169,313.62,53.35,4.500004,0.02,0,0.3861054,0.03426461,0.1744726,335.37,273.27,335.9,0.02,0.3690759,0.0117932,0.2283061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.24837,2.564274,0.3590798,0.03660141,0.2099565,313.75,53.64,4.46,0.02,0,0.3878834,0.03439161,0.1740154,335.57,273.47,335.98,0.02,0.3699608,0.01247897,0.2290611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.2578,2.401542,0.3607562,0.03705861,0.2097279,313.88,53.83001,4.390004,0.02,0,0.3893312,0.03449321,0.1737868,335.76,273.67,336.07,0.02,0.3707328,0.01312349,0.2298243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.26905,2.153736,0.3648964,0.0382778,0.2095247,314.21,54.32,4.260003,0.02,0,0.3929126,0.034925,0.1734566,336.2,274.13,336.12,0.02,0.3713804,0.01367629,0.2305821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.27923,1.821537,0.3664458,0.03883661,0.2095247,314.43,54.51,4.200003,0.02,0,0.3950208,0.0352806,0.173355,336.45,274.39,336.05,0.02,0.3719176,0.01412258,0.2313143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.28881,1.821537,0.3664458,0.03883661,0.2095247,314.43,54.51,4.200003,0.02,0,0.3950208,0.0352806,0.173355,336.45,274.39,336.05,0.02,0.3719176,0.01412258,0.2313143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.30015,1.216505,0.3699002,0.0399542,0.2099565,314.8,54.94999,4.040001,0.02,0,0.3975862,0.03571241,0.1734566,336.64,274.72,335.87,0.02,0.37269,0.01470992,0.2326232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.30999,1.216505,0.3699002,0.0399542,0.2099565,314.8,54.94999,4.040001,0.02,0,0.3975862,0.03571241,0.1734566,336.64,274.72,335.87,0.02,0.37269,0.01470992,0.2326232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.32082,0.6185957,0.3731514,0.0408432,0.2102867,315.4,55.34999,3.889999,0.02,0,0.4003802,0.0361696,0.1735582,336.91,275.08,335.52,0.02,0.3729566,0.01490051,0.233161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.33099,0.1978502,0.374142,0.0413004,0.2105153,315.59,55.48,3.849998,0.02,0,0.401955,0.03660141,0.1739139,337.02,275.27,335.35,0.02,0.3731631,0.01506596,0.2335953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.341,0,0.3758184,0.04175763,0.2109725,315.97,55.66,3.779999,0.02,0,0.4029456,0.03672841,0.1740154,337.13,275.38,335.19,0.02,0.3733237,0.01520996,0.233933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.35232,0,0.3767328,0.04208782,0.2114043,316.14,55.72001,3.71,0.02,0,0.403733,0.036957,0.174244,337.19,275.47,335.08,0.02,0.3734486,0.01531949,0.2341957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.3627,0,0.3780536,0.0426466,0.2121917,316.36,55.79,3.649998,0.02,0,0.4050792,0.0375158,0.1749044,337.26,275.58,334.91,0.02,0.3735458,0.01538869,0.2344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.37267,0,0.3789426,0.0429768,0.2125219,316.52,55.83,3.599995,0.02,0,0.4058666,0.03771901,0.1752346,337.32,275.65,334.8,0.02,0.3736213,0.01541799,0.2345589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.38305,0,0.37973,0.04330701,0.2130806,316.6,55.81,3.539997,0.02,0,0.4070858,0.0382778,0.1759204,337.41,275.67,334.64,0.02,0.3736801,0.01541263,0.2346825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.39396,0,0.3809746,0.0438658,0.2138681,316.69,55.79,3.470005,0.02,0,0.4078732,0.038735,0.1764792,337.43,275.69,334.56,0.02,0.3737258,0.01538097,0.2347786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.40338,0,0.3818636,0.044323,0.2143252,316.76,55.77,3.430002,0.02,0,0.4087622,0.03916681,0.176911,337.5,275.69,334.45,0.02,0.3737614,0.01533278,0.2348534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.4139,0,0.3831844,0.0447548,0.2149856,316.78,55.72,3.300002,0.02,0,0.4099814,0.03962401,0.1775969,337.57,275.62,334.27,0.02,0.373789,0.01527766,0.2349115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.4247,0,0.3840988,0.045212,0.2155445,316.71,55.68,3.229994,0.02,0,0.4108704,0.0401828,0.1781556,337.57,275.58,334.16,0.02,0.3738106,0.01522397,0.2349567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.43478,0,0.3852164,0.04554223,0.2159763,316.74,55.68,3.139999,0.02,0,0.4124452,0.04074161,0.178816,337.63,275.52,333.96,0.02,0.3738273,0.01517802,0.2349919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.44582,0,0.3866642,0.0462026,0.216662,316.71,55.68,2.969993,0.02,0,0.4135628,0.0411988,0.1792732,337.63,275.49,333.81,0.02,0.3738403,0.01514376,0.2350193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.4553,0,0.3866642,0.0462026,0.216662,316.71,55.68,2.969993,0.02,0,0.4135628,0.0411988,0.1792732,337.63,275.49,333.81,0.02,0.3738403,0.01514376,0.2350193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.4665,0,0.3896614,0.0473202,0.2176527,316.69,55.81001,2.660002,0.02,0,0.4164584,0.042418,0.1802638,337.63,275.47,333.39,0.02,0.3738504,0.01512282,0.2350405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.47713,0,0.390906,0.0477774,0.2180083,316.74,55.88,2.479998,0.02,0,0.4176776,0.0427482,0.180594,337.65,275.49,333.19,0.02,0.3738583,0.01511483,0.2350571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.48628,0,0.3920236,0.04833621,0.2183385,316.74,55.96,2.329995,0.02,0,0.419481,0.04353561,0.1811528,337.61,275.54,332.89,0.02,0.3738644,0.01511789,0.23507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.49755,0,0.3941318,0.04922523,0.2188973,316.8,56.16001,2.089997,0.02,0,0.4208018,0.0439674,0.1813814,337.61,275.6,332.67,0.02,0.3738692,0.01512918,0.23508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.50747,0,0.395351,0.049784,0.2192275,316.87,56.29001,1.889998,0.02,0,0.4220464,0.04442459,0.1817116,337.59,275.67,332.45,0.02,0.3738729,0.01514546,0.2350878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.51861,0,0.3986022,0.05156203,0.2201165,316.98,56.73,1.490002,0.02,0,0.423926,0.045212,0.1822704,337.57,275.8,332.14,0.02,0.3738758,0.01516363,0.2350938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.52856,0,0.3986022,0.05156203,0.2201165,316.98,56.73,1.490002,0.02,0,0.4252722,0.04587241,0.182499,337.54,275.93,331.94,0.02,0.373878,0.01518101,0.2350985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
