CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5204968,-0.2445512,0.0133858,278.26,178.37,193.73,0.01,0,0.529971,-0.2364233,-0.0023368,278.4399,195.16,37.27,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,	?b?r??b?j
0.00,0.00,0
54.68447,0,0.5178044,-0.2439924,-0.027686,308.34,180.24,178.75,0.01,0,0.5394706,-0.2452371,-0.0328168,286.85,23.64,186.61,0.01,0.3,0.025,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
54.69931,0,0.5178044,-0.2439924,-0.027686,308.34,180.24,178.75,0.01,0,0.5394706,-0.2452371,-0.0328168,286.85,23.64,186.61,0.01,0.3,0.025,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.7203,0,0.5138578,-4.099216,-0.02768612,308.3639,178.124,181.4481,0.01,0,0.5445068,-5.162526,-0.0394578,285.8571,30.67184,179.2827,0.01,0.3,0.025,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
54.7282,0,0.5138578,-4.099216,-0.02768612,308.3639,178.124,181.4481,0.01,0,0.5445068,-5.162526,-0.0394578,285.8571,30.67184,179.2827,0.01,0.3,0.025,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.74183,0,0.5178044,-0.2441195,-0.02755901,308.36,180.24,178.73,0.01,0,0.5394706,-0.2453387,-0.03281681,286.85,23.64,186.59,0.01,0.3,0.2,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.76447,0,0.5178044,-0.244221,-0.027559,308.34,180.24,178.73,0.01,0,0.5394706,-0.2453387,-0.03281681,286.85,23.64,186.59,0.01,0.3,0.1961545,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
54.77018,0,0.5178044,-0.244221,-0.027559,308.34,180.24,178.73,0.01,0,0.5394706,-0.2453387,-0.03281681,286.85,23.64,186.59,0.01,0.3,0.1961545,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.78125,0,0.5177028,-0.244348,-0.02755901,308.34,180.24,178.7,0.01,0,0.5394706,-0.2454657,-0.03271522,286.85,23.61999,186.59,0.01,0.3,0.1885404,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
54.80595,0,0.5177028,-0.244348,-0.02745742,308.36,180.22,178.7,0.01,0,0.5394706,-0.2454657,-0.0325882,286.85,23.61999,186.59,0.01,0.3,0.177233,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
54.8116,0,0.5177028,-0.244348,-0.02745742,308.36,180.22,178.7,0.01,0,0.5394706,-0.2454657,-0.0325882,286.85,23.61999,186.59,0.01,0.3,0.177233,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.8226,0,0.5178044,-0.244348,-0.02735579,308.36,180.2,178.68,0.01,0,0.5394706,-0.2454657,-0.0325882,286.88,23.60001,186.57,0.01,0.3,0.1623062,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
54.84858,0,0.5178044,-0.244348,-0.0272288,308.36,180.2,178.68,0.01,0,0.5394706,-0.2454657,-0.0324866,286.88,23.60001,186.57,0.01,0.3,0.1438325,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.86246,0,0.5178044,-0.244221,-0.02722882,308.36,180.2,178.68,0.01,0,0.5394706,-0.2454657,-0.0324866,286.85,23.6,186.57,0.01,0.3,0.1218827,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
54.87688,0,0.5178044,-0.244221,-0.02722882,308.36,180.2,178.68,0.01,0,0.5394706,-0.2454657,-0.0324866,286.85,23.6,186.57,0.01,0.3,0.1218827,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
54.88389,0,0.5178044,-0.244221,-0.02722882,308.36,180.18,178.66,0.01,0,0.5394706,-0.2454657,-0.0324866,286.85,23.6,186.57,0.01,0.3,0.09652644,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.89271,0,0.5178044,-0.244221,-0.02722882,308.36,180.18,178.66,0.01,0,0.5394706,-0.2454657,-0.0324866,286.85,23.6,186.57,0.01,0.3,0.09652644,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
54.90787,0,0.5178044,-0.244221,-0.02735581,308.34,180.2,178.66,0.01,0,0.5394706,-0.2454657,-0.0324866,286.85,23.60001,186.55,0.01,0.3,0.06783175,0.2,329.2992,52.18818,94.85184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
54.95315,0,0.5138578,-4.142608,-0.02722883,308.3645,178.1072,181.3285,0.01,0,0.5445068,-5.205918,-0.03912783,285.8651,30.54817,179.3098,0.01,0.3,0.02717311,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.98977,0,0.5138578,-4.150455,-0.02722883,308.3643,178.1113,181.3032,0.01,0,0.5445068,-5.213766,-0.03900099,285.866,30.5124,179.3262,0.01,0.3,0.02508694,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
55.01658,0,0.5178044,-0.244348,-0.0272288,308.34,180.2,178.64,0.01,0,0.5395722,-0.2454657,-0.03235961,286.83,23.58001,186.53,0.01,0.3,0.0250174,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.02822,0,0.5178044,-0.244348,-0.0272288,308.34,180.2,178.64,0.01,0,0.5395722,-0.2454657,-0.03235961,286.83,23.58001,186.53,0.01,0.3,0.0250035,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
55.04005,0,0.5178044,-0.244348,-0.0272288,308.34,180.2,178.64,0.01,0,0.5395722,-0.2453387,-0.03235961,286.83,23.58001,186.53,0.01,0.3,0.02500072,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.04618,0,0.5178044,-0.244348,-0.0272288,308.34,180.2,178.64,0.01,0,0.5395722,-0.2453387,-0.03235961,286.83,23.58001,186.53,0.01,0.3,0.02500072,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.05165,0,0.5178044,-0.244348,-0.0272288,308.34,180.2,178.64,0.01,0,0.5395722,-0.2453387,-0.03235961,286.83,23.58001,186.53,0.01,0.3,0.02500072,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
55.05714,0,0.5178044,-0.244348,-0.0272288,308.34,180.2,178.64,0.01,0,0.5395722,-0.2453387,-0.03235961,286.83,23.58001,186.53,0.01,0.3,0.02500072,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
55.06322,0,0.5179314,-0.244221,-0.02712719,308.32,180.2,178.64,0.01,0,0.5395722,-0.2453387,-0.03235961,286.81,23.58,186.53,0.01,0.3,0.02500016,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.07451,0,0.5179314,-0.244221,-0.02712719,308.32,180.2,178.64,0.01,0,0.5395722,-0.2453387,-0.03235961,286.81,23.58,186.53,0.01,0.3,0.02500016,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.08068,0,0.5179314,-0.244221,-0.02712719,308.3,180.2,178.64,0.01,0,0.5396992,-0.2453387,-0.03235961,286.81,23.55001,186.53,0.01,0.3,0.02500005,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
55.0864,0,0.5179314,-0.244221,-0.02712719,308.3,180.2,178.64,0.01,0,0.5396992,-0.2453387,-0.03235961,286.81,23.55001,186.53,0.01,0.3,0.02500005,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
55.09267,0,0.5179314,-0.244221,-0.02712719,308.3,180.2,178.64,0.01,0,0.5396992,-0.2453387,-0.03235961,286.81,23.55001,186.53,0.01,0.3,0.02500005,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.09838,0,0.5179314,-0.244221,-0.02712719,308.3,180.2,178.64,0.01,0,0.5396992,-0.2453387,-0.03235961,286.81,23.55001,186.53,0.01,0.3,0.02500005,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.11773,0,0.5181346,-0.244221,-0.02712719,308.28,180.2,178.62,0.01,0,0.5396992,-0.2453387,-0.03235961,286.77,23.55,186.53,0.01,0.3,0.02500003,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.12377,0,0.5181346,-0.244221,-0.02712719,308.25,180.2,178.62,0.01,0,0.5398008,-0.2453387,-0.03235961,286.74,23.55,186.53,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
55.13774,0,0.5181346,-0.244221,-0.02712719,308.25,180.2,178.62,0.01,0,0.5398008,-0.2453387,-0.03235961,286.74,23.55,186.53,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.15837,0,0.5182616,-0.2441195,-0.0272288,308.19,180.22,178.62,0.01,0,0.5399024,-0.2453387,-0.03235961,286.68,23.58,186.53,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
55.16597,0,0.5183632,-0.2441195,-0.0272288,308.14,180.24,178.62,0.01,0,0.5400294,-0.2452371,-0.0323596,286.63,23.58,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.17836,0,0.5183632,-0.2441195,-0.0272288,308.14,180.24,178.62,0.01,0,0.5400294,-0.2452371,-0.0323596,286.63,23.58,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.19916,0,0.5185918,-0.2439924,-0.0272288,308.1,180.29,178.64,0.01,0,0.540131,-0.2452371,-0.0323596,286.59,23.58001,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
55.20747,0,0.5186934,-0.2439924,-0.02712721,308.06,180.31,178.64,0.01,0,0.5403596,-0.24511,-0.03235961,286.55,23.60001,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.21931,0,0.5186934,-0.2439924,-0.02712721,308.06,180.31,178.64,0.01,0,0.5403596,-0.24511,-0.03235961,286.55,23.60001,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.2398,0,0.5188204,-0.2439924,-0.02712721,308.03,180.33,178.66,0.01,0,0.5404612,-0.24511,-0.03235961,286.52,23.61999,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
55.24803,0,0.518922,-0.2439924,-0.02712721,308.03,180.35,178.68,0.01,0,0.5405882,-0.24511,-0.03235961,286.48,23.64001,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.26033,0,0.518922,-0.2438909,-0.0270002,308.01,180.37,178.68,0.01,0,0.5405882,-0.24511,-0.03235961,286.48,23.64001,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.28093,0,0.519049,-0.2438909,-0.0270002,308.01,180.37,178.7,0.01,0,0.5405882,-0.24511,-0.03235961,286.46,23.66,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
55.28885,0,0.519049,-0.2438909,-0.0270002,308.01,180.37,178.7,0.01,0,0.5405882,-0.24511,-0.03235961,286.46,23.66,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.30127,0,0.519049,-0.2438909,-0.0270002,307.99,180.4,178.7,0.01,0,0.5406898,-0.24511,-0.03235961,286.44,23.66001,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.32177,0,0.5191506,-0.2438909,-0.02712719,307.97,180.42,178.7,0.01,0,0.5408168,-0.24511,-0.03235961,286.41,23.68999,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
55.32777,0,0.5191506,-0.2438909,-0.02712719,307.97,180.42,178.7,0.01,0,0.5408168,-0.24511,-0.03235961,286.41,23.68999,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.34262,0,0.5191506,-0.2438909,-0.0270002,307.97,180.44,178.7,0.01,0,0.5408168,-0.24511,-0.03235961,286.41,23.71001,186.55,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.36277,0,0.5191506,-0.2439924,-0.02700019,307.97,180.46,178.73,0.01,0,0.5408168,-0.24511,-0.03225799,286.41,23.71001,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
55.37081,0,0.5191506,-0.2439924,-0.02700019,307.97,180.46,178.73,0.01,0,0.5408168,-0.24511,-0.03225799,286.41,23.71001,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.38322,0,0.5191506,-0.2439924,-0.02689859,307.97,180.46,178.73,0.01,0,0.5408168,-0.24511,-0.03215639,286.41,23.71001,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.40369,0,0.5191506,-0.2439924,-0.02689859,307.97,180.48,178.73,0.01,0,0.5408168,-0.24511,-0.03215639,286.41,23.71001,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
55.41182,0,0.5191506,-0.2439924,-0.02689859,307.97,180.48,178.73,0.01,0,0.5408168,-0.24511,-0.03215639,286.41,23.71001,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.4242,0,0.5191506,-0.2439924,-0.02689859,307.97,180.48,178.7,0.01,0,0.5408168,-0.2452371,-0.03215641,286.41,23.73,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.44459,0,0.5191506,-0.2439924,-0.02689859,307.97,180.48,178.7,0.01,0,0.5408168,-0.2452371,-0.03215641,286.41,23.73,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
55.45279,0,0.5191506,-0.2439924,-0.02689859,307.97,180.48,178.7,0.01,0,0.5408168,-0.2452371,-0.03215641,286.41,23.73,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.46544,0,0.5191506,-0.2439924,-0.02689859,307.97,180.48,178.73,0.01,0,0.5408168,-0.2452371,-0.03215641,286.39,23.73,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
55.49001,0,0.5191506,-0.2439924,-0.02689859,307.97,180.48,178.73,0.01,0,0.5408168,-0.2452371,-0.03215641,286.39,23.73,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
55.49548,0,0.5191506,-0.2439924,-0.02689859,307.97,180.48,178.73,0.01,0,0.5408168,-0.2452371,-0.03215641,286.39,23.73,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.51003,0,0.5191506,-0.2439924,-0.02689859,307.95,180.48,178.7,0.01,0,0.5408168,-0.2452371,-0.03215641,286.39,23.73,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.53167,0,0.5191506,-0.2439924,-0.02689859,307.95,180.48,178.7,0.01,0,0.5408168,-0.2452371,-0.03215641,286.39,23.73,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
55.53731,0,0.5191506,-0.2439924,-0.02689859,307.95,180.48,178.7,0.01,0,0.5408168,-0.2452371,-0.03215641,286.39,23.73,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
55.57645,0,0.519049,-0.2439924,-0.02689859,307.95,180.48,178.73,0.01,0,0.5406898,-0.2453387,-0.03215639,286.37,23.73,186.59,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.58233,0,0.519049,-0.2441195,-0.02689859,307.95,180.48,178.73,0.01,0,0.5406898,-0.2453387,-0.03215639,286.37,23.73,186.59,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.59185,0,0.519049,-0.2441195,-0.02689859,307.95,180.48,178.73,0.01,0,0.5406898,-0.2453387,-0.03215639,286.37,23.73,186.59,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.61289,0,0.519049,-0.2441195,-0.02689859,307.95,180.48,178.73,0.01,0,0.5406898,-0.2454657,-0.03215639,286.37,23.73,186.59,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.61855,0,0.519049,-0.2441195,-0.02689859,307.95,180.48,178.73,0.01,0,0.5406898,-0.2454657,-0.03215639,286.37,23.73,186.59,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.6289,0,0.519049,-0.2441195,-0.02689859,307.95,180.48,178.73,0.01,0,0.5406898,-0.2454657,-0.03215639,286.37,23.73,186.59,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.65385,0,0.519049,-0.2441195,-0.02689859,307.95,180.46,178.73,0.01,0,0.5406898,-0.2453387,-0.03215639,286.37,23.71001,186.59,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.65949,0,0.519049,-0.2441195,-0.02689859,307.95,180.46,178.73,0.01,0,0.5406898,-0.2453387,-0.03215639,286.37,23.71001,186.59,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
55.66988,0,0.519049,-0.2441195,-0.02689859,307.95,180.46,178.73,0.01,0,0.5406898,-0.2453387,-0.03215639,286.37,23.68999,186.59,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.69446,0,0.519049,-0.2439924,-0.02689859,307.95,180.44,178.7,0.01,0,0.5406898,-0.2452371,-0.032258,286.37,23.69001,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.7001,0,0.519049,-0.2439924,-0.02689859,307.95,180.44,178.7,0.01,0,0.5406898,-0.2452371,-0.032258,286.37,23.69001,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
55.71088,0,0.519049,-0.2439924,-0.02689859,307.95,180.44,178.7,0.01,0,0.5406898,-0.2452371,-0.032258,286.37,23.69001,186.57,0.01,0.3,0.02500002,0.2,329.2992,52.1882,94.8518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
