CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
147.9807,0,0.3573018,-0.2232406,0.4009391,16.63,347.7,356.22,0.02,0,0.2740406,-0.2724658,0.4403345,352.71,172.68,8.349998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
147.9906,0,0.3575304,-0.2234693,0.4009391,16.63,347.7,356.2,0.02,0,0.2742438,-0.2733548,0.4444747,352.68,173.32,8.060002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
148.001,0,0.3582924,-0.223901,0.4011677,16.63,347.72,356.15,0.02,0,0.2741422,-0.2730246,0.4502913,352.51,174.51,7.709999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
148.0114,0,0.3593084,-0.2242567,0.4028441,16.3,347.96,356.02,0.02,0,0.2731262,-0.2699004,0.4554221,352.05,176,7.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
148.0219,0,0.3593084,-0.2242567,0.4028441,16.3,347.96,356.02,0.02,0,0.2731262,-0.2699004,0.4554221,352.05,176,7.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
148.0411,0,0.3600958,-0.2207769,0.4064001,15.6,349.06,355.74,0.02,0,0.2704592,-0.2672335,0.4544061,352.18,177.01,7.289999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
148.0494,0,0.3581908,-0.2196593,0.4074161,15.21,349.19,355.76,0.02,0,0.270002,-0.2653285,0.4529583,351.83,176.81,7.840002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.0594,0,0.3577336,-0.2198879,0.4070859,15.27,349.08,355.78,0.02,0,0.270129,-0.2657602,0.4520693,351.87,176.53,7.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.0673,0,0.357632,-0.2201165,0.4066287,15.34,348.97,355.83,0.02,0,0.2713482,-0.2668779,0.4497325,351.91,175.52,8.169999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.0777,0,0.357632,-0.2201165,0.4066287,15.34,348.97,355.83,0.02,0,0.2713482,-0.2668779,0.4497325,351.91,175.52,8.169999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.0875,0,0.3574034,-0.2218944,0.4046221,15.78,348.4,355.98,0.02,0,0.2778252,-0.2735835,0.4413505,352.73,171.78,8.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.0986,0,0.3574034,-0.2250187,0.4014979,16.41,347.48,356.29,0.02,0,0.2796032,-0.2739136,0.4425697,352.62,171.5,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.1086,0,0.3581908,-0.2263649,0.3979419,17.25,346.9,356.4,0.02,0,0.2794,-0.276479,0.4373373,353.52,170.86,8.590001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.1195,0,0.358648,-0.2272538,0.3974847,17.36,346.77,356.37,0.02,0,0.2794,-0.2760473,0.4399027,353.25,171.21,8.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.1293,0,0.3590798,-0.2278126,0.3973831,17.36,346.68,356.42,0.02,0,0.2791714,-0.2755901,0.4421379,353.06,171.61,8.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.1392,0,0.3597656,-0.227584,0.3971545,17.51,346.73,356.42,0.02,0,0.279273,-0.2760473,0.4416807,353.25,171.54,8.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.1497,0,0.360426,-0.2277111,0.3970275,17.62,346.71,356.42,0.02,0,0.2794,-0.2764791,0.4419093,353.39,171.54,8.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.1608,0,0.3612134,-0.2277111,0.3971545,17.68999,346.75,356.44,0.02,0,0.2791714,-0.2766061,0.4430269,353.45,171.76,8.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.1706,0,0.3618738,-0.227584,0.3971545,17.79999,346.77,356.46,0.02,0,0.2794,-0.2777236,0.4430269,353.83,171.72,7.819999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.184,0,0.362331,-0.2272538,0.3972561,17.89,346.86,356.46,0.02,0,0.2791714,-0.2782825,0.4416807,354.24,171.69,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.2003,0,0.3629914,-0.2265934,0.3975863,17.93,347.01,356.46,0.02,0,0.2780538,-0.2773681,0.4424681,354.27,172.24,7.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.2088,0,0.3629914,-0.2265934,0.3975863,17.93,347.01,356.46,0.02,0,0.2780538,-0.2773681,0.4424681,354.27,172.24,7.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.2164,0,0.3635502,-0.2250187,0.3980435,17.95,347.32,356.42,0.02,0,0.277368,-0.2770379,0.4399027,354.46,172.22,6.969999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.227,0,0.3633216,-0.2244599,0.3983737,17.86,347.41,356.42,0.02,0,0.2770378,-0.2760472,0.4403345,354.24,172.46,7.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.2364,0,0.3633216,-0.2242567,0.3983737,17.83999,347.43,356.44,0.02,0,0.2771648,-0.2759202,0.4404615,354.16,172.42,7.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.2469,0,0.3633216,-0.2241297,0.3981451,17.84,347.43,356.46,0.02,0,0.2772664,-0.2759202,0.4404615,354.13,172.4,7.249999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.2581,0,0.363093,-0.2241297,0.3978149,17.8,347.34,356.53,0.02,0,0.277368,-0.2759203,0.4406901,354.02,172.33,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.2673,0,0.363093,-0.2242567,0.3977133,17.79999,347.3,356.55,0.02,0,0.2778252,-0.2758187,0.4411219,353.87,172.22,7.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.2789,0,0.363093,-0.2243583,0.3978149,17.75001,347.3,356.57,0.02,0,0.2780538,-0.2754884,0.4432555,353.52,172.35,7.909998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.2885,0,0.363093,-0.2243583,0.3978149,17.75001,347.3,356.57,0.02,0,0.2780538,-0.2754884,0.4432555,353.52,172.35,7.909998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.2988,0,0.363093,-0.2248155,0.3979419,17.73,347.19,356.62,0.02,0,0.2797302,-0.2772665,0.4435857,353.54,171.8,8.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.3103,0,0.363093,-0.2249171,0.3981451,17.71,347.19,356.62,0.02,0,0.2790444,-0.2771649,0.4438143,353.5,172.02,7.930001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.32,0,0.36322,-0.2251456,0.3981451,17.72999,347.17,356.62,0.02,0,0.279273,-0.2778252,0.4432555,353.61,171.8,7.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.3301,0,0.36322,-0.2251457,0.3980435,17.75,347.15,356.62,0.02,0,0.2790444,-0.2781554,0.4425697,353.67,171.74,7.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.3404,0,0.363093,-0.2251457,0.3980435,17.74999,347.17,356.59,0.02,0,0.2788412,-0.2781554,0.4422395,353.69,171.74,7.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.36,0,0.363093,-0.2250187,0.3980435,17.74999,347.17,356.59,0.02,0,0.2787142,-0.2784857,0.4415791,353.78,171.67,7.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.3677,0,0.363093,-0.2246884,0.3980435,17.75,347.26,356.55,0.02,0,0.2762504,-0.2782824,0.4371087,354.22,171.74,6.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.3761,0,0.363093,-0.2246884,0.3980435,17.75,347.26,356.55,0.02,0,0.2762504,-0.2782824,0.4371087,354.22,171.74,6.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.3857,0,0.363093,-0.2244598,0.3981451,17.78,347.28,356.55,0.02,0,0.2768092,-0.2800605,0.4343147,354.66,171.06,6.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.397,0,0.3629914,-0.223901,0.3982721,17.78,347.39,356.48,0.02,0,0.2759202,-0.2786126,0.4354323,354.37,171.58,6.720001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.4072,0,0.3626612,-0.2234693,0.3987039,17.67,347.52,356.46,0.02,0,0.2752598,-0.2770379,0.4363213,354.09,171.96,6.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.4166,0,0.362331,-0.2229105,0.3987039,17.66999,347.61,356.4,0.02,0,0.2751582,-0.2772665,0.4356609,354.11,171.85,6.880001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.428,0,0.3606546,-0.2218944,0.3997199,17.28999,347.83,356.26,0.02,0,0.273685,-0.2741423,0.4356609,353.58,172.35,7.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.4374,0,0.35941,-0.221234,0.4002787,17.14,347.96,356.15,0.02,0,0.273812,-0.2741423,0.4342131,353.63,172.11,7.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.4491,0,0.3588512,-0.2210055,0.4007105,17.03,348.02,356.07,0.02,0,0.273685,-0.2738121,0.4345433,353.56,172.22,7.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.4586,0,0.3582924,-0.2211325,0.4016249,16.85,348.09,356,0.02,0,0.273685,-0.272923,0.4366515,353.39,172.55,7.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.4697,0,0.3584194,-0.2215643,0.4016249,16.85,348.02,355.98,0.02,0,0.2741422,-0.2731263,0.4376675,353.36,172.55,7.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.4798,0,0.358648,-0.2220215,0.4017265,16.88,347.98,355.98,0.02,0,0.274701,-0.2731262,0.4422395,353.1,173.01,7.690001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.4893,0,0.3590798,-0.2226819,0.4017265,16.9,347.89,356,0.02,0,0.27559,-0.2734819,0.4469385,352.92,173.28,7.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.5005,0,0.3596386,-0.2235709,0.4013963,16.98,347.74,356.02,0.02,0,0.2770378,-0.2748027,0.4502913,352.88,173.17,7.840002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.5193,0,0.3603244,-0.2243582,0.4010661,17.05,347.61,356.09,0.02,0,0.2762504,-0.2738121,0.4499357,352.77,173.43,7.909998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.5275,0,0.3606546,-0.2246884,0.4007105,17.09,347.54,356.15,0.02,0,0.2758186,-0.2738121,0.4493769,352.86,173.45,7.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.5351,0,0.3606546,-0.2246884,0.4007105,17.09,347.54,356.15,0.02,0,0.2753614,-0.2733549,0.4474973,352.88,173.34,7.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.5455,0,0.3603244,-0.2243583,0.4009391,17.03,347.61,356.15,0.02,0,0.2752598,-0.2731263,0.4473704,352.86,173.39,7.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.5551,0,0.3603244,-0.2243583,0.4009391,17.03,347.61,356.15,0.02,0,0.2752598,-0.2731263,0.4473704,352.86,173.39,7.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.5664,0,0.3598672,-0.2239011,0.4013963,16.9,347.7,356.15,0.02,0,0.272796,-0.2687829,0.4456939,352.4,174.2,8.329999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.5764,0,0.359537,-0.2235709,0.4018281,16.77,347.78,356.13,0.02,0,0.2721356,-0.2671064,0.4461511,352.16,174.64,8.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.5869,0,0.3596386,-0.2235708,0.4026155,16.66,347.81,356.2,0.02,0,0.2740406,-0.2686813,0.4471417,352.33,174.24,8.550002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.5973,0,0.3598672,-0.2234693,0.4027171,16.67999,347.83,356.2,0.02,0,0.2744724,-0.2691131,0.4473704,352.38,174.13,8.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.6077,0,0.3603244,-0.2235709,0.4025139,16.76999,347.81,356.24,0.02,0,0.2745994,-0.2693416,0.4472687,352.42,174.09,8.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.6179,0,0.360426,-0.2235708,0.4022853,16.83,347.76,356.24,0.02,0,0.2758186,-0.2723643,0.4454907,352.95,173.23,8.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.6283,0,0.3606546,-0.2235708,0.4022853,16.88,347.76,356.26,0.02,0,0.2754884,-0.2748027,0.4429253,353.5,172.79,7.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.639,0,0.3606546,-0.2235709,0.4020567,16.92001,347.76,356.26,0.02,0,0.2758186,-0.2762505,0.4404615,353.8,172.2,7.270001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.6491,0,0.3606546,-0.2235708,0.4019551,16.94,347.74,356.26,0.02,0,0.2763774,-0.2758187,0.4418077,353.56,172.18,7.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.6602,0,0.3606546,-0.2235709,0.4018281,16.98001,347.74,356.26,0.02,0,0.2753614,-0.2754884,0.4403345,353.63,172.27,7.469999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.6786,0,0.3607562,-0.2235709,0.4017265,17.02999,347.74,356.24,0.02,0,0.27559,-0.2761488,0.4402329,353.76,172.16,7.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.6868,0,0.3607562,-0.2235709,0.4017265,17.02999,347.74,356.24,0.02,0,0.27559,-0.2761488,0.4402329,353.76,172.16,7.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.695,0,0.3606546,-0.2235708,0.4014979,17.07,347.72,356.24,0.02,0,0.2760472,-0.2758187,0.4402329,353.67,172.13,7.510002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.7047,0,0.3606546,-0.2236979,0.4013963,17.12,347.72,356.24,0.02,0,0.2761488,-0.2759202,0.4402329,353.69,172.11,7.510002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.7153,0,0.3606546,-0.224028,0.4013963,17.12,347.67,356.26,0.02,0,0.276606,-0.2758187,0.4410203,353.61,172.11,7.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.7248,0,0.3606546,-0.2243582,0.4013963,17.09,347.63,356.26,0.02,0,0.2771648,-0.2755901,0.4424681,353.45,172.24,7.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.7356,0,0.3608832,-0.2245868,0.4014979,17.09,347.61,356.29,0.02,0,0.2788412,-0.2755901,0.4473704,353.17,172.6,8.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.746,0,0.3612134,-0.2252473,0.4014979,17.09,347.52,356.33,0.02,0,0.2795016,-0.2751582,0.4495039,352.92,172.73,8.439998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.7573,0,0.361315,-0.2254758,0.4014979,17.09,347.5,356.35,0.02,0,0.2787142,-0.2752599,0.4489451,353.01,172.84,8.220001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
148.7667,0,0.3615436,-0.2257044,0.4014979,17.07001,347.48,356.33,0.02,0,0.2779268,-0.2749296,0.4498341,352.92,173.17,8.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
