CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
57.96112,0,0.4050792,0.002565414,0.3035047,316.98,16.26,344.55,0.02,0,0.4817618,-0.0392938,0.2863089,293.18,267.45,338.49,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
57.96971,0,0.4050792,0.00200659,0.303276,316.91,16.26,344.62,0.02,0,0.4818634,-0.0397256,0.2860802,293.14,267.41,338.66,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
57.97744,0,0.4050792,0.00200659,0.303276,316.91,16.26,344.62,0.02,0,0.4818634,-0.0397256,0.2860802,293.14,267.41,338.66,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
57.98723,0,0.4051808,0.001447797,0.3031745,316.91,16.22,344.73,0.02,0,0.482092,-0.0400812,0.2858517,293.14,267.3,338.86,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
57.9977,0,0.4051808,0.001219213,0.3031745,316.91,16.19,344.79,0.02,0,0.4821936,-0.0402844,0.2857501,293.16,267.25,338.95,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.00834,0,0.4051808,0.001015991,0.3031745,316.91,16.17,344.86,0.02,0,0.4823206,-0.04051301,0.2856485,293.16,267.19,339.02,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.01858,0,0.4053078,0.0004571974,0.3030474,316.93,16.13,344.97,0.02,0,0.4825492,-0.04097021,0.2855214,293.18,267.12,339.1,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.02875,0,0.4051808,0.0001015961,0.3029459,316.96,16.11,345.08,0.02,0,0.4825492,-0.04119879,0.2854199,293.18,267.03,339.19,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.03909,0,0.4050792,-0.0004571974,0.3026156,317,16.08,345.21,0.02,0,0.4825492,-0.0416306,0.2851912,293.18,266.95,339.3,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.0493,0,0.4049522,-0.0005587935,0.3023871,317.02,16.08,345.37,0.02,0,0.4825492,-0.0416306,0.2850896,293.18,266.88,339.43,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.0605,0,0.404622,-0.0005587935,0.30226,317,16.13,345.52,0.02,0,0.4823206,-0.041529,0.2850896,293.14,266.81,339.59,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.0699,0,0.4041902,-0.001117587,0.3021584,316.98,16.15,345.67,0.02,0,0.4819904,-0.04196081,0.2851912,293.05,266.75,339.76,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.08128,0,0.4038346,-0.001219213,0.3021584,316.93,16.19,345.83,0.02,0,0.4818634,-0.04196081,0.2852929,292.96,266.68,339.94,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.09109,0,0.4035044,-0.001574814,0.3020568,316.91,16.24,346.03,0.02,0,0.4816348,-0.04231641,0.2854199,292.83,266.64,340.18,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.10128,0,0.4031742,-0.00200659,0.3020568,316.89,16.26,346.11,0.02,0,0.4815332,-0.04274821,0.2856485,292.72,266.62,340.31,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.11943,0,0.4030726,-0.0023368,0.3019299,316.91,16.28,346.25,0.02,0,0.4815332,-0.04320541,0.2856485,292.65,266.57,340.47,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.12808,0,0.4026154,-0.003022611,0.3015997,316.98,16.35,346.64,0.02,0,0.4816348,-0.0439674,0.2854199,292.54,266.51,340.99,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.13576,0,0.4022852,-0.003352791,0.3012695,317.02,16.39,346.9,0.02,0,0.4816348,-0.0439674,0.2854199,292.54,266.51,340.99,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.14578,0,0.4021582,-0.003683001,0.3010409,317.09,16.39,347.06,0.02,0,0.4815332,-0.04419601,0.2851912,292.52,266.44,341.35,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.15566,0,0.4021582,-0.003683001,0.3010409,317.09,16.39,347.06,0.02,0,0.4814316,-0.04452622,0.2850896,292.54,266.42,341.54,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.16566,0,0.4021582,-0.003683001,0.3010409,317.09,16.39,347.06,0.02,0,0.4814316,-0.04452622,0.2850896,292.54,266.42,341.54,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.17651,0,0.4013962,-0.004470408,0.3005837,317.07,16.44,347.5,0.02,0,0.4807458,-0.0453136,0.2850896,292.5,266.42,342.11,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.18647,0,0.401066,-0.00434339,0.3007106,316.98,16.55,347.65,0.02,0,0.480314,-0.045212,0.2854199,292.46,266.44,342.36,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.19771,0,0.4007104,-0.004013211,0.3009392,316.89,16.61,347.76,0.02,0,0.4799584,-0.04508501,0.2857501,292.41,266.46,342.49,0.02,0.3466882,0.02469796,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.20739,0,0.4003802,-0.003784597,0.3011425,316.78,16.72,347.85,0.02,0,0.4796282,-0.04488179,0.2860802,292.35,266.51,342.64,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.21757,0,0.40005,-0.003352791,0.301371,316.67,16.9,347.96,0.02,0,0.4791964,-0.04452619,0.2865375,292.3,266.59,342.86,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.22854,0,0.3998214,-0.003124207,0.3014981,316.6,17.01,348.02,0.02,0,0.4789678,-0.04442459,0.2867661,292.28,266.66,342.97,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.23837,0,0.3995928,-0.00266701,0.3015997,316.49,17.2,348.11,0.02,0,0.4786376,-0.04419601,0.2870963,292.21,266.79,343.19,0.02,0.3466882,0.02535813,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.24977,0,0.3997198,-0.0023368,0.3015997,316.45,17.36,348.18,0.02,0,0.4785106,-0.0439674,0.2870963,292.21,266.9,343.34,0.02,0.3466882,0.02469794,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.25856,0,0.3997198,-0.002108186,0.3014981,316.43,17.53,348.27,0.02,0,0.4785106,-0.0439674,0.2870963,292.19,267.03,343.5,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.27832,0,0.3997198,-0.00167641,0.301371,316.34,17.86,348.4,0.02,0,0.478409,-0.0437642,0.2870963,292.13,267.25,343.81,0.02,0.3466882,0.02477482,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.28647,0,0.3997198,-0.00167641,0.301371,316.34,17.86,348.4,0.02,0,0.478409,-0.0437642,0.2870963,292.13,267.25,343.81,0.02,0.3466882,0.02477482,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.29468,0,0.3998214,-0.0008890033,0.3007106,316.32,18.5,348.68,0.02,0,0.4783074,-0.04353559,0.2868676,292.06,267.74,344.42,0.02,0.3466882,0.02535815,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.30426,0,0.3997198,-0.0005587935,0.3004821,316.27,18.76,348.79,0.02,0,0.4780788,-0.0434086,0.2868676,291.99,267.96,344.69,0.02,0.3466882,0.02469796,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.31473,0,0.3997198,-0.0003302097,0.3002535,316.27,19.03,348.88,0.02,0,0.4779518,-0.04330701,0.2868676,291.97,268.18,344.97,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.32446,0,0.3995928,-0.0001015961,0.3000503,316.27,19.38,348.97,0.02,0,0.4776216,-0.04353559,0.2867661,291.97,268.53,345.3,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.33569,0,0.3993896,0,0.3000503,316.21,19.6,349.06,0.02,0,0.477393,-0.04363722,0.2869693,291.91,268.73,345.54,0.02,0.3466882,0.0247748,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.34552,0,0.3992626,0,0.3002535,316.12,19.91,349.12,0.02,0,0.4770628,-0.04409441,0.2871979,291.84,269.01,345.81,0.02,0.3466882,0.02535813,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.35622,0,0.3987038,0.0003302097,0.3005837,315.94,20.26,349.26,0.02,0,0.4764024,-0.04442459,0.2879853,291.69,269.32,346.14,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.36657,0,0.3987038,0.0003302097,0.3005837,315.94,20.26,349.26,0.02,0,0.4764024,-0.04442459,0.2879853,291.69,269.32,346.14,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.37762,0,0.398145,0.0003302097,0.3009392,315.88,20.7,349.45,0.02,0,0.4758436,-0.04488179,0.288417,291.6,269.67,346.44,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.38731,0,0.3978148,0.0005587935,0.3010409,315.9,20.96,349.61,0.02,0,0.4755134,-0.04488179,0.2886457,291.6,269.82,346.64,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.39739,0,0.3978148,0.0004571974,0.3010409,315.97,21.16,349.67,0.02,0,0.4753864,-0.04498342,0.2886457,291.64,269.93,346.75,0.02,0.3466882,0.02477482,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.40777,0,0.3974846,0.0004571974,0.3010409,315.99,21.31,349.76,0.02,0,0.4749546,-0.045212,0.2887727,291.69,270.09,346.93,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.41906,0,0.3969258,0.0005587935,0.301371,315.97,21.6,349.96,0.02,0,0.4746244,-0.045212,0.2888743,291.71,270.18,347.1,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.43635,0,0.3965956,0.0002286136,0.301371,316.03,21.75,350,0.02,0,0.4742688,-0.04554221,0.2889759,291.75,270.31,347.23,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.44485,0,0.3957066,0.0002286136,0.3017012,315.97,21.99,350.18,0.02,0,0.4733798,-0.04587239,0.2895347,291.75,270.46,347.45,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.45269,0,0.3957066,0.0002286136,0.3017012,315.97,21.99,350.18,0.02,0,0.4733798,-0.04587239,0.2895347,291.75,270.46,347.45,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.46185,0,0.3946906,-0.0002286136,0.3021584,315.92,22.32,350.38,0.02,0,0.4720336,-0.0466598,0.2904491,291.73,270.73,347.92,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.47318,0,0.3940302,-0.0007874072,0.3023871,315.9,22.5,350.51,0.02,0,0.4716018,-0.0470916,0.2906522,291.71,270.81,348.07,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.48289,0,0.393573,-0.0008890033,0.3026156,315.86,22.63,350.66,0.02,0,0.4711446,-0.04721862,0.2910078,291.69,270.88,348.27,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.49335,0,0.3931412,-0.001447797,0.3027173,315.9,22.76,350.84,0.02,0,0.4707128,-0.04787901,0.2912111,291.71,270.97,348.49,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.50385,0,0.392684,-0.00167641,0.3027173,315.92,22.84999,350.97,0.02,0,0.4703826,-0.04820919,0.2913381,291.73,271.01,348.62,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.5149,0,0.3924554,-0.001778007,0.3027173,315.94,22.94,351.1,0.02,0,0.4699254,-0.04856482,0.2914397,291.77,271.05,348.82,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.5244,0,0.3921252,-0.00200659,0.3028189,315.97,23.07,351.28,0.02,0,0.4696968,-0.04866642,0.2914397,291.82,271.1,348.95,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.53499,0,0.391668,-0.002235204,0.3028189,315.97,23.16,351.36,0.02,0,0.4693666,-0.0489966,0.2915667,291.82,271.12,349.04,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.54588,0,0.3912362,-0.002565414,0.3030474,315.92,23.27,351.45,0.02,0,0.4689094,-0.04932681,0.2918968,291.82,271.19,349.17,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.5554,0,0.3912362,-0.002565414,0.3030474,315.92,23.27,351.45,0.02,0,0.4689094,-0.04932681,0.2918968,291.82,271.19,349.17,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.5668,0,0.3897884,-0.003124207,0.3035047,315.86,23.4,351.56,0.02,0,0.4674616,-0.049784,0.2925572,291.8,271.23,349.41,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.57635,0,0.3897884,-0.003124207,0.3035047,315.86,23.4,351.56,0.02,0,0.4674616,-0.049784,0.2925572,291.8,271.23,349.41,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.59541,0,0.3887724,-0.003225803,0.3037333,315.79,23.38,351.69,0.02,0,0.466471,-0.049784,0.2930145,291.75,271.16,349.56,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.60325,0,0.3884422,-0.003454387,0.3037333,315.79,23.36,351.74,0.02,0,0.4661408,-0.049784,0.2931161,291.75,271.12,349.61,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.61158,0,0.388112,-0.003581405,0.3037333,315.75,23.29,351.76,0.02,0,0.4656836,-0.049784,0.2933446,291.69,271.03,349.63,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.62112,0,0.388112,-0.003581405,0.3037333,315.75,23.29,351.76,0.02,0,0.4656836,-0.049784,0.2933446,291.69,271.03,349.63,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.63142,0,0.3875532,-0.003683001,0.3036063,315.79,23.16,351.83,0.02,0,0.4652264,-0.049784,0.2933446,291.69,270.94,349.65,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.64229,0,0.3873246,-0.003784597,0.3037333,315.79,23.09,351.85,0.02,0,0.4651248,-0.0498856,0.2934463,291.71,270.9,349.63,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.65267,0,0.3873246,-0.003784597,0.3037333,315.83,23.05,351.85,0.02,0,0.4651248,-0.0498856,0.2933446,291.73,270.88,349.63,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.66251,0,0.3874262,-0.003683001,0.3036063,315.86,23.03,351.85,0.02,0,0.4651248,-0.049784,0.2932177,291.77,270.83,349.61,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.6735,0,0.3874262,-0.003683001,0.3036063,315.88,22.98,351.85,0.02,0,0.4651248,-0.049784,0.2931161,291.82,270.81,349.61,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.68401,0,0.3874262,-0.003683001,0.3037333,315.9,22.98,351.83,0.02,0,0.4651248,-0.049784,0.2931161,291.84,270.79,349.61,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.69402,0,0.3873246,-0.003683001,0.3037333,315.88,22.96,351.83,0.02,0,0.4651248,-0.049784,0.2930145,291.84,270.77,349.61,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.7047,0,0.3873246,-0.003683001,0.3037333,315.88,22.94,351.83,0.02,0,0.4651248,-0.049784,0.2930145,291.86,270.75,349.61,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.71487,0,0.3873246,-0.003683001,0.3037333,315.88,22.94,351.83,0.02,0,0.4650232,-0.0498856,0.2930145,291.86,270.75,349.61,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.72564,0,0.387096,-0.003784597,0.3037333,315.88,22.92,351.85,0.02,0,0.4648962,-0.05001262,0.2930145,291.86,270.73,349.61,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.73604,0,0.3869944,-0.003911614,0.3037333,315.86,22.94,351.87,0.02,0,0.4647946,-0.05011421,0.2930144,291.86,270.73,349.63,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.75345,0,0.3868674,-0.004013211,0.3037333,315.86,22.96,351.87,0.02,0,0.4646676,-0.0502412,0.2931161,291.86,270.75,349.65,0.02,0.3466882,0.02469796,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.76175,0,0.3866642,-0.004140198,0.3039365,315.81,23.01,351.91,0.02,0,0.4642358,-0.05067301,0.2933446,291.84,270.81,349.74,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.76942,0,0.3865372,-0.004241794,0.3040634,315.81,23.05,351.91,0.02,0,0.4641088,-0.05090159,0.2934463,291.84,270.86,349.76,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.77955,0,0.3865372,-0.00434339,0.3041651,315.79,23.07,351.91,0.02,0,0.4640072,-0.0512318,0.2936749,291.84,270.9,349.78,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.78933,0,0.3865372,-0.004470408,0.3042667,315.79,23.12,351.89,0.02,0,0.4639056,-0.051689,0.2937765,291.84,270.99,349.8,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
