CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
63.63665,0,0.28575,-0.1358392,0.3279395,9.070007,335.96,22.48,0.02,0,0.3553968,-0.1638554,0.2574036,359.36,76.97001,354.57,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.64747,0,0.28575,-0.1359662,0.3279395,9.069998,335.96,22.52,0.02,0,0.3553968,-0.1638554,0.2574036,359.36,76.97001,354.57,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.65875,0,0.2858516,-0.1359662,0.3280665,9.100002,335.96,22.57,0.02,0,0.3553968,-0.1639824,0.2574036,359.36,76.97001,354.57,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.66706,0,0.2859786,-0.1360678,0.3280664,9.12,335.94,22.59,0.02,0,0.3553968,-0.1639824,0.2574036,359.36,76.99001,354.55,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.67827,0,0.2859786,-0.1361694,0.3280665,9.139999,335.94,22.61,0.02,0,0.3553968,-0.1639824,0.2574036,359.36,76.99001,354.55,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.68959,0,0.2859786,-0.1361694,0.3280665,9.139997,335.96,22.63,0.02,0,0.3553968,-0.1639824,0.2574036,359.36,76.99001,354.55,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.69905,0,0.2859786,-0.1361694,0.3280665,9.139997,335.96,22.63,0.02,0,0.3553968,-0.1639824,0.2574036,359.36,76.99001,354.55,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.71095,0,0.2859786,-0.1361694,0.3280665,9.159997,335.96,22.65,0.02,0,0.3553968,-0.1639824,0.2574036,359.36,77.01,354.55,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.71943,0,0.2859786,-0.1360678,0.3280664,9.160008,335.98,22.65,0.02,0,0.3553968,-0.1639824,0.2574036,359.36,77.01,354.55,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.7312,0,0.2859786,-0.1360678,0.3280664,9.179999,335.98,22.68,0.02,0,0.3553968,-0.1639824,0.2574036,359.36,77.04001,354.55,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.7406,0,0.2859786,-0.1360678,0.3280664,9.209996,335.98,22.68,0.02,0,0.3553968,-0.1639824,0.2574036,359.36,77.04,354.53,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.75143,0,0.2860802,-0.1360678,0.3279394,9.209998,335.98,22.7,0.02,0,0.3553968,-0.1639824,0.2574036,359.36,77.04,354.53,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.7612,0,0.2860802,-0.1361694,0.3279395,9.209998,335.98,22.7,0.02,0,0.3553968,-0.1639824,0.2574036,359.36,77.04,354.53,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.7716,0,0.2860802,-0.1361694,0.3280665,9.209995,335.98,22.72001,0.02,0,0.3553968,-0.1639824,0.2574036,359.36,77.04,354.53,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.78337,0,0.2860802,-0.1361694,0.3280665,9.209998,335.98,22.74,0.02,0,0.3552952,-0.1639824,0.2574036,359.36,77.03999,354.51,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.79369,0,0.2859786,-0.1361694,0.3280665,9.209998,335.98,22.74,0.02,0,0.3552952,-0.1639824,0.2574036,359.36,77.03999,354.51,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.80355,0,0.2859786,-0.1361694,0.3280665,9.179998,335.96,22.76,0.02,0,0.3552952,-0.1639824,0.2575052,359.36,77.03999,354.51,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.81305,0,0.2859786,-0.1361694,0.3280665,9.179998,335.96,22.76,0.02,0,0.3552952,-0.164084,0.2575052,359.36,77.03999,354.51,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.8235,0,0.2859786,-0.1362964,0.3280665,9.180004,335.94,22.79,0.02,0,0.3552952,-0.164084,0.2575052,359.36,77.03999,354.48,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.83407,0,0.2859786,-0.1362964,0.3280665,9.180004,335.94,22.79,0.02,0,0.3552952,-0.164084,0.2575052,359.36,77.03999,354.48,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.84497,0,0.2860802,-0.1362964,0.3280665,9.179999,335.94,22.81,0.02,0,0.3552952,-0.164084,0.2575052,359.36,77.03999,354.48,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.85582,0,0.2860802,-0.1362964,0.3280665,9.209998,335.94,22.81,0.02,0,0.3552952,-0.164084,0.2575052,359.36,77.03999,354.48,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.86538,0,0.2860802,-0.1362964,0.3280665,9.209998,335.94,22.81,0.02,0,0.3552952,-0.164084,0.2575052,359.36,77.03999,354.48,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.87572,0,0.2860802,-0.1361694,0.3281681,9.21,335.96,22.83,0.02,0,0.3552952,-0.1639824,0.2575052,359.36,77.06001,354.46,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.88558,0,0.2860802,-0.1361694,0.3281681,9.230001,335.98,22.85,0.02,0,0.3551682,-0.1639824,0.2575052,359.36,77.08001,354.46,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.89734,0,0.2860802,-0.1361694,0.3281681,9.230001,335.98,22.85,0.02,0,0.3551682,-0.1639824,0.2576323,359.36,77.08001,354.46,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.90771,0,0.2860802,-0.1360678,0.3281681,9.229999,335.98,22.87001,0.02,0,0.3551682,-0.1639824,0.2576323,359.36,77.10001,354.46,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.91738,0,0.2860802,-0.1360678,0.3282696,9.209995,335.98,22.9,0.02,0,0.3551682,-0.1638554,0.2576323,359.34,77.10001,354.46,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.92832,0,0.2862072,-0.1360678,0.3282696,9.21,335.98,22.94,0.02,0,0.3551682,-0.1638554,0.2576323,359.34,77.1,354.44,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.93757,0,0.2862072,-0.1361694,0.3282697,9.209999,335.96,22.96,0.02,0,0.3551682,-0.1638554,0.2576323,359.34,77.12,354.44,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.94925,0,0.2862072,-0.1361694,0.3282697,9.180003,335.96,22.98,0.02,0,0.3551682,-0.1638554,0.2577339,359.32,77.12,354.42,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.96005,0,0.2863088,-0.1361694,0.3283966,9.179998,335.92,23.03,0.02,0,0.3551682,-0.1638554,0.2577339,359.32,77.12,354.42,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.96978,0,0.2863088,-0.1361694,0.3283966,9.159995,335.92,23.05,0.02,0,0.3551682,-0.1638554,0.2577339,359.3,77.12,354.4,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.97956,0,0.2863088,-0.1362964,0.3283967,9.120001,335.87,23.08999,0.02,0,0.3551682,-0.1638554,0.2577339,359.27,77.12001,354.37,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
63.98982,0,0.2863088,-0.1362964,0.3283967,9.1,335.85,23.12,0.02,0,0.3550666,-0.1638554,0.2578354,359.25,77.12002,354.35,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.00041,0,0.2862072,-0.1362964,0.3283967,9.050002,335.83,23.14,0.02,0,0.3550666,-0.1637538,0.2578354,359.19,77.10001,354.31,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.01186,0,0.2862072,-0.1362964,0.3283967,8.990001,335.81,23.16,0.02,0,0.3550666,-0.1637538,0.2579624,359.14,77.08001,354.29,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.02173,0,0.2862072,-0.1362964,0.3283967,8.990001,335.81,23.16,0.02,0,0.3550666,-0.1637538,0.2579624,359.14,77.08001,354.29,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.03241,0,0.2858516,-0.1362964,0.3283967,8.770002,335.68,23.25,0.02,0,0.354838,-0.1636268,0.2580641,359.01,77.04,354.22,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.04291,0,0.28575,-0.1362964,0.3282697,8.700002,335.63,23.25,0.02,0,0.354838,-0.1635252,0.2580641,358.97,77.01002,354.2,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.05313,0,0.2856484,-0.1362964,0.3282697,8.59,335.54,23.29,0.02,0,0.354838,-0.1635252,0.2580641,358.9,76.96999,354.18,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.06233,0,0.2856484,-0.1362964,0.3282697,8.529999,335.48,23.29,0.02,0,0.354965,-0.1635252,0.258191,358.88,76.95,354.16,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.07269,0,0.2856484,-0.1362964,0.3282697,8.440003,335.37,23.31,0.02,0,0.354965,-0.1635252,0.258191,358.86,76.93001,354.16,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.08341,0,0.28575,-0.136398,0.3282696,8.389999,335.32,23.33,0.02,0,0.3551682,-0.1635252,0.2580641,358.84,76.87999,354.16,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.09385,0,0.28575,-0.136398,0.3281681,8.370005,335.26,23.33,0.02,0,0.3552952,-0.1635252,0.2579624,358.84,76.85999,354.16,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.10494,0,0.2858516,-0.136525,0.3280665,8.33,335.17,23.31,0.02,0,0.3552952,-0.1635252,0.2579624,358.84,76.84,354.16,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.11555,0,0.2858516,-0.136525,0.3279395,8.310004,335.1,23.31,0.02,0,0.3553968,-0.1635252,0.2578354,358.84,76.82001,354.16,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.12576,0,0.2858516,-0.136525,0.3278379,8.279995,335.06,23.31,0.02,0,0.3553968,-0.1635252,0.2577339,358.84,76.82001,354.16,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.13622,0,0.2858516,-0.136525,0.3277109,8.279999,335.02,23.29,0.02,0,0.3555238,-0.1635252,0.2577339,358.86,76.79002,354.16,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.14545,0,0.2858516,-0.136525,0.3276092,8.260003,334.97,23.29,0.02,0,0.3556254,-0.1635252,0.2576322,358.86,76.77,354.16,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.15676,0,0.2859786,-0.136525,0.3275076,8.240002,334.95,23.29,0.02,0,0.3556254,-0.1635252,0.2575052,358.86,76.75002,354.16,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.16622,0,0.2859786,-0.136525,0.3275076,8.240002,334.95,23.29,0.02,0,0.3556254,-0.1635252,0.2575052,358.86,76.75002,354.16,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.17674,0,0.2859786,-0.136525,0.3273807,8.200004,334.89,23.31,0.02,0,0.355854,-0.1635252,0.2574036,358.84,76.70999,354.18,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.18884,0,0.2859786,-0.136525,0.3272791,8.170004,334.89,23.31,0.02,0,0.355854,-0.1635252,0.2572766,358.84,76.68002,354.18,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.19837,0,0.2859786,-0.136525,0.3271521,8.150002,334.86,23.31,0.02,0,0.3559556,-0.1635252,0.2571751,358.81,76.63999,354.18,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.20969,0,0.2859786,-0.136525,0.3270505,8.109992,334.86,23.33001,0.02,0,0.3559556,-0.1635252,0.2570734,358.79,76.62,354.2,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.21981,0,0.2858516,-0.136525,0.3270505,8.060004,334.86,23.33,0.02,0,0.3560826,-0.1634236,0.2570735,358.77,76.59999,354.2,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.22924,0,0.28575,-0.136398,0.3268218,8.040005,334.86,23.36,0.02,0,0.3560826,-0.1634236,0.2569465,358.75,76.57001,354.22,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.24094,0,0.28575,-0.136398,0.3268218,7.999999,334.84,23.36,0.02,0,0.3561842,-0.1634236,0.2568449,358.75,76.55,354.22,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.2505,0,0.28575,-0.136398,0.3267203,7.979997,334.86,23.38,0.02,0,0.3561842,-0.1632966,0.2567179,358.73,76.51,354.24,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.26069,0,0.2858516,-0.136398,0.3265933,7.949995,334.84,23.4,0.02,0,0.3562858,-0.1632966,0.2566162,358.73,76.49,354.27,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.27078,0,0.2858516,-0.136525,0.3264917,7.950004,334.82,23.42,0.02,0,0.3564128,-0.1632966,0.2566162,358.73,76.46001,354.27,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.28146,0,0.2859786,-0.136525,0.3263901,7.949997,334.8,23.44,0.02,0,0.3565144,-0.1632966,0.2565147,358.73,76.42,354.29,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.29182,0,0.2860802,-0.1366266,0.3262631,7.949999,334.78,23.44,0.02,0,0.3566414,-0.1632966,0.2563877,358.73,76.38,354.31,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.30141,0,0.2860802,-0.1366266,0.3261614,7.949999,334.78,23.44,0.02,0,0.3566414,-0.1634236,0.2562861,358.75,76.33001,354.33,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.31238,0,0.2860802,-0.1367282,0.3259329,7.929998,334.78,23.49,0.02,0,0.356743,-0.1634236,0.2561591,358.75,76.31,354.33,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
64.32279,0,0.2859786,-0.1367282,0.3259329,7.889993,334.78,23.49,0.02,0,0.356743,-0.1632966,0.2561591,358.73,76.29001,354.35,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
