CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
15.47929,0,0.3464814,-0.180594,-0.2026921,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.49155,0,0.346583,-0.180594,-0.2026921,338.53,83.28,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.50409,0,0.346583,-0.180594,-0.2026921,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
15.52033,0,0.346583,-0.180594,-0.2026921,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.53263,0,0.346583,-0.180594,-0.2026921,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
15.54482,0,0.346583,-0.180594,-0.2026921,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.56112,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.57343,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.58571,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.59813,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
15.61435,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.62698,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.63928,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.65545,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.66762,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
15.68407,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.69627,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.70855,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
15.72498,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.73712,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
15.75375,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.76588,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.77817,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
15.79466,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.80682,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
15.82328,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.83548,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.84776,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
15.86429,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.87647,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.88853,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.90577,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.91738,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.92981,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
15.94281,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.95849,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
15.97123,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.98405,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
15.99959,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
16.01181,0,0.3464814,-0.180594,-0.2026921,338.55,83.28,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.02452,0,0.3464814,-0.180594,-0.2026921,338.55,83.28,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.04066,0,0.3464814,-0.180594,-0.2026921,338.55,83.28,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.05283,0,0.3464814,-0.180594,-0.2026921,338.55,83.28,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.06489,0,0.3464814,-0.180594,-0.2026921,338.53,83.28,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
16.07786,0,0.3464814,-0.180594,-0.2026921,338.53,83.28,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.09376,0,0.3464814,-0.180594,-0.2026921,338.53,83.28,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.10592,0,0.346583,-0.180594,-0.2026921,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.11806,0,0.346583,-0.180594,-0.2026921,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.1347,0,0.346583,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
16.14685,0,0.346583,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.1591,0,0.346583,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.17553,0,0.346583,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.18786,0,0.346583,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.20012,0,0.346583,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
16.21226,0,0.346583,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.22881,0,0.346583,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.24112,0,0.346583,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.2533,0,0.346583,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.27004,0,0.3464814,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
16.28237,0,0.3464814,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
16.29846,0,0.3464814,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.31086,0,0.3464814,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.32312,0,0.3464814,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
16.33955,0,0.3464814,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.35163,0,0.3464814,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
16.36815,0,0.3464814,-0.1804924,-0.202692,338.53,83.25001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.38047,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.40459,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
16.41057,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.42173,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
16.43881,0,0.346583,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.45072,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.46284,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
16.47536,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.49246,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.50328,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.51639,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.53239,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
16.54449,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.55672,0,0.3464814,-0.1804924,-0.202692,338.53,83.28001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.57365,0,0.3464814,-0.1804924,-0.202692,338.55,83.27998,7.340003,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.58517,0,0.3464814,-0.1804924,-0.202692,338.55,83.27998,7.340003,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
16.59755,0,0.3464814,-0.1804924,-0.202692,338.55,83.27998,7.340003,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.94,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
16.60981,0,0.3464814,-0.1804924,-0.202692,338.55,83.27998,7.340003,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,261.94,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
