CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.870088,NaN,0.3,0.025,0.2,352.97,288,327.55,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.98,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
5.896223,NaN,0.3,0.025,0.2,347.98,292.92,326.78,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.98,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.907486,NaN,0.3,0.025,0.2,346.71,294.3,326.69,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.98,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.953979,NaN,0.3,0.025,0.2,340.44,301.16,327.19,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.98,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.997941,NaN,0.3,0.025,0.2,334.42,307.95,328.62,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.010441,NaN,0.3,0.025,0.2,330.8,312.01,329.83,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.029791,NaN,0.3,0.025,0.2,327.13,315.83,331.33,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.98,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
6.042795,NaN,0.3,0.025,0.2,324.07,319.13,332.8,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.98,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.088538,NaN,0.3,0.025,0.2,321.06,322.49,334.18,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.98,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.100908,NaN,0.3,0.025,0.2,319.72,324.07,334.4,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.98,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.187722,NaN,0.3,0.025,0.2,322.4,321.57,330.75,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
6.211825,NaN,0.3,0.025,0.2,327.33,317.59,328.05,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
6.222959,NaN,0.3,0.025,0.2,328.45,316.69,327.68,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.235414,NaN,0.3,0.025,0.2,329.55,315.81,327.33,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.269128,NaN,0.3,0.025,0.2,333.57,312.5,326.43,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.281116,NaN,0.3,0.025,0.2,335.21,311.02,326.23,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.291642,NaN,0.3,0.025,0.2,336.36,310.08,326.14,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.302635,NaN,0.3,0.025,0.2,337.06,309.53,326.12,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.313088,NaN,0.3,0.025,0.2,337.92,308.83,326.1,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.324039,NaN,0.3,0.025,0.2,338.4,308.43,326.12,0.02,0,0.360426,-0.1817116,-0.2795016,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.342688,NaN,0.3,0.025,0.2,338.8,308.1,326.12,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
6.391601,NaN,0.3,0.025,0.2,340.38,306.8,326.1,0.02,0,0.360426,-0.1817116,-0.2795016,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.403558,NaN,0.3,0.025,0.2,340.58,306.67,326.1,0.02,0,0.360426,-0.1817116,-0.2795016,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.448833,NaN,0.3,0.025,0.2,341.89,305.86,326.16,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.461188,NaN,0.3,0.025,0.2,342.95,304.96,326.14,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.473782,NaN,0.3,0.025,0.2,343.5,304.45,326.14,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.483941,NaN,0.3,0.025,0.2,344.18,303.82,326.1,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.502535,NaN,0.3,0.025,0.2,345.39,302.67,326.1,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
6.551077,NaN,0.3,0.025,0.2,353.69,295.07,327.5,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.563502,NaN,0.3,0.025,0.2,355.8,293.18,328.27,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.670399,NaN,0.3,0.025,0.2,8.279997,280,342.25,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
6.707622,NaN,0.3,0.025,0.2,10.37,277.03,350.02,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
6.71882,NaN,0.3,0.025,0.2,10.96,276.17,352.77,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
6.731293,NaN,0.3,0.025,0.2,11.65,275.34,356.35,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.776312,NaN,0.3,0.025,0.2,13.95,273.85,2.530004,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.78949,NaN,0.3,0.025,0.2,15.38,272.7,5.009998,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227.02,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.80086,NaN,0.3,0.025,0.2,16.98,270.37,7.690009,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227.02,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.819719,NaN,0.3,0.025,0.2,17.07,268.77,9.210003,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
6.831962,NaN,0.3,0.025,0.2,16.88,266.13,11.14001,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
6.842128,NaN,0.3,0.025,0.2,16.04,264.18,12.57,0.02,0,0.360426,-0.18161,-0.2797302,359.74,227.13,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
6.878578,NaN,0.3,0.025,0.2,14.46001,258.53,16.28,0.02,0,0.360426,-0.18161,-0.2798318,359.69,227.31,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.891281,NaN,0.3,0.025,0.2,13.51,253.65,19.42,0.02,0,0.3603244,-0.18161,-0.2798318,359.67,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.936337,NaN,0.3,0.025,0.2,13.25,243.13,22.43,0.02,0,0.3603244,-0.18161,-0.2799335,359.65,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.948385,NaN,0.3,0.025,0.2,13.69001,240.97,21.6,0.02,0,0.3603244,-0.18161,-0.2799335,359.65,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.958701,NaN,0.3,0.025,0.2,14.11001,240.21,20.43,0.02,0,0.3603244,-0.18161,-0.2799335,359.65,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
6.97682,NaN,0.3,0.025,0.2,15.21,239.9,18.33,0.02,0,0.3603244,-0.18161,-0.2799335,359.65,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
7.026436,NaN,0.3,0.025,0.2,15.95,239,13.86,0.02,0,0.360426,-0.18161,-0.2799335,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.038991,NaN,0.3,0.025,0.2,15.72999,237.99,14.02,0.02,0,0.360426,-0.18161,-0.2799335,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.133811,NaN,0.3,0.025,0.2,13.73,235.24,15.01,0.02,0,0.360426,-0.18161,-0.2798318,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
7.147439,NaN,0.3,0.025,0.2,13.93,235.24,15.14001,0.02,0,0.360426,-0.18161,-0.2798318,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.194905,NaN,0.3,0.025,0.2,14.35,235.48,14.9,0.02,0,0.3603244,-0.18161,-0.2799335,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.206172,NaN,0.3,0.025,0.2,14.44,235.66,14.83,0.02,0,0.3603244,-0.18161,-0.2799335,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.251206,NaN,0.3,0.025,0.2,14.41001,235.61,15.23001,0.02,0,0.3603244,-0.18161,-0.2799335,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.263744,NaN,0.3,0.025,0.2,14.44001,235.48,15.27,0.02,0,0.3603244,-0.18161,-0.2799335,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.276235,NaN,0.3,0.025,0.2,14.48,235.35,15.27001,0.02,0,0.3603244,-0.18161,-0.2799335,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.294698,NaN,0.3,0.025,0.2,14.5,235.24,15.25,0.02,0,0.3603244,-0.18161,-0.2799335,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
7.321327,NaN,0.3,0.025,0.2,14.28,235.31,15.1,0.02,0,0.3603244,-0.18161,-0.2799335,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.366007,NaN,0.3,0.025,0.2,14.02,236.12,14.55,0.02,0,0.3603244,-0.18161,-0.2799335,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.378742,NaN,0.3,0.025,0.2,14.59,235.77,14.63,0.02,0,0.3603244,-0.18161,-0.2799335,359.63,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.455537,NaN,0.3,0.025,0.2,15.18,235.26,14.55,0.02,0,0.360426,-0.18161,-0.2799335,359.63,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
7.467725,NaN,0.3,0.025,0.2,14.9,235.57,14.46,0.02,0,0.360426,-0.18161,-0.2799335,359.63,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.541802,NaN,0.3,0.025,0.2,14.06,235.9,15.18,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.35,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
7.565971,NaN,0.3,0.025,0.2,14.35,235.63,15.12,0.02,0,0.360426,-0.18161,-0.2799335,359.63,227.35,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.604227,NaN,0.3,0.025,0.2,14.19,236.07,14.85,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.35,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
7.617013,NaN,0.3,0.025,0.2,13.80001,236.58,14.83001,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.35,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
7.628732,NaN,0.3,0.025,0.2,13.56,236.82,14.9,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.35,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.673574,NaN,0.3,0.025,0.2,13.18,237.35,14.85,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.35,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.686076,NaN,0.3,0.025,0.2,13.36,237.26,14.77001,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.35,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.696569,NaN,0.3,0.025,0.2,13.67,237.08,14.63,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.35,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.70698,NaN,0.3,0.025,0.2,13.89,236.98,14.57,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.35,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.717779,NaN,0.3,0.025,0.2,14.08,236.91,14.46,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.35,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.72834,NaN,0.3,0.025,0.2,14.11,236.95,14.44001,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.35,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.739039,NaN,0.3,0.025,0.2,14.11001,237,14.44,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
