CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.894492,2.761082,0.320686,0.05160826,0.2020892,19.34171,71.51032,353.3749,0.01,0,0.2031492,-0.4865297,-0.4037332,321.81,211.33,184.44,0.01,0.3167487,0.02500148,0.1977839,355.3246,2.232762,321.3354,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.912604,15.22594,0.3168904,0.03952239,0.2004823,2.24,69.76001,353.61,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.33,184.44,0.01,0.317022,0.0250003,0.1977686,355.3158,2.354882,320.7055,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.930124,3.139918,0.3166296,0.05108166,0.2038854,12.70203,72.24742,358.4286,0.01,0,0.2032508,-0.4900908,-0.4037332,321.81,211.33,184.44,0.01,0.3175971,0.02500001,0.1975391,354.8515,2.609866,319.3618,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.947899,16.56185,0.3156712,0.037846,0.2008125,2.260002,69.50001,354.09,0.01,0,0.2032508,-0.1744726,-0.4037331,321.81,211.33,184.44,0.01,0.3178403,0.025,0.1975171,354.8272,2.732695,318.7978,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.955257,17.08885,0.315214,0.03705861,0.2009141,2.289998,69.37001,354.33,0.01,0,0.2032508,-0.1744726,-0.4037331,321.81,211.33,184.44,0.01,0.3181659,0.025,0.1973681,354.5286,2.882178,318.0345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.979858,3.588437,0.3101987,0.04804055,0.2063963,3.747998,72.55525,7.122612,0.01,0,0.2032508,-0.4949658,-0.4037333,321.81,211.33,184.44,0.01,0.3189745,0.02498945,0.1969516,353.6715,3.210886,316.1317,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.997927,3.667307,0.3075482,0.04573607,0.2074102,358.3969,71.91879,11.42278,0.01,0,0.2032508,-0.4973398,-0.4037333,321.81,211.33,184.44,0.01,0.3196962,0.02499958,0.1966476,353.0894,3.558034,314.4272,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.016144,3.763898,0.3047193,0.04228069,0.2082619,353.2868,70.80685,15.25103,0.01,0,0.2032508,-0.4997138,-0.4037333,321.81,211.33,184.44,0.01,0.3204583,0.02501117,0.1963296,352.483,3.955076,312.6226,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.034437,19.21468,0.3131058,0.0309118,0.2012442,2.369998,68.47,356.11,0.01,0,0.2032508,-0.1744726,-0.4037331,321.81,211.33,184.44,0.01,0.3206522,0.02500223,0.1962994,352.4474,4.103647,312.1733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.041561,18.66512,0.3131058,0.0309118,0.2012442,2.369998,68.47,356.11,0.01,0,0.2032508,-0.1744726,-0.4037331,321.81,211.33,184.44,0.01,0.3212405,0.02500045,0.1960135,351.9004,4.384391,310.779,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.059179,3.606879,0.3010203,0.03251225,0.2090019,346.1246,67.879,20.23244,0.01,0,0.2032508,-0.5043349,-0.4037333,321.81,211.33,184.44,0.01,0.3223948,0.02500697,0.1954595,350.8601,4.969995,308.0175,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.091988,0.3478723,0.2980568,0.02146912,0.210393,319.3238,34.49778,89.97263,0.01,0,0.2032508,-0.8402593,-0.4037333,321.81,211.33,184.44,0.01,0.3232267,0.02499988,0.1951201,350.2635,5.534637,306.0314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.110826,17.16384,0.3120898,0.0253492,0.2013713,2.370005,67.54001,357.74,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3232925,0.02499998,0.1951147,350.2601,5.608854,305.8641,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.124845,2.452143,0.3012367,0.01771845,0.2077674,321.2209,42.80198,72.44147,0.01,0,0.2032508,-0.511457,-0.4037333,321.81,211.35,184.44,0.01,0.3243161,0.02500489,0.1946093,349.3587,6.160517,303.3913,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.143926,15.73796,0.3119882,0.0228854,0.2013713,2.309999,67.13,358.48,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3243628,0.02500546,0.1946051,349.3595,6.214205,303.2792,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.162085,1.689299,0.3032025,0.0117097,0.2062454,319.8504,25.30487,99.53786,0.01,0,0.2032508,-0.515018,-0.4037333,321.81,211.35,184.44,0.01,0.3251266,0.02500022,0.1942375,348.7285,6.65262,301.4343,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.182649,2.683564,0.3033654,0.01462947,0.2061218,331.8097,59.02887,42.26566,0.01,0,0.2032508,-0.517392,-0.4037333,321.81,211.35,184.44,0.01,0.3255601,0.02500001,0.1940374,348.392,6.922878,300.3683,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.190098,14.71788,0.31242,0.0216662,0.2010411,2.239999,67.02,358.77,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3255861,0.025,0.1940351,348.393,6.954292,300.305,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.199941,14.71788,0.31242,0.0216662,0.2010411,2.239999,67.02,358.77,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3255861,0.025,0.1940351,348.393,6.954292,300.305,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.211886,14.68755,0.3127502,0.0215392,0.2008125,2.240001,66.99,358.79,0.01,0,0.2032508,-0.1743456,-0.4037331,321.83,211.35,184.44,0.01,0.3259461,0.025,0.1938582,348.1004,7.16141,299.4406,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.230185,1.887192,0.304914,0.01149662,0.2052281,319.1698,33.17986,85.50121,0.01,0,0.2032508,-0.5221401,-0.4037333,321.81,211.35,184.44,0.01,0.326617,0.02500483,0.1935304,347.5537,7.569596,297.7803,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.251123,2.691276,0.3045065,0.01525842,0.205295,331.9702,58.87577,41.51962,0.01,0,0.2032508,-0.5245141,-0.4037333,321.81,211.35,184.44,0.01,0.3270375,0.02500019,0.1933276,347.2288,7.826485,296.7574,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.258013,15.46201,0.314325,0.0225552,0.1999235,2.179999,67.02,358.44,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3270479,0.02500004,0.1933276,347.2251,7.845969,296.7113,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.268879,15.98464,0.3151124,0.0233172,0.1995679,2.11,67.03999,358.22,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3274471,0.02500001,0.1931293,346.9099,8.083102,295.7406,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.294191,2.258542,0.3048984,0.01787056,0.2056054,321.0632,30.64658,89.96757,0.01,0,0.2032508,-0.5292622,-0.4037333,321.81,211.35,184.44,0.01,0.328371,0.025,0.1926517,346.1431,8.65155,293.4419,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.313013,2.402757,0.3050709,0.02489987,0.2061164,322.7827,30.0113,91.55125,0.01,0,0.2032508,-0.5316362,-0.4037333,321.81,211.35,184.44,0.01,0.3289713,0.025,0.192319,345.6035,9.039556,291.9219,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.331087,17.86639,0.3194558,0.0299212,0.1979169,1.649995,67.13,356.55,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3290178,0.025,0.1922978,345.5712,9.078365,291.8025,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.338273,17.46625,0.3200146,0.0309118,0.1975612,1.579999,67.15001,356.33,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3295582,0.025,0.1919876,345.0778,9.433538,290.4452,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.356138,2.925635,0.3106644,0.03878815,0.2038747,331.1071,52.91666,49.13462,0.01,0,0.2032508,-0.5363842,-0.4037333,321.81,211.35,184.44,0.01,0.3304079,0.02501201,0.1914878,344.2815,10.03285,288.2616,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.43,0.00
3.374274,16.09083,0.323469,0.0361696,0.1961135,1.320001,67.28001,355.17,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3303699,0.0250024,0.1915161,344.3284,10.01404,288.357,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.43,0.00
3.381203,15.89681,0.323469,0.0361696,0.1961135,1.320001,67.28001,355.17,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3306363,0.02500048,0.1913406,344.041,10.20972,287.6617,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.76,0.00
3.392725,14.52243,0.3251454,0.038735,0.1953261,1.140005,67.37001,354.7,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3308988,0.02498678,0.1911499,343.7177,10.40238,286.9668,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.23,0.00
3.404105,13.95715,0.3258312,0.03962401,0.1949959,1.099999,67.39001,354.53,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3310589,0.02499103,0.1910059,343.4597,10.52404,286.5278,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.14,0.00
3.422217,2.574728,0.321712,0.0496504,0.1982653,346.9888,64.28858,17.78821,0.01,0,0.2032508,-0.5435063,-0.4037333,321.81,211.35,184.44,0.01,0.3311791,0.02499964,0.1908585,343.1802,10.61216,286.1851,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.59,0.00
3.437421,12.52191,0.3273806,0.0417576,0.1942085,0.900005,67.46,354.18,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3310871,0.02499993,0.1909031,343.241,10.53409,286.4197,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.59,0.00
3.442759,12.52191,0.3273806,0.0417576,0.1942085,0.900005,67.46,354.18,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3310871,0.02499993,0.1909031,343.241,10.53409,286.4197,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.59,0.00
3.45207,10.60137,0.3295142,0.04419599,0.1932179,0.6999961,67.43,353.87,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3310591,0.02499999,0.1908869,343.1938,10.50423,286.4797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.59,0.00
3.463761,10.35452,0.330073,0.0445262,0.1928876,0.6800076,67.39,353.8,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3309587,0.025,0.1909159,343.2162,10.41783,286.726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.59,0.00
3.475204,9.851293,0.330835,0.045085,0.1925575,0.6199995,67.34999,353.76,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3308422,0.025,0.1909564,343.2596,10.31636,287.0175,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.67,0.00
3.486534,9.511077,0.3311906,0.0454406,0.1923289,0.5500004,67.3,353.76,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3307094,0.025,0.1910073,343.3202,10.20111,287.3514,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.67,0.00
3.49679,9.29547,0.331851,0.04564381,0.1919987,0.5299987,67.21001,353.76,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3305717,0.025,0.1910636,343.3918,10.08118,287.6991,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.76,0.00
3.507385,9.147665,0.3321812,0.04577081,0.1917701,0.4800001,67.17,353.78,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3304263,0.02500247,0.1911246,343.4718,9.955423,288.0663,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.67,0.00
3.525074,1.85486,0.3332925,0.05294627,0.191639,1.475114,66.57777,359.3373,0.01,0,0.2032508,-0.5541894,-0.4037333,321.81,211.35,184.44,0.01,0.3299823,0.02499906,0.1912583,343.6042,9.602301,289.1525,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.67,0.00
3.532228,9.51887,0.3330702,0.045212,0.1909827,0.3500026,66.95,353.98,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3297841,0.02499904,0.191321,343.6724,9.440045,289.6437,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.67,0.00
3.549908,9.884064,0.3332988,0.0447548,0.1907541,0.3099973,66.85999,354.11,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3295583,0.02499981,0.191386,343.7356,9.262192,290.199,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.67,0.00
3.557094,10.15884,0.3332988,0.04442459,0.1906525,0.2899968,66.82,354.22,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3293346,0.02499996,0.1914524,343.8041,9.087245,290.7513,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.61,0.00
3.567479,10.52574,0.3334004,0.04396741,0.1904239,0.2599995,66.74999,354.33,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3291164,0.02500178,0.1915188,343.8755,8.918363,291.291,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.35,0.00
3.58536,12.0712,0.3332988,0.04231641,0.1900937,0.1799993,66.58,354.73,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.328899,0.02500036,0.1915896,343.9609,8.750667,291.8281,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.35,0.00
3.600369,2.68291,0.3363815,0.05097373,0.1888922,8.853967,65.39168,351.688,0.01,0,0.2032508,-0.5624985,-0.4037333,321.81,211.35,184.44,0.01,0.3284272,0.02500002,0.1917764,344.2227,8.390636,293.0024,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.35,0.00
3.618127,15.41604,0.3326384,0.038735,0.1895349,0.1099975,66.4,355.52,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3283062,0.025,0.1918314,344.3085,8.285266,293.3088,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.45,0.00
3.625308,16.83647,0.3324098,0.0371602,0.1894333,0.1500009,66.38,355.8,0.01,0,0.2032508,-0.1743456,-0.4037331,321.83,211.35,184.44,0.01,0.3280519,0.025,0.1919664,344.5304,8.091265,293.9494,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.45,0.00
3.636925,17.66462,0.3321812,0.0361696,0.1893063,0.150002,66.36,356,0.01,0,0.2032508,-0.1743456,-0.4037331,321.83,211.35,184.44,0.01,0.3277728,0.025,0.192129,344.8111,7.881883,294.6598,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.74,0.00
3.654592,4.019127,0.3386104,0.04659607,0.1838423,10.20379,63.67807,343.5217,0.01,0,0.2032508,-0.5684335,-0.4037333,321.83,211.35,184.44,0.01,0.3271226,0.025,0.1925971,345.6671,7.414931,296.3203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.69,0.00
3.672789,22.68309,0.3306318,0.03048001,0.1894333,0.350002,66.17999,357.06,0.01,0,0.2032508,-0.1743456,-0.4037331,321.83,211.35,184.44,0.01,0.3270259,0.025,0.1926742,345.8232,7.320728,296.5823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.69,0.00
3.679755,22.27372,0.3306318,0.03048001,0.1894333,0.350002,66.17999,357.06,0.01,0,0.2032508,-0.1743456,-0.4037331,321.83,211.35,184.44,0.01,0.3265827,0.025,0.193076,346.6033,7.021761,297.7282,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.89,0.00
3.697375,4.801001,0.3419004,0.03378497,0.1769859,8.644361,62.0397,336.5956,0.01,0,0.2032508,-0.5731816,-0.4037333,321.83,211.35,184.44,0.01,0.3255825,0.02504078,0.1940814,348.6003,6.419476,300.3025,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.98,0.00
3.715471,24.7895,0.3287268,0.024892,0.1900937,0.5299945,65.80999,358.11,0.01,0,0.2032508,-0.1743456,-0.4037331,321.83,211.35,184.44,0.01,0.3254959,0.02500816,0.1941799,348.791,6.336329,300.517,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00
3.722756,24.15297,0.3280664,0.02298699,0.1903223,0.5899943,65.63,358.46,0.01,0,0.2032508,-0.1743456,-0.4037331,321.83,211.35,184.44,0.01,0.3249688,0.02500163,0.1948537,350.185,6.05391,301.9,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.40,0.00
3.741211,4.405431,0.3355106,0.009806156,0.1787461,2.845175,59.28817,318.8897,0.01,0,0.2032508,-0.5779296,-0.4037333,321.83,211.35,184.44,0.01,0.3242384,0.02500092,0.1959838,352.576,5.720901,303.8418,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.40,0.00
3.784178,2.797821,0.3301615,0.005093098,0.1813684,352.6221,58.85321,263.7281,0.01,0,0.2032508,-1.395781,-0.4037332,321.83,211.35,184.44,0.01,0.3234727,0.02547109,0.1981003,355.5713,5.431684,305.4494,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.40,0.00
3.840093,0.8480502,0.3271094,0.005013093,0.1834465,345.7105,61.31695,279.246,0.01,0,0.2032508,-1.824292,-0.4037334,321.83,211.35,184.44,0.01,0.3216743,0.02505061,0.203911,7.298973,5.473029,310.4472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.40,0.00
3.932049,0,0.330912,0.005003497,0.1843177,11.95415,43.95186,338.505,0.01,0,0.2032508,-3.115761,-0.4037333,321.83,211.33,184.44,0.01,0.3198941,0.02501196,0.2098362,20.36721,6.804312,316.1008,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.40,0.00
4.032049,0,0.3381208,0.01846477,0.1869824,5.234171,44.91712,228.5198,0.01,0,0.2032508,-3.61668,-0.4037333,321.83,211.33,184.44,0.01,0.3194133,0.025,0.2118688,24.84929,7.468082,317.9099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.40,0.00
4.081565,0,0.3412139,0.01576701,0.1835774,11.41951,55.78526,284.5639,0.01,0,0.2032508,-1.928749,-0.4037334,321.83,211.35,184.44,0.01,0.3193919,0.025,0.2122384,25.68344,7.45138,318.0827,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.40,0.00
4.09537,0.7269019,0.3344164,0.0399542,0.1921003,0.5699977,65.26,356.09,0.01,0,0.2032508,-0.1743456,-0.4037331,321.83,211.35,184.44,0.01,0.319391,0.025,0.2122875,25.79479,7.444121,318.1007,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.93,0.00
4.112865,0.6690444,0.3347466,0.0397256,0.1921003,0.5500045,65.21,356.09,0.01,0,0.2032508,-0.1743456,-0.4037331,321.83,211.35,184.44,0.01,0.3194104,0.025,0.2123058,25.82619,7.381842,318.0392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.96,0.00
4.120013,0.7560989,0.3347466,0.03962401,0.1919987,0.550002,65.21,356.11,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3195034,0.025,0.2122222,25.66798,7.225159,317.7802,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.15,0.00
4.130664,0.9779512,0.3348736,0.03939541,0.1919987,0.5499947,65.19001,356.13,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3196419,0.025,0.2120747,25.37338,7.00367,317.3848,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.15,0.00
4.141105,1.359175,0.3348736,0.03906521,0.1919987,0.5699999,65.17,356.18,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3198086,0.02500029,0.2118864,24.99106,6.745262,316.9082,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.15,0.00
4.151318,1.653251,0.3348736,0.0389636,0.1919987,0.5700013,65.17,356.2,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.42,0.01,0.3199893,0.02500574,0.2116754,24.55784,6.470191,316.3936,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.15,0.00
4.16907,0.3369013,0.3373479,0.03381523,0.1885687,7.984991,61.86281,318.0064,0.01,0,0.2032508,-0.6242231,-0.4037333,321.81,211.35,184.42,0.01,0.3203605,0.02500314,0.2112331,23.63774,5.913644,315.3466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.15,0.00
4.176552,0.3369013,0.3373479,0.03381523,0.1885687,7.984991,61.86281,318.0064,0.01,0,0.2032508,-0.6242231,-0.4037333,321.81,211.35,184.42,0.01,0.3203605,0.02500314,0.2112331,23.63774,5.913644,315.3466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.15,0.00
4.187057,4.151093,0.3347466,0.03449321,0.1915415,0.7299993,64.96999,356.86,0.01,0,0.2032508,-0.174244,-0.4038348,321.81,211.35,184.42,0.01,0.3205761,0.02500557,0.2109669,23.08403,5.623625,314.7508,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.15,0.00
4.204802,0.8344232,0.3373955,0.0287928,0.1869512,7.402287,60.85651,312.3872,0.01,0,0.2032508,-0.6276826,-0.4038348,321.81,211.35,184.42,0.01,0.3208411,0.02500022,0.2106619,22.43465,5.234689,314.0142,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00
