CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.86407,0,0.4560824,-0.2715768,0.1063752,276.66,260.18,4.499984,0.02,0,0.5047488,-0.2763774,0.1448816,279.69,171.74,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
15.87829,0,0.456184,-0.2725675,0.105156,276.79,258.95,2.93998,0.02,0,0.5040884,-0.2780538,0.1431036,280.44,171.3,358.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
16.02443,0,0.4527296,-0.2761489,0.09979662,277.58,245.32,354.3499,0.02,0,0.4963668,-0.2823973,0.138303,282.44,160.6,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
16.04552,0,0.4522978,-0.2763774,0.09923783,277.36,245.19,354.11,0.02,0,0.4958334,-0.2827275,0.1379728,282.22,159.79,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
16.05832,0,0.4518406,-0.2768092,0.09867901,277.19,245.21,354.0001,0.02,0,0.4952746,-0.2834132,0.137414,282.11,159.19,356.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
16.06985,0,0.4512818,-0.2773681,0.09789163,276.88,245.32,353.96,0.02,0,0.4943602,-0.2845308,0.1362965,281.87,158.12,355.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
16.07925,0,0.4506214,-0.2778252,0.09733281,276.59,245.43,353.96,0.02,0,0.4936998,-0.2850897,0.1358392,281.78,157.65,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
16.08887,0,0.4506214,-0.2778252,0.09733281,276.59,245.43,353.96,0.02,0,0.4936998,-0.2850897,0.1358392,281.78,157.65,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
16.0983,0,0.4500626,-0.2782825,0.09677404,276.3499,245.54,353.9799,0.02,0,0.493141,-0.2856485,0.135509,281.65,157.13,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
16.10663,0,0.4490466,-0.2788413,0.09611362,275.89,245.7,354.05,0.02,0,0.4920234,-0.2864105,0.1350518,281.38,156.25,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
16.11942,0,0.4482592,-0.2791715,0.09565645,275.56,245.8099,354.09,0.02,0,0.4911344,-0.2869692,0.1348486,281.16,155.63,354.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
16.12951,0,0.4460494,-0.280162,0.09443724,274.6599,246.01,354.27,0.02,0,0.4886706,-0.2886456,0.1342898,280.52,154.09,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
16.1488,0,0.445262,-0.2804923,0.09375143,274.37,246.03,354.33,0.02,0,0.487553,-0.2893314,0.1339342,280.2399,153.52,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
16.16065,0,0.4436872,-0.2812797,0.0923036,273.7599,246.0099,354.5301,0.02,0,0.4851146,-0.2911094,0.132715,279.36,152.25,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
16.22259,0,0.4411218,-0.2818384,0.08986521,272.7501,245.59,355.4499,0.02,0,0.4780788,-0.2955799,0.1306068,275.05,150.36,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
16.23326,0,0.4411218,-0.2818384,0.08986521,272.7501,245.59,355.4499,0.02,0,0.4780788,-0.2955799,0.1306068,275.05,150.36,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
16.24598,0,0.440563,-0.2819655,0.0891794,272.4199,245.4601,355.9799,0.02,0,0.4761738,-0.2966974,0.1306068,273.5999,150.51,346.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
16.25941,0,0.4401312,-0.2819655,0.08895081,272.1298,245.5201,356.3999,0.02,0,0.4748276,-0.2973579,0.1304798,272.5699,150.8,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
16.26964,0,0.4399026,-0.2819655,0.08895081,272.0398,245.6301,356.5299,0.02,0,0.4727194,-0.298704,0.1307084,271.0296,151.4999,344.4702,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
16.2796,0,0.4397756,-0.282067,0.0890778,271.9099,245.8299,356.7001,0.02,0,0.4718304,-0.2991359,0.13081,270.5493,151.7902,344.0899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
16.2984,0,0.4395724,-0.282067,0.0890778,271.8198,246.0099,356.8101,0.02,0,0.4711446,-0.2995931,0.130937,270.1968,152.0306,343.8087,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
16.30766,0,0.4393438,-0.2821687,0.0890778,271.71,246.34,356.99,0.02,0,0.4704842,-0.3002535,0.1310386,270.1998,332.3802,163.4496,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
16.33649,0,0.4388866,-0.2822957,0.0891794,271.41,247.5397,357.4103,0.02,0,0.4696968,-0.3009392,0.1313688,270.5497,332.9301,163.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
16.34915,0,0.4388866,-0.282067,0.08930641,271.2496,248.5999,357.7601,0.02,0,0.4696968,-0.3009393,0.1314958,270.5297,333.1503,162.8599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
16.38061,0,0.4393438,-0.2815083,0.08963662,271.1395,249.8105,358.2596,0.02,0,0.4702556,-0.3005837,0.131826,270.3483,333.4399,162.7098,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
16.47121,0,0.4397756,-0.2803906,0.09243062,270.77,251.8303,359.5999,0.02,0,0.4718304,-0.3007106,0.1347216,270.2602,334.5602,161.9794,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,00,0.00,0
16.49213,0,0.4400042,-0.2799335,0.09331962,270.7898,252.0698,359.9802,0.02,0,0.4721606,-0.3004821,0.1352804,270.4601,334.69,161.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
16.66065,0,0.4419092,-0.2768092,0.09733284,271.9799,253.59,1.980069,0.02,0,0.4755134,-0.2985771,0.1369568,272.5898,335.3201,159.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,0.00,0
16.67185,0,0.4419092,-0.2767076,0.09733281,271.9799,253.6299,2.020178,0.02,0,0.4755134,-0.2985771,0.1369568,272.5898,335.3201,159.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
16.71022,0,0.4419092,-0.2763774,0.09756142,271.9799,253.67,2.180018,0.02,0,0.4757166,-0.2982469,0.1370584,272.6599,335.3,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
16.7836,0,0.4418076,-0.2760472,0.09779,271.9999,253.78,2.570001,0.02,0,0.4759452,-0.2979167,0.1371854,273.5399,335.72,159.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
16.81897,0,0.4420108,-0.2756916,0.09779,272.1098,253.89,2.970025,0.02,0,0.4762754,-0.2976881,0.1367282,273.93,335.98,159.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
16.87759,0,0.4423664,-0.2749296,0.09779,272.24,253.92,3.470004,0.02,0,0.476631,-0.2970276,0.1366266,274.2399,336.16,159.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
16.89323,0,0.4423664,-0.2747011,0.09799325,272.26,253.89,3.600064,0.02,0,0.4767326,-0.2966974,0.1368552,274.4399,336.25,159.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
16.94848,0,0.4423664,-0.2743708,0.09812021,272.3099,253.85,3.910005,0.02,0,0.4769612,-0.2964689,0.1367282,274.8599,336.45,159.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,0.00,0
16.9624,0,0.442468,-0.2741423,0.09799325,272.3499,253.81,4.08997,0.02,0,0.4772914,-0.2964689,0.1360678,275.14,336.62,158.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
16.98008,0,0.4425696,-0.2740406,0.09789163,272.4,253.8101,4.169894,0.02,0,0.477393,-0.2963418,0.1359662,275.25,336.69,158.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
16.9922,0,0.4426966,-0.2739137,0.09789163,272.42,253.78,4.259962,0.02,0,0.47752,-0.2962403,0.1357376,275.38,336.75,158.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,0.00,0
17.00354,0,0.4426966,-0.2738121,0.09779003,272.4599,253.76,4.350004,0.02,0,0.4776216,-0.2961387,0.1356106,275.47,336.77,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
17.01661,0,0.4426966,-0.2738121,0.09779003,272.4799,253.7601,4.389965,0.02,0,0.4776216,-0.2960116,0.135509,275.5199,336.8,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
17.07022,0,0.4426966,-0.2738121,0.09756142,272.59,253.7599,4.570065,0.02,0,0.4778502,-0.2962403,0.1348486,275.7799,336.91,158.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
17.09796,0,0.4426966,-0.2739136,0.09743443,272.6099,253.7599,4.610033,0.02,0,0.4777486,-0.2965704,0.1347216,275.8899,336.99,158.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
17.11068,0,0.442468,-0.2739136,0.09733284,272.6399,253.7401,4.699911,0.02,0,0.4776216,-0.2966974,0.13462,276,337.04,158.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
17.22756,0,0.442468,-0.2733548,0.09733284,272.6801,253.5399,5.120089,0.02,0,0.4777486,-0.2959101,0.1347216,276.31,337.06,158.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
17.27907,0,0.4425696,-0.2729231,0.09710425,272.6799,253.3401,5.409931,0.02,0,0.4779518,-0.2954529,0.1343914,276.4799,337.06,158.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
17.29015,0,0.4425696,-0.2729231,0.09710425,272.6799,253.3001,5.449841,0.02,0,0.4779518,-0.2954529,0.1343914,276.5499,337.08,158.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
17.30238,0,0.442468,-0.2729231,0.09710425,272.6601,253.2601,5.519934,0.02,0,0.4779518,-0.2954529,0.1343914,276.64,337.08,158.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
17.37874,0,0.4422394,-0.272796,0.09687561,272.59,253.06,5.840009,0.02,0,0.4776216,-0.2955799,0.1341628,276.99,337.19,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
17.39192,0,0.4423664,-0.272796,0.09677404,272.61,252.9899,5.930075,0.02,0,0.4776216,-0.2954529,0.1338326,277.0999,337.21,157.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
17.40039,0,0.4423664,-0.2725675,0.09667242,272.64,252.9499,6.000146,0.02,0,0.4777486,-0.2952496,0.133604,277.1399,337.19,157.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
17.41796,0,0.442468,-0.2725675,0.09654543,272.64,252.9299,6.060049,0.02,0,0.4777486,-0.2951226,0.133604,277.1899,337.17,157.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,0.00,0
17.42624,0,0.442468,-0.2724658,0.09654543,272.6398,252.8801,6.149969,0.02,0,0.4778502,-0.294894,0.1335024,277.23,337.15,157.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
17.4375,0,0.442468,-0.2723643,0.0964438,272.6599,252.8401,6.199915,0.02,0,0.4778502,-0.2947924,0.1333754,277.27,337.15,157.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
17.45004,0,0.442468,-0.2722372,0.09644383,272.68,252.7699,6.33006,0.02,0,0.4779518,-0.2946908,0.1331722,277.36,337.15,157.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
17.46296,0,0.4425696,-0.2722372,0.09631681,272.7001,252.7301,6.389937,0.02,0,0.4779518,-0.2945638,0.1331722,277.3799,337.15,157.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
17.47136,0,0.4425696,-0.2721356,0.09631681,272.7198,252.6401,6.459912,0.02,0,0.4780788,-0.2944623,0.1330452,277.4,337.15,157.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
17.48139,0,0.4426966,-0.2721356,0.09621525,272.7701,252.55,6.549938,0.02,0,0.4780788,-0.2944623,0.1330452,277.4299,337.15,157.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
17.4924,0,0.4427982,-0.2720087,0.09621525,272.7901,252.44,6.640026,0.02,0,0.4780788,-0.2943352,0.1330452,277.4299,337.15,157.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
17.50237,0,0.4429252,-0.2718055,0.09621525,272.8599,252.2,6.789989,0.02,0,0.4781804,-0.2942336,0.1330452,277.43,337.13,157.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
17.51309,0,0.4430268,-0.2716784,0.09621525,272.8799,252.03,6.900009,0.02,0,0.4781804,-0.2941321,0.1330452,277.3999,337.13,157.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
17.53333,0,0.4431284,-0.2716784,0.09631681,272.9199,251.74,7.08,0.02,0,0.4781804,-0.2941321,0.1330452,277.3799,337.1,157.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
17.55128,0,0.4430268,-0.271907,0.09644383,272.9401,251.5,7.250016,0.02,0,0.4780788,-0.294005,0.1332738,277.2899,337.06,157.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
17.56093,0,0.4430268,-0.2720087,0.0964438,272.9401,251.5,7.250016,0.02,0,0.4779518,-0.294005,0.1332738,277.25,337.06,157.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
17.61768,0,0.4431284,-0.2724658,0.09631681,273.08,251.7,7.189987,0.02,0,0.4772914,-0.2944623,0.134493,276.1299,336.67,157.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
17.63055,0,0.443357,-0.2732533,0.09621525,273.25,252.0001,7.139909,0.02,0,0.4771898,-0.294894,0.1349502,275.6499,336.53,158.1201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
17.639,0,0.4435856,-0.2739136,0.09621525,273.3799,252.2,7.11998,0.02,0,0.4771898,-0.294894,0.1349502,275.6499,336.53,158.1201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
17.64835,0,0.4438142,-0.2748026,0.09621525,273.56,252.44,7.080035,0.02,0,0.4771898,-0.2951226,0.1350518,275.47,336.53,158.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
17.65683,0,0.4438142,-0.2748026,0.09621525,273.56,252.44,7.080035,0.02,0,0.4770628,-0.2954529,0.1352804,275.2099,336.53,158.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
17.66768,0,0.4439158,-0.2754884,0.09631681,273.6499,252.58,7.080042,0.02,0,0.4769612,-0.2958084,0.135509,275.0499,336.58,158.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
17.68845,0,0.4441444,-0.276606,0.09644383,273.82,252.7501,7.029923,0.02,0,0.4768342,-0.2963419,0.1358392,274.8099,336.64,158.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
17.77366,0,0.4444746,-0.2782825,0.09779003,274.31,252.9301,7.18996,0.02,0,0.476631,-0.2985771,0.1380744,273.65,337.17,159.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
17.78578,0,0.4449318,-0.279273,0.09878063,274.81,253.2999,7.010033,0.02,0,0.4767326,-0.2991359,0.1385316,273.49,337.3,159.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
