CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.11885,0,0.247904,-0.1768094,0.2419859,3.080002,125.93,13.69,0.02,0,0.3757168,-0.1379729,-0.4691381,333.5,287.8,6.529998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.12789,0,0.248031,-0.1768094,0.2419859,3.050002,125.93,13.69,0.02,0,0.3757168,-0.1379729,-0.4691381,333.5,287.8,6.529998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.13642,0,0.248031,-0.1768094,0.2419859,3.049997,125.9,13.67,0.02,0,0.3757168,-0.1379729,-0.4691381,333.5,287.8,6.529998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.14709,0,0.248031,-0.1768094,0.2419859,3.050004,125.88,13.66999,0.02,0,0.3757168,-0.1379729,-0.4691381,333.5,287.8,6.529998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.15823,0,0.248031,-0.1768094,0.2419859,3.050004,125.86,13.67,0.02,0,0.3757168,-0.1379729,-0.4691381,333.5,287.8,6.529998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.16743,0,0.248031,-0.1768094,0.2419859,3.029993,125.84,13.67,0.02,0,0.3757168,-0.1379729,-0.4691381,333.5,287.8,6.529998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.17883,0,0.248031,-0.1768094,0.2419859,3.030004,125.84,13.65,0.02,0,0.3757168,-0.1379729,-0.4691381,333.5,287.8,6.529998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.18823,0,0.248031,-0.1768094,0.2419859,3.030004,125.84,13.65,0.02,0,0.3757168,-0.1379729,-0.4691381,333.5,287.8,6.529998,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.19859,0,0.248031,-0.1768094,0.2419859,3.030002,125.79,13.65,0.02,0,0.3757168,-0.1378458,-0.4691381,333.52,287.8,6.530005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.20951,0,0.248031,-0.1768094,0.2419859,3.030002,125.79,13.65,0.02,0,0.3757168,-0.1378458,-0.4692651,333.52,287.8,6.530005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.21924,0,0.248031,-0.1768094,0.2419859,3.009999,125.79,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.8,6.530005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.23087,0,0.248031,-0.1768094,0.2419859,3.010004,125.77,13.65,0.02,0,0.3756152,-0.1379728,-0.4692651,333.52,287.8,6.530005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.24066,0,0.248031,-0.1768094,0.2419859,3.010004,125.77,13.65,0.02,0,0.3756152,-0.1379728,-0.4692651,333.52,287.8,6.530005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.25127,0,0.248031,-0.1768094,0.2419859,3.010004,125.77,13.65,0.02,0,0.3756152,-0.1379728,-0.4692651,333.52,287.82,6.529997,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.26982,0,0.248031,-0.1768094,0.2419859,3.010004,125.77,13.65,0.02,0,0.3756152,-0.1379728,-0.4692651,333.52,287.82,6.529997,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.27845,0,0.248031,-0.1768094,0.2419859,3.010004,125.77,13.65,0.02,0,0.3756152,-0.1379728,-0.4692651,333.54,287.8,6.53,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.28737,0,0.248031,-0.1768094,0.2419859,3.010004,125.77,13.65,0.02,0,0.3756152,-0.1379728,-0.4692651,333.54,287.8,6.53,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.29922,0,0.248031,-0.1768094,0.2419859,3.010002,125.75,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.54,287.8,6.53,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.3107,0,0.248031,-0.1768094,0.2419859,3.010002,125.75,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.54,287.8,6.53,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.33391,0,0.248031,-0.1768094,0.2419859,2.989999,125.75,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.54,287.8,6.53,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.34579,0,0.248031,-0.1768094,0.2419859,2.989999,125.75,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.54,287.8,6.53,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.35559,0,0.248031,-0.1768094,0.2421128,2.989999,125.75,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.54,287.8,6.53,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.36747,0,0.248031,-0.1768094,0.2421128,2.969999,125.75,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.54,287.78,6.53,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.37906,0,0.248031,-0.1768094,0.2421128,2.969999,125.75,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.54,287.78,6.53,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.39051,0,0.248031,-0.1768094,0.2421128,2.970005,125.73,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.54,287.78,6.53,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.40293,0,0.248031,-0.1768094,0.2421128,2.970005,125.73,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.54,287.78,6.53,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.41852,0,0.248031,-0.1768094,0.2421128,2.970005,125.73,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.54,287.78,6.53,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.436,0,0.248031,-0.1768094,0.2421128,2.939997,125.73,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.54,287.75,6.529999,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.44837,0,0.247904,-0.1768094,0.2421128,2.939997,125.73,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.54,287.75,6.529999,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.45725,0,0.247904,-0.1768094,0.2421128,2.939997,125.73,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.75,6.530006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.46973,0,0.247904,-0.1768094,0.2421128,2.939997,125.73,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.75,6.530006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.48107,0,0.247904,-0.1768094,0.2421128,2.939998,125.71,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.73,6.529995,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.49331,0,0.247904,-0.1768094,0.2421128,2.939998,125.71,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.73,6.529995,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.50534,0,0.247904,-0.1768094,0.2421128,2.939998,125.71,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.73,6.529995,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.51549,0,0.247904,-0.1768094,0.2421128,2.940001,125.68,13.65,0.02,0,0.3754882,-0.1378458,-0.4692651,333.52,287.71,6.530001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.52341,0,0.248031,-0.1768094,0.2421128,2.940001,125.68,13.65,0.02,0,0.3754882,-0.1378458,-0.4692651,333.52,287.71,6.550002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.53142,0,0.248031,-0.1768094,0.2421128,2.940001,125.68,13.65,0.02,0,0.3754882,-0.1378458,-0.4692651,333.52,287.71,6.550002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.54188,0,0.248031,-0.1768094,0.2421128,2.970005,125.68,13.65,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.71,6.550002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.55244,0,0.248031,-0.1768094,0.2419859,2.970006,125.66,13.62,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.69,6.550001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.56253,0,0.248031,-0.1768094,0.2419859,2.970006,125.66,13.62,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.69,6.550001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.58109,0,0.248031,-0.1768094,0.2419859,2.970006,125.66,13.62,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.69,6.550001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.58916,0,0.248031,-0.1768094,0.2419859,2.970006,125.66,13.62,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.69,6.550001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.59779,0,0.248031,-0.1768094,0.2419859,2.970006,125.66,13.62,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.69,6.550001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.60745,0,0.248031,-0.1768094,0.2419859,2.989996,125.66,13.62,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.67,6.550009,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.61717,0,0.248031,-0.1768094,0.2419859,2.989996,125.66,13.62,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.67,6.550009,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.6283,0,0.248031,-0.1768094,0.2419859,2.989996,125.66,13.62,0.02,0,0.3756152,-0.1378458,-0.4692651,333.52,287.67,6.550009,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.63808,0,0.248031,-0.1768094,0.2419859,2.969998,125.64,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.52,287.64,6.550001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.64947,0,0.248031,-0.1768094,0.2419859,2.969998,125.64,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.52,287.64,6.550001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.65944,0,0.248031,-0.1768094,0.2419859,2.969998,125.64,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.64,6.550005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.66881,0,0.248031,-0.1768094,0.2419859,2.969998,125.64,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.64,6.550005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.68054,0,0.248031,-0.1768094,0.2419859,2.969998,125.64,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.64,6.550005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.69031,0,0.248031,-0.1768094,0.2419859,2.969998,125.64,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.64,6.550005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.70151,0,0.248031,-0.1768094,0.2419859,2.969998,125.64,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.64,6.550005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.71161,0,0.248031,-0.1768094,0.2419859,2.969998,125.64,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.62,6.549996,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.72225,0,0.248031,-0.1768094,0.2421128,2.970007,125.62,13.61999,0.02,0,0.3756152,-0.1379729,-0.4691381,333.5,287.62,6.549996,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.74006,0,0.248031,-0.1768094,0.2419859,2.970007,125.62,13.61999,0.02,0,0.3756152,-0.1379729,-0.4691381,333.5,287.62,6.570009,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.74817,0,0.248031,-0.1768094,0.2419859,2.970007,125.62,13.61999,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.62,6.570009,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.7561,0,0.248031,-0.1768094,0.2419859,2.970007,125.62,13.61999,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.6,6.570001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.76596,0,0.248031,-0.1768094,0.2419859,2.970007,125.62,13.61999,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.6,6.570001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.77687,0,0.248031,-0.1768094,0.2419859,2.970007,125.62,13.61999,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.6,6.570001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.78669,0,0.248031,-0.1768094,0.2419859,2.970007,125.62,13.61999,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.58,6.570003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.79815,0,0.248031,-0.1768094,0.2419859,2.970007,125.62,13.61999,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.58,6.570003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.80744,0,0.248031,-0.1768094,0.2419859,2.970001,125.6,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.58,6.570003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.81766,0,0.248031,-0.1768094,0.2419859,2.970001,125.6,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.58,6.570003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.82893,0,0.248031,-0.1768094,0.2419859,2.970001,125.6,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.58,6.570003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.83843,0,0.248031,-0.1768094,0.2419859,2.970001,125.6,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.56,6.570006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.85007,0,0.248031,-0.1768094,0.2419859,2.970001,125.6,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.56,6.570006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.86045,0,0.248031,-0.1768094,0.2419859,2.970001,125.6,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.5,287.56,6.570006,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.86959,0,0.248031,-0.1768094,0.2419859,2.970001,125.6,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.48,287.56,6.570002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.88072,0,0.248031,-0.1768094,0.2419859,2.970001,125.6,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.48,287.56,6.570002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.89833,0,0.248031,-0.1768094,0.2419859,2.970001,125.6,13.62,0.02,0,0.3756152,-0.1378458,-0.4691381,333.48,287.56,6.570002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.90624,0,0.248031,-0.1768094,0.2419859,2.970002,125.6,13.6,0.02,0,0.3756152,-0.1378458,-0.4691381,333.48,287.53,6.569997,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.91458,0,0.248031,-0.1768094,0.2419859,2.940003,125.6,13.6,0.02,0,0.3756152,-0.1379729,-0.4691381,333.48,287.53,6.569997,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.92377,0,0.248031,-0.1768094,0.2419859,2.940003,125.6,13.6,0.02,0,0.3756152,-0.1379729,-0.4691381,333.48,287.53,6.569997,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.93514,0,0.248031,-0.1768094,0.2419859,2.940003,125.6,13.6,0.02,0,0.3756152,-0.1378458,-0.4691381,333.48,287.53,6.569997,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.94514,0,0.248031,-0.1768094,0.2419859,2.940003,125.6,13.6,0.02,0,0.3756152,-0.1378458,-0.4691381,333.48,287.53,6.590002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.95633,0,0.248031,-0.1768094,0.2419859,2.970002,125.6,13.6,0.02,0,0.3756152,-0.1378458,-0.4691381,333.48,287.53,6.590002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.96625,0,0.248031,-0.1768094,0.2419859,2.970002,125.6,13.6,0.02,0,0.3756152,-0.1378458,-0.4691381,333.48,287.53,6.590002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.97721,0,0.248031,-0.1768094,0.2419859,2.970002,125.6,13.6,0.02,0,0.3756152,-0.1378458,-0.4691381,333.48,287.51,6.590002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.98692,0,0.248031,-0.1768094,0.2419859,2.970002,125.6,13.6,0.02,0,0.3756152,-0.1378458,-0.4691381,333.48,287.51,6.590002,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
