CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.97618,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-81.97771,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.98844,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-82.24843,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.99734,0,0.3503676,-0.1780286,-0.2209038,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-82.51936,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.00868,0,0.3503676,-0.1780286,-0.2209038,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-82.7905,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.01823,0,0.3503676,-0.1780286,-0.2209038,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-83.06185,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.02797,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-83.3334,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.03948,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-83.60516,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.0559,0,0.3503676,-1.383093,-0.2210054,8.940013,266.2,181.93,0.01,0,0.372491,-1.381543,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-84.14929,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.06629,0,0.3503676,-1.383093,-0.2210054,8.940013,266.2,181.93,0.01,0,0.372491,-1.381543,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-84.14929,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.07516,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-84.42166,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.08392,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-84.69424,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.09387,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-84.96701,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.10364,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-85.23998,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.11473,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-85.51315,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.12359,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-85.78653,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.13585,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-86.0601,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.146,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-86.33388,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.15571,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-86.60784,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.16668,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-86.882,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.17681,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-86.882,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.18754,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372364,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-87.15636,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.19776,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372364,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-87.43092,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.21821,0,0.3503676,-1.400048,-0.2210056,8.940013,266.2,181.93,0.01,0,0.372364,-1.398499,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-87.98061,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2345,0,0.3503676,-1.40247,-0.2210054,8.940013,266.2,181.93,0.01,0,0.372491,-1.400921,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-88.53107,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.26938,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-89.3582,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.28105,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-89.63428,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.2948,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-89.91056,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.37345,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-91.84972,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.38286,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-92.12749,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.41132,0,0.3503676,-1.421848,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.420172,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-92.96186,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.4298,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-93.24035,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.44096,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-93.51901,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.48491,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-94.63546,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.52619,0,0.3503676,-1.43396,-0.2209039,8.940013,266.2,181.93,0.01,0,0.372491,-1.432283,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-95.75474,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.58809,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-97.15773,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.59972,0,0.3503676,-0.1780286,-0.2210055,8.940008,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-97.43884,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.61265,0,0.3503676,-1.443649,-0.2210054,8.940013,266.2,181.93,0.01,0,0.372491,-1.442099,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-98.00157,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.00384,0,0.3503676,-1.486038,-0.2209039,8.940013,266.2,181.93,0.01,0,0.372491,-1.484362,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-107.9543,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.02105,0,0.3503676,-0.1780286,-0.2209038,8.940008,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-108.2415,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.03194,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-108.5288,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.04184,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-108.8162,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.08732,0,0.3503676,-1.494516,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.49284,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-109.9674,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.1035,0,0.3503676,-1.496938,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.495262,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-110.5439,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
