CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.48522,13.98061,0.2724658,0.0421894,0.1042416,339.61,92.72001,3.299997,0.02,0,0.5564378,-0.4694683,-0.2339595,352.33,211,93.25002,0.02,0.2728788,0.01630148,0.1065478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.687628,-0.1979027,1.975795,4.464712,.00,0.00,0
28.49633,15.47288,0.2725674,0.04185921,0.1046988,339.7,92.60999,3.469998,0.02,0,0.5563108,-0.4693667,-0.234061,352.38,211.07,93.25001,0.02,0.2733417,0.01623488,0.1078966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6067973,-0.2378016,2.028783,4.589022,.00,0.00,0
28.50756,14.50289,0.2725674,0.041529,0.105029,339.76,92.53,3.579999,0.02,0,0.5561076,-0.4693667,-0.234061,352.42,211.14,93.27,0.02,0.2735989,0.01613981,0.1093112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.666633,-0.2306166,0.5323238,4.724818,.00,0.00,0
28.51911,24.3989,0.2724658,0.0409702,0.1062736,339.98,92.31001,3.89,0.02,0,0.555879,-0.4692651,-0.2340611,352.49,211.18,93.3,0.02,0.2736304,0.01600616,0.1114616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.828119,-0.3124495,5.960041,4.911221,.00,0.00,0
28.53013,17.38777,0.2723642,0.0407416,0.1068324,340.07,92.22001,3.999999,0.02,0,0.555752,-0.4693667,-0.2339595,352.46,211.16,93.32001,0.02,0.2734929,0.01585347,0.1135086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.368682,-0.1542377,-0.8371739,5.046593,.00,0.00,0
28.54247,19.63316,0.2722372,0.0404114,0.1075944,340.2,92.11001,4.130002,0.02,0,0.5556504,-0.4694683,-0.2338578,352.42,211.11,93.33999,0.02,0.2732479,0.01568868,0.1156582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8716137,-0.09810162,0.8306484,5.166537,.00,0.00,0
28.55313,17.57813,0.2722372,0.0401828,0.1081532,340.31,92.02,4.200002,0.02,0,0.5554218,-0.4695953,-0.2337309,352.42,211.09,93.36001,0.02,0.2731117,0.01552338,0.1177223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8822764,-0.004003525,-0.6918659,5.250715,.00,0.00,0
28.56526,20.83649,0.2722372,0.0400812,0.1090422,340.47,91.91,4.279998,0.02,0,0.5551932,-0.4698239,-0.2335022,352.44,211.09,93.41,0.02,0.2730361,0.01537195,0.1199821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4901536,0.1122713,1.584591,5.283463,.00,0.00,0
28.57673,17.47589,0.2722372,0.0399542,0.109601,340.58,91.82,4.330001,0.02,0,0.55499,-0.4700271,-0.2334007,352.51,211.16,93.43001,0.02,0.272994,0.01523908,0.1221037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2723075,0.1503038,-1.119566,5.292378,.00,0.00,0
28.58846,28.42865,0.2723642,0.0397256,0.1111758,340.84,91.64999,4.440001,0.02,0,0.5540756,-0.4707129,-0.233172,353.1,211.75,93.54001,0.02,0.2731017,0.0151188,0.1249075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.21278,0.1020784,5.526219,5.313447,.00,0.00,0
28.59891,18.56239,0.2723642,0.03962401,0.1118362,340.95,91.58001,4.46,0.02,0,0.5537454,-0.4709415,-0.2330704,353.47,212.15,93.56,0.02,0.2731616,0.01501411,0.1274103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3877316,0.1261892,-2.438312,5.3175,.00,0.00,0
28.61118,10.307,0.2724658,0.039624,0.1128522,341.1,91.48999,4.500004,0.02,0,0.5531866,-0.4712717,-0.2329434,354.16,212.85,93.60001,0.02,0.2734004,0.01487013,0.1314446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5527638,0.1802216,-9.336669,5.253621,.00,0.00,0
28.6223,17.36662,0.2725674,0.039624,0.113411,341.19,91.43,4.530002,0.02,0,0.5528564,-0.4713733,-0.2330705,354.64,213.38,93.62999,0.02,0.2736026,0.01482914,0.1330967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9470096,0.1609888,1.710882,5.212503,.00,0.00,0
28.63388,18.34765,0.2725674,0.03952241,0.1140714,341.28,91.35999,4.55,0.02,0,0.5522976,-0.4716019,-0.2330705,355.23,214.01,93.65,0.02,0.273715,0.01479798,0.1349515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7279841,0.07963467,1.642164,5.197605,.00,0.00,0
28.645,22.26522,0.272796,0.03952241,0.1150874,341.39,91.26999,4.590008,0.02,0,0.5519674,-0.4717035,-0.2330704,355.45,214.3,93.67001,0.02,0.2740451,0.01477613,0.1371715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.763609,0.07540035,2.957957,5.179673,.00,0.00,0
28.65717,17.57141,0.272923,0.03939541,0.1156462,341.5,91.21001,4.609999,0.02,0,0.5516372,-0.4718305,-0.2330704,355.5,214.37,93.69,0.02,0.2744223,0.01475431,0.1392582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3826233,0.000243187,-1.079535,5.19049,.00,0.00,0
28.66763,27.18905,0.2731262,0.0391668,0.117094,341.67,91.05,4.680003,0.02,0,0.5507482,-0.4723893,-0.2328418,354.9,213.84,93.71001,0.02,0.2748469,0.01472108,0.1419483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3822052,-0.09235191,4.887777,5.242446,.00,0.00,0
28.68008,17.88978,0.2732532,0.03906521,0.1176528,341.74,91.01,4.700001,0.02,0,0.5501894,-0.4728211,-0.2325117,354.11,213.07,93.74,0.02,0.2752793,0.01467936,0.1443078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06403112,-0.06887913,-2.678128,5.28967,.00,0.00,0
28.69102,0,0.2733548,0.03883661,0.1184402,341.85,90.93999,4.77,0.02,0,0.5497322,-0.4730497,-0.2323847,353.54,212.52,93.74,0.02,0.2755195,0.01529325,0.1456186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.556644,5.310534,-8.494202,2.950296,.00,0.00,0
28.70277,0,0.2734818,0.0386334,0.118872,341.92,90.90001,4.809998,0.02,0,0.549402,-0.4731513,-0.2321815,352.97,211.97,93.74,0.02,0.2756529,0.01623349,0.1463469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8648022,2.643348,-4.719,1.468526,.00,0.00,0
28.71251,13.47691,0.273685,0.0382778,0.1195578,342.03,90.82999,4.880006,0.02,0,0.5488432,-0.4735069,-0.2319529,352.07,211.09,93.75999,0.02,0.2760543,0.0167242,0.1472583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.639578,0,9.81,2.170242,-3.641169,1.48381,-2.022871,.00,0.00,0
28.72283,11.34427,0.273812,0.03807461,0.1199896,342.09,90.81,4.940002,0.02,0,0.548386,-0.4737101,-0.2318259,351.47,210.5,93.76,0.02,0.276549,0.01707313,0.1482419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.519721,0,9.81,0.7552958,-1.148369,0.5845268,-0.6379828,.00,0.00,0
28.73462,12.67431,0.2740406,0.03771901,0.12065,342.2,90.77,5.029995,0.02,0,0.5478272,-0.4740657,-0.2316226,350.44,209.47,93.78,0.02,0.277167,0.0172223,0.1492456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.325371,0,9.81,0.9997039,-1.6181,0.1631413,-0.8989445,.00,0.00,0
28.74612,10.07618,0.2741422,0.0375158,0.1210056,342.25,90.73,5.100003,0.02,0,0.547497,-0.4743959,-0.2313941,349.58,208.59,93.8,0.02,0.2777167,0.01737275,0.1502205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.341462,0,9.81,-0.553899,0.01038074,-0.2334325,0.005767204,.00,0.00,0
28.7579,16.62926,0.2744724,0.03672841,0.1221232,342.36,90.66001,5.229995,0.02,0,0.546608,-0.4751833,-0.230505,347.04,205.97,93.89,0.02,0.2783832,0.01706592,0.1511882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.975965,0,9.81,0.9464353,-3.70396,-0.05833435,-2.057756,.00,0.00,0
28.76847,10.68256,0.2745994,0.0363982,0.1224534,342.38,90.66,5.300004,0.02,0,0.5462778,-0.4755135,-0.2300479,345.85,204.74,93.93001,0.02,0.2789452,0.01688673,0.1521126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.037794,0,9.81,-0.8462926,1.033829,-0.3511624,0.5743491,.00,0.00,0
28.78052,11.86444,0.2748026,0.035941,0.1231138,342.44,90.64001,5.359997,0.02,0,0.5458206,-0.4759453,-0.2293875,344.2,203.03,94.02,0.02,0.279514,0.01671066,0.1529966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.676358,0,9.81,0.05495167,0.02538204,-0.3270738,0.01410179,.00,0.00,0
28.79173,0,0.2750312,0.03561081,0.123571,342.47,90.62,5.429997,0.02,0,0.5454904,-0.4761739,-0.2288287,343.15,201.93,94.09,0.02,0.2798301,0.01712454,0.1534877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.047751,4.778492,-3.182323,2.654717,.00,0.00,0
28.80334,9.821873,0.2751582,0.0352806,0.1240028,342.53,90.62,5.470002,0.02,0,0.5451602,-0.4764025,-0.2283715,342.18,200.92,94.15001,0.02,0.2801857,0.01737236,0.154101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.792832,0,9.81,0.3209579,-1.345053,0.9896166,-0.7472514,.00,0.00,0
28.81329,12.08238,0.2754884,0.0348234,0.1246886,342.64,90.62,5.540001,0.02,0,0.5446014,-0.4767327,-0.2278126,341.04,199.73,94.26001,0.02,0.2807704,0.01744478,0.1547866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.342363,0,9.81,1.855691,-1.420692,0.5860488,-0.7892734,.00,0.00,0
28.82364,8.603631,0.27559,0.0345948,0.1251204,342.73,90.64,5.580001,0.02,0,0.5441442,-0.4770629,-0.2275841,340.44,199.14,94.33,0.02,0.2812645,0.01757061,0.1554967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.084322,0,9.81,-0.7338719,0.4325552,0.1986697,0.2403083,.00,0.00,0
28.8354,11.56307,0.2759202,0.03416301,0.1258062,342.86,90.64001,5.629999,0.02,0,0.5434838,-0.4773931,-0.2273809,339.76,198.44,94.44,0.02,0.2819242,0.01759543,0.156219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.079887,0,9.81,1.340916,-0.8181696,0.09818268,-0.4545386,.00,0.00,0
28.84528,9.096748,0.2761488,0.0339344,0.126365,342.97,90.64001,5.670001,0.02,0,0.5430266,-0.4776217,-0.2273808,339.52,198.22,94.49999,0.02,0.2826181,0.01773887,0.1569379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.65211,0,9.81,0.2772739,0.9608288,-0.02718711,0.5337939,.00,0.00,0
28.85751,14.99767,0.276606,0.03327401,0.1278128,343.19,90.64,5.729995,0.02,0,0.5425948,-0.4778504,-0.2272538,339.3,198,94.57,0.02,0.2834885,0.01756644,0.1577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.672745,0,9.81,1.429256,-2.55856,0.3493412,-1.421422,.00,0.00,0
28.86704,9.11859,0.2767076,0.03304541,0.1284733,343.3,90.64,5.760001,0.02,0,0.541909,-0.4780789,-0.2271522,339.02,197.73,94.63999,0.02,0.284149,0.01753136,0.1584797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.224947,0,9.81,-1.700031,1.112592,0.1432655,0.6181066,.00,0.00,0
28.87936,9.085308,0.2769362,0.03291841,0.1291336,343.39,90.64001,5.779998,0.02,0,0.54102,-0.4784091,-0.2270253,338.71,197.47,94.72001,0.02,0.2848997,0.01775971,0.1592619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.72682,0,9.81,0.7306728,2.133772,0.01991296,1.185429,.00,0.00,0
28.88938,10.84065,0.2771648,0.0325882,0.1302512,343.54,90.62001,5.800001,0.02,0,0.5408168,-0.4785107,-0.2270252,338.6,197.4,94.75001,0.02,0.2856342,0.01787489,0.1600662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.71475,0,9.81,-0.130976,-0.9166784,0.1787679,-0.5092653,.00,0.00,0
28.89991,10.84065,0.2771648,0.0325882,0.1302512,343.54,90.62001,5.800001,0.02,0,0.5408168,-0.4785107,-0.2270252,338.6,197.4,94.75001,0.02,0.2856342,0.01787489,0.1600662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.71475,0,9.81,-0.130976,-0.9166784,0.1787679,-0.5092653,.00,0.00,0
28.91138,6.110255,0.277495,0.032258,0.1320546,343.85,90.57001,5.820004,0.02,0,0.5400294,-0.4786377,-0.2270252,338.53,197.4,94.77,0.02,0.2869835,0.01838116,0.1618094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.122702,3.380186,-0.1063864,1.877881,.00,0.00,0
28.92348,9.393898,0.2777236,0.03215641,0.1328166,343.98,90.54999,5.820003,0.02,0,0.5396992,-0.4787393,-0.2269236,338.49,197.38,94.79001,0.02,0.2876586,0.01886524,0.1626608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.466469,0,9.81,1.565043,0.1805182,-0.1106317,0.1002885,.00,0.00,0
28.93306,9.393898,0.2777236,0.03215641,0.1328166,343.98,90.54999,5.820003,0.02,0,0.5396992,-0.4787393,-0.2269236,338.49,197.38,94.79001,0.02,0.2876586,0.01886524,0.1626608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.466469,0,9.81,1.565043,0.1805182,-0.1106317,0.1002885,.00,0.00,0
28.94356,12.33099,0.2780538,0.03192781,0.1349502,344.33,90.48001,5.82,0.02,0,0.5389118,-0.4791965,-0.2266951,338.31,197.27,94.83,0.02,0.2885384,0.01916338,0.1635838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.83072,0,9.81,1.658185,-1.506,0.5796304,-0.8366668,.00,0.00,0
28.95461,9.987451,0.2781554,0.03180081,0.1357376,344.49,90.44,5.8,0.02,0,0.5384546,-0.4794251,-0.2265934,338.2,197.16,94.86,0.02,0.289296,0.0193534,0.1645382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.720821,0,9.81,-0.9902122,-0.8758411,0.2542465,-0.4865781,.00,0.00,0
28.96498,10.28971,0.2782824,0.03180081,0.1371854,344.69,90.37001,5.799993,0.02,0,0.5378958,-0.4798569,-0.2263649,338.03,197.03,94.90001,0.02,0.2901419,0.01980752,0.1655404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.714998,2.139234,0.3879666,1.188463,.00,0.00,0
28.97651,10.28851,0.278384,0.03169921,0.1380744,344.82,90.30999,5.800002,0.02,0,0.537464,-0.4801871,-0.2261362,337.9,196.94,94.92,0.02,0.2909176,0.02007451,0.1665623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.477198,0,9.81,-0.5678642,-1.515796,0.1589053,-0.8421092,.00,0.00,0
28.98773,10.68086,0.2784856,0.0315976,0.1394206,345.04,90.21999,5.779999,0.02,0,0.5366766,-0.4807459,-0.225933,337.74,196.81,94.99001,0.02,0.2916643,0.02021111,0.1676151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.557701,0,9.81,-0.2353528,-1.056104,0.2504499,-0.5867245,.00,0.00,0
28.9991,12.66451,0.2787142,0.0315976,0.1415288,345.32,90.07,5.779999,0.02,0,0.5357876,-0.4814317,-0.2254759,337.43,196.52,95.08002,0.02,0.2926345,0.02058261,0.1687502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.810104,1.902675,0.6668487,1.057042,.00,0.00,0
29.01068,12.08211,0.2788412,0.0315976,0.142875,345.52,89.98,5.780002,0.02,0,0.5352288,-0.4817619,-0.2250187,337.13,196.22,95.10001,0.02,0.2936623,0.02106168,0.169944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4670496,0.8712912,0.476016,0.4840503,.00,0.00,0
29.02217,8.946974,0.2788412,0.0315976,0.143891,345.63,89.91001,5.780002,0.02,0,0.5348986,-0.4819906,-0.224917,336.91,196,95.12001,0.02,0.2942333,0.02157093,0.1711596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.700146,0.2445154,0.1755085,0.1358424,.00,0.00,0
29.03271,11.94956,0.2789428,0.0315976,0.1453388,345.81,89.80001,5.780001,0.02,0,0.534543,-0.4820921,-0.2245868,336.58,195.67,95.14001,0.02,0.2950228,0.02206552,0.1724015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.769722,-0.1187849,0.2136369,-0.06599155,.00,0.00,0
29.044,12.00658,0.2790444,0.03147061,0.1462278,345.94,89.74,5.779995,0.02,0,0.5343398,-0.4821937,-0.2243583,336.42,195.51,95.14001,0.02,0.2957753,0.0221291,0.1736363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.177941,0,9.81,-0.2996771,-3.491227,-0.05778742,-1.939571,.00,0.00,0
29.05515,8.480508,0.2790444,0.03147061,0.1471168,346.05,89.64999,5.780004,0.02,0,0.5339842,-0.4821937,-0.2242567,336.25,195.34,95.16002,0.02,0.2961934,0.02234163,0.1748458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.70899,1.206584,-0.2049947,0.6703241,.00,0.00,0
29.06577,11.75401,0.2791714,0.031369,0.148463,346.25,89.54,5.8,0.02,0,0.5335524,-0.4824223,-0.2240281,335.96,195.07,95.19001,0.02,0.2968109,0.02231556,0.1760496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.496783,0,9.81,1.616075,-1.932726,-0.04551935,-1.073737,.00,0.00,0
29.07715,8.30238,0.2791714,0.031369,0.149352,346.35,89.44999,5.800001,0.02,0,0.5332222,-0.4825493,-0.223901,335.74,194.83,95.21001,0.02,0.297154,0.02246678,0.177231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.22325,1.436083,-0.1827192,0.7978234,.00,0.00,0
29.08805,13.22878,0.279273,0.0311404,0.1514602,346.68,89.27,5.819998,0.02,0,0.5323332,-0.482981,-0.2234693,335.04,194.13,95.3,0.02,0.2975822,0.02217256,0.1784569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.330303,0,9.81,0.6893775,-3.608089,0.361938,-2.004494,.00,0.00,0
29.09858,11.477,0.279273,0.03103881,0.1522476,346.84,89.21,5.839997,0.02,0,0.5319776,-0.4832097,-0.2233423,334.8,193.89,95.34,0.02,0.2978201,0.02172816,0.1796807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.689361,0,9.81,-1.541529,-1.216441,-0.01822424,-0.6758009,.00,0.00,0
29.11035,12.09777,0.2794,0.0309118,0.1534668,347.01,89.12,5.840002,0.02,0,0.5313172,-0.4835399,-0.223139,334.49,193.58,95.41001,0.02,0.2983152,0.02132022,0.1809029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.94041,0,9.81,2.08366,0.2953501,-0.01239681,0.164083,.00,0.00,0
29.12142,8.35133,0.2794,0.0309118,0.1542542,347.15,89.06,5.870003,0.02,0,0.530987,-0.4837685,-0.223139,334.34,193.45,95.44999,0.02,0.2985903,0.02132074,0.1820974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.782476,3.308461,-0.2242875,1.838034,.00,0.00,0
29.13298,12.04977,0.2794,0.0306832,0.1554988,347.34,88.98999,5.889999,0.02,0,0.5304282,-0.4839971,-0.2230121,334.2,193.32,95.52001,0.02,0.2987431,0.02101494,0.1832796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.318945,0,9.81,-0.9902644,-2.48117,-0.09956264,-1.378428,.00,0.00,0
29.14323,7.981185,0.2794,0.0306832,0.1562608,347.45,88.95,5.889998,0.02,0,0.530098,-0.4842002,-0.2230121,334.07,193.18,95.54,0.02,0.298828,0.02109104,0.1844291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5501468,3.093418,-0.2654266,1.718565,.00,0.00,0
29.15539,10.05321,0.2794,0.03058161,0.1570482,347.56,88.9,5.910001,0.02,0,0.5298694,-0.4843273,-0.2229105,333.94,193.03,95.56001,0.02,0.2988752,0.02096976,0.185538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.279321,0,9.81,-0.3056372,-1.598805,-0.3284857,-0.8882258,.00,0.00,0
29.16488,10.06387,0.2794,0.03048,0.1581658,347.74,88.84,5.929999,0.02,0,0.5295392,-0.4846575,-0.2226819,333.72,192.77,95.60001,0.02,0.2989014,0.02074592,0.1866249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.282451,0,9.81,-0.1697984,-0.8307142,-0.1781487,-0.4615081,.00,0.00,0
29.17665,0,0.2794,0.03035301,0.1590548,347.83,88.76999,5.929989,0.02,0,0.5293106,-0.4847591,-0.2224533,333.52,192.57,95.62,0.02,0.298916,0.02088416,0.1872288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09433243,2.932862,-3.912881,1.629368,.00,0.00,0
29.18814,11.61445,0.2795016,0.0302514,0.1608582,348.13,88.66,5.95,0.02,0,0.5287518,-0.4852163,-0.2218945,333.08,192.11,95.69,0.02,0.2992633,0.0208757,0.1880969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.748557,0,9.81,2.695747,-1.18831,2.140915,-0.6601723,.00,0.00,0
