CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5577586,-0.2350771,-0.05001262,311.18,188.94,193.78,0.01,0,0.5708396,-0.2200149,-0.06172201,302.85,352.73,227.99,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,j
0.00,0.00,0
39.48569,0,0.6653784,-0.2321814,-0.1682242,29.22,180.09,30.85,0.01,0,0.6717284,-0.2519173,-0.163068,8.960004,1.249998,20.81,0.01,0.2921986,-128.3414,-0.7212286,306.3291,104.3484,355.5729,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.49291,0,0.6653784,-0.2321814,-0.1682242,29.22,180.09,30.85,0.01,0,0.6717284,-0.2519173,-0.163068,8.960004,1.249998,20.81,0.01,0.2921986,-128.3414,-0.7212286,306.3291,104.3484,355.5729,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
39.50526,0,0.6651498,-0.2322831,-0.1683258,29.24999,180.04,30.85,0.01,0,0.6713982,-0.2521459,-0.163195,9.01,1.21,20.79,0.01,0.2921986,-128.5337,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.52209,0,0.6649212,-0.2325117,-0.1683258,29.27,179.98,30.83,0.01,0,0.6711696,-0.252476,-0.163195,9.069999,1.139999,20.72,0.01,0.2921986,-128.726,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.53402,0,0.6649212,-0.2325117,-0.1683258,29.27,179.98,30.83,0.01,0,0.6711696,-0.252476,-0.163195,9.069999,1.139999,20.72,0.01,0.2921986,-128.726,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.54612,0,0.6646926,-0.2326133,-0.1680972,29.29,179.91,30.83,0.01,0,0.6708394,-0.2526031,-0.1629664,9.139996,1.049999,20.68,0.01,0.2921986,-128.9182,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.56253,0,0.6644894,-0.2325117,-0.1679956,29.29001,179.85,30.83,0.01,0,0.6707378,-0.2526031,-0.1628648,9.160003,0.9899998,20.65,0.01,0.2921986,-129.1105,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
39.57446,0,0.6644894,-0.2325117,-0.1679956,29.29001,179.85,30.83,0.01,0,0.6707378,-0.2526031,-0.1628648,9.160003,0.9899998,20.65,0.01,0.2921986,-129.1105,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.59093,0,0.6642608,-0.2326133,-0.1676654,29.31,179.71,30.81,0.01,0,0.6706108,-0.2526031,-0.1627378,9.229989,0.8599986,20.63,0.01,0.2921986,-129.3028,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.60331,0,0.6642608,-0.2326133,-0.1676654,29.31,179.69,30.81,0.01,0,0.6706108,-0.2526031,-0.1627378,9.249991,0.8299982,20.63,0.01,0.2921986,-129.4951,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.61555,0,0.6642608,-0.2326133,-0.1676654,29.31,179.69,30.81,0.01,0,0.6706108,-0.2526031,-0.1627378,9.249991,0.8299982,20.63,0.01,0.2921986,-129.4951,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.62768,0,0.6642608,-0.2323847,-0.167767,29.33001,179.63,30.85,0.01,0,0.6706108,-0.2523744,-0.1629664,9.290004,0.7500015,20.63,0.01,0.2921986,-129.6873,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
39.64419,0,0.6642608,-0.2322831,-0.1678686,29.36,179.58,30.85,0.01,0,0.6706108,-0.2522729,-0.163068,9.320001,0.6999993,20.63,0.01,0.2921986,-129.8796,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.65642,0,0.6642608,-0.2322831,-0.1678686,29.36,179.58,30.85,0.01,0,0.6706108,-0.2522729,-0.163068,9.320001,0.6999993,20.63,0.01,0.2921986,-129.8796,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.66885,0,0.6641338,-0.2321814,-0.1679956,29.36,179.52,30.85,0.01,0,0.6704076,-0.2522729,-0.1634236,9.400002,0.6200004,20.59,0.01,0.2921986,-130.0719,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.68512,0,0.6641338,-0.2322831,-0.1678686,29.36001,179.49,30.85001,0.01,0,0.6704076,-0.2522729,-0.1634236,9.429992,0.5899994,20.59,0.01,0.2921986,-130.2642,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.69747,0,0.6641338,-0.2322831,-0.1678686,29.36001,179.49,30.85001,0.01,0,0.6704076,-0.2522729,-0.1634236,9.429992,0.5899994,20.59,0.01,0.2921986,-130.2642,-0.7212286,306.3291,104.3484,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
39.70955,0,0.6642608,-0.2322831,-0.1676654,29.33001,179.41,30.83,0.01,0,0.6704076,-0.2522729,-0.1629664,9.469995,0.5299988,20.54,0.01,0.2921986,-130.4565,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.72623,0,0.6642608,-0.2322831,-0.1675384,29.31,179.36,30.83,0.01,0,0.6704076,-0.2522729,-0.1627378,9.490002,0.5100001,20.52,0.01,0.2921986,-130.6487,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.73838,0,0.6642608,-0.2322831,-0.1675384,29.31,179.36,30.83,0.01,0,0.6704076,-0.2522729,-0.1627378,9.490002,0.5100001,20.52,0.01,0.2921986,-130.6487,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
39.75495,0,0.6643624,-0.2321814,-0.1676654,29.31,179.32,30.83,0.01,0,0.6704076,-0.2522729,-0.1628648,9.53999,0.4599966,20.5,0.01,0.2921986,-130.841,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.76706,0,0.6642608,-0.2322831,-0.167767,29.33001,179.32,30.83,0.01,0,0.6704076,-0.2522729,-0.1628648,9.560007,0.4400008,20.48,0.01,0.2921986,-131.0333,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
39.77951,0,0.6642608,-0.2322831,-0.167767,29.33001,179.32,30.83,0.01,0,0.6704076,-0.2522729,-0.1628648,9.560007,0.4400008,20.48,0.01,0.2921986,-131.0333,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.7958,0,0.6642608,-0.2323847,-0.1678686,29.33001,179.3,30.83,0.01,0,0.6704076,-0.2523744,-0.163068,9.560007,0.4400008,20.48,0.01,0.2921986,-131.2256,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.8079,0,0.6642608,-0.2323847,-0.1678686,29.31,179.3,30.83,0.01,0,0.6704076,-0.2523744,-0.163068,9.560007,0.4400008,20.48,0.01,0.2921986,-131.4178,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
39.82435,0,0.6642608,-0.2323847,-0.1678686,29.31,179.3,30.83,0.01,0,0.6704076,-0.2523744,-0.163068,9.560003,0.420001,20.48,0.01,0.2921986,-131.6101,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.83667,0,0.6642608,-0.2323847,-0.1678686,29.31,179.3,30.83,0.01,0,0.6704076,-0.2523744,-0.163068,9.560003,0.420001,20.48,0.01,0.2921986,-131.6101,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
39.84892,0,0.6642608,-0.2323847,-0.1678686,29.29,179.3,30.83,0.01,0,0.6704076,-0.2522729,-0.163068,9.560002,0.4199994,20.5,0.01,0.2921986,-131.8024,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.86534,0,0.6642608,-0.2323847,-0.167767,29.29001,179.3,30.85,0.01,0,0.6704076,-0.2522729,-0.163068,9.560002,0.4199994,20.5,0.01,0.2921986,-131.9947,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.8776,0,0.6642608,-0.2323847,-0.167767,29.29001,179.3,30.85,0.01,0,0.6704076,-0.2522729,-0.163068,9.560002,0.4199994,20.5,0.01,0.2921986,-131.9947,-0.7212286,306.3291,104.3485,355.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
39.89429,0,0.6642608,-0.2322831,-0.1678686,29.29001,179.3,30.87,0.01,0,0.6705092,-0.2522729,-0.163068,9.539993,0.3999976,20.5,0.01,0.2921986,-132.1869,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.90627,0,0.6642608,-0.2322831,-0.1678686,29.29001,179.3,30.87,0.01,0,0.6705092,-0.2521459,-0.163068,9.539998,0.3999996,20.52,0.01,0.2921986,-132.3792,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
39.91867,0,0.6642608,-0.2322831,-0.1678686,29.29001,179.3,30.87,0.01,0,0.6705092,-0.2521459,-0.163068,9.539998,0.3999996,20.52,0.01,0.2921986,-132.3792,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.93489,0,0.6642608,-0.2321814,-0.1678686,29.27,179.27,30.89,0.01,0,0.6706108,-0.2520443,-0.1629664,9.509997,0.3699984,20.52,0.01,0.2921986,-132.5715,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
39.9474,0,0.6642608,-0.2320544,-0.1678686,29.27,179.25,30.89,0.01,0,0.6706108,-0.2520443,-0.1629664,9.510005,0.3500025,20.52,0.01,0.2921986,-132.7638,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
39.96406,0,0.6642608,-0.2320544,-0.1678686,29.27,179.25,30.89,0.01,0,0.6706108,-0.2519173,-0.1629664,9.510004,0.3299989,20.52,0.01,0.2921986,-132.956,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
39.976,0,0.6642608,-0.2320544,-0.1678686,29.27,179.25,30.89,0.01,0,0.6706108,-0.2519173,-0.1629664,9.510004,0.3299989,20.52,0.01,0.2921986,-132.956,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
39.98843,0,0.6642608,-0.2321814,-0.167767,29.24999,179.19,30.88999,0.01,0,0.6706108,-0.2519173,-0.1629664,9.539991,0.219998,20.5,0.01,0.2921986,-133.1483,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.00482,0,0.6642608,-0.2321814,-0.167767,29.24999,179.19,30.88999,0.01,0,0.6706108,-0.2519173,-0.1629664,9.56,0.2,20.5,0.01,0.2921986,-133.3406,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.01698,0,0.6642608,-0.2321814,-0.167767,29.24999,179.19,30.88999,0.01,0,0.6706108,-0.2519173,-0.1629664,9.56,0.2,20.5,0.01,0.2921986,-133.3406,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.03336,0,0.6642608,-0.2322831,-0.1678686,29.25,179.1,30.89,0.01,0,0.6706108,-0.2520443,-0.1632966,9.62,0.130001,20.43,0.01,0.2921986,-133.5329,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
40.04549,0,0.6642608,-0.2322831,-0.1678686,29.25,179.08,30.87,0.01,0,0.6705092,-0.2520443,-0.1632966,9.649999,0.1100003,20.43,0.01,0.2921986,-133.7251,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.05784,0,0.6642608,-0.2322831,-0.1678686,29.25,179.08,30.87,0.01,0,0.6705092,-0.2520443,-0.1632966,9.649999,0.1100003,20.43,0.01,0.2921986,-133.7251,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.07427,0,0.6642608,-0.2322831,-0.167767,29.22001,179.03,30.87001,0.01,0,0.6706108,-0.2519173,-0.163195,9.669994,0.08999813,20.41,0.01,0.2921986,-133.9174,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.08652,0,0.6642608,-0.2322831,-0.167767,29.22,179.03,30.85,0.01,0,0.6706108,-0.2519173,-0.163195,9.669991,0.06999631,20.41,0.01,0.2921986,-134.1097,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.10285,0,0.6642608,-0.2322831,-0.1676654,29.22,179.03,30.85,0.01,0,0.6706108,-0.2519173,-0.163068,9.689992,0.06999855,20.39,0.01,0.2921986,-134.302,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.11518,0,0.6642608,-0.2322831,-0.1676654,29.22,179.03,30.85,0.01,0,0.6706108,-0.2519173,-0.163068,9.689992,0.06999855,20.39,0.01,0.2921986,-134.302,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.13158,0,0.6642608,-0.2322831,-0.1674368,29.2,179.03,30.85,0.01,0,0.6706108,-0.2519173,-0.1627378,9.689995,0.08999645,20.37,0.01,0.2921986,-134.4942,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.14432,0,0.6642608,-0.2322831,-0.1674368,29.2,179.03,30.85,0.01,0,0.6706108,-0.2519173,-0.1626362,9.689995,0.08999645,20.37,0.01,0.2921986,-134.6865,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.15636,0,0.6642608,-0.2322831,-0.1674368,29.2,179.03,30.85,0.01,0,0.6706108,-0.2519173,-0.1626362,9.689995,0.08999645,20.37,0.01,0.2921986,-134.6865,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.17337,0,0.6642608,-0.2322831,-0.1674368,29.2,179.03,30.85,0.01,0,0.6706108,-0.2519173,-0.1625092,9.689998,0.08999915,20.35,0.01,0.2921986,-134.8788,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.18493,0,0.6642608,-0.2322831,-0.1674368,29.2,179.03,30.83,0.01,0,0.6706108,-0.2519173,-0.1625092,9.689998,0.08999915,20.35,0.01,0.2921986,-135.0711,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.20142,0,0.6642608,-0.2322831,-0.1674368,29.2,179.03,30.83,0.01,0,0.6705092,-0.2520443,-0.1624076,9.689998,0.08999915,20.35,0.01,0.2921986,-135.2634,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.21349,0,0.6642608,-0.2322831,-0.1674368,29.2,179.03,30.83,0.01,0,0.6705092,-0.2520443,-0.1624076,9.689998,0.08999915,20.35,0.01,0.2921986,-135.2634,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.22562,0,0.6642608,-0.2322831,-0.1674368,29.2,179.03,30.83,0.01,0,0.6705092,-0.2520442,-0.162306,9.689998,0.08999915,20.35,0.01,0.2921986,-135.4556,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.24218,0,0.6641338,-0.2322831,-0.1674368,29.2,179.03,30.83,0.01,0,0.6705092,-0.2520442,-0.162306,9.690001,0.06999909,20.35,0.01,0.2921986,-135.6479,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.25453,0,0.6641338,-0.2322831,-0.1674368,29.2,179.03,30.83,0.01,0,0.6705092,-0.2520442,-0.162306,9.690001,0.06999909,20.35,0.01,0.2921986,-135.6479,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.26681,0,0.6641338,-0.2322831,-0.1674368,29.2,179.03,30.83,0.01,0,0.6705092,-0.2520443,-0.1624076,9.709992,0.06999708,20.35,0.01,0.2921986,-135.8402,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.28373,0,0.6641338,-0.2322831,-0.1675384,29.2,179.01,30.85,0.01,0,0.6705092,-0.2520443,-0.1624076,9.709994,0.03999695,20.32,0.01,0.2921986,-136.0325,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.29575,0,0.6641338,-0.2322831,-0.1675384,29.2,179.01,30.85,0.01,0,0.6705092,-0.2520443,-0.1624076,9.709994,0.03999695,20.32,0.01,0.2921986,-136.0325,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
40.30763,0,0.6641338,-0.2322831,-0.1676654,29.22,178.99,30.85,0.01,0,0.6705092,-0.2521459,-0.1625092,9.709994,0.03999695,20.32,0.01,0.2921986,-136.2247,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.324,0,0.6641338,-0.2322831,-0.1676654,29.22,178.99,30.85,0.01,0,0.6705092,-0.2521459,-0.1625092,9.709994,0.03999695,20.32,0.01,0.2921986,-136.417,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.33638,0,0.6641338,-0.2322831,-0.1676654,29.22,178.99,30.85,0.01,0,0.6705092,-0.2521459,-0.1625092,9.709994,0.03999695,20.32,0.01,0.2921986,-136.417,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
40.35324,0,0.6641338,-0.2322831,-0.1676654,29.2,178.97,30.84999,0.01,0,0.6705092,-0.2521459,-0.1625092,9.710004,0.0199994,20.3,0.01,0.2921986,-136.6093,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.36535,0,0.6641338,-0.2322831,-0.1676654,29.2,178.97,30.84999,0.01,0,0.6705092,-0.2522729,-0.1624077,9.710004,0.0199994,20.3,0.01,0.2921986,-136.8016,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
40.3773,0,0.6641338,-0.2322831,-0.1676654,29.2,178.97,30.84999,0.01,0,0.6705092,-0.2522729,-0.1624077,9.710004,0.0199994,20.3,0.01,0.2921986,-136.8016,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.39418,0,0.6641338,-0.2322831,-0.1675384,29.2,178.97,30.84999,0.01,0,0.6705092,-0.2521459,-0.1624077,9.710004,0.0199994,20.3,0.01,0.2921986,-136.9938,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.40627,0,0.6641338,-0.2322831,-0.1675384,29.2,178.97,30.84999,0.01,0,0.6705092,-0.2521459,-0.1624077,9.710004,0.0199994,20.3,0.01,0.2921986,-137.1861,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.42257,0,0.6641338,-0.2321814,-0.1675384,29.2,178.97,30.84999,0.01,0,0.6705092,-0.2521459,-0.1625092,9.729998,-2.165585E-07,20.3,0.01,0.2921986,-137.3784,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.43506,0,0.6641338,-0.2321814,-0.1675384,29.2,178.97,30.84999,0.01,0,0.6705092,-0.2521459,-0.1625092,9.729998,-2.165585E-07,20.3,0.01,0.2921986,-137.3784,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.44724,0,0.6641338,-0.2321814,-0.1676654,29.2,178.95,30.85,0.01,0,0.6704076,-0.2521459,-0.1625092,9.729998,-2.165585E-07,20.3,0.01,0.2921986,-137.5707,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.46379,0,0.6641338,-0.2321814,-0.1676654,29.2,178.97,30.84999,0.01,0,0.6704076,-0.2521459,-0.1626362,9.759997,0,20.3,0.01,0.2921986,-137.7629,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
