CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
99.8117,0,0.542925,-0.2869693,0.1043687,318.93,50.01001,34.42999,0.02,0,0.6066536,-0.2762505,0.0803656,332.01,243.74,25.82001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.82131,0,0.542925,-0.2869693,0.1043687,318.93,50.01001,34.42999,0.02,0,0.6066536,-0.2762505,0.080264,332.01,243.74,25.82001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.83284,0,0.542925,-0.2869693,0.1043687,318.93,50.01001,34.42999,0.02,0,0.6066536,-0.2762505,0.080264,332.01,243.74,25.82001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.84248,0,0.5430266,-0.2869693,0.1043687,318.93,50.01001,34.42999,0.02,0,0.6066536,-0.2762505,0.080264,332.01,243.74,25.80001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.85414,0,0.5430266,-0.2869693,0.1043687,318.93,50.01001,34.41,0.02,0,0.6067806,-0.2762505,0.080264,332.01,243.74,25.80001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.86353,0,0.5430266,-0.2869693,0.1043687,318.93,50.01001,34.41,0.02,0,0.6067806,-0.2761489,0.080264,332.03,243.74,25.8,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.87341,0,0.5430266,-0.2868677,0.1043687,318.93,50.01,34.39,0.02,0,0.6067806,-0.2761489,0.080264,332.03,243.74,25.8,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.89155,0,0.5430266,-0.2868677,0.1043687,318.91,50.03001,34.38999,0.02,0,0.6067806,-0.2760473,0.080264,332.03,243.74,25.8,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.89967,0,0.5431536,-0.2866391,0.1043687,318.91,50.03,34.37,0.02,0,0.6067806,-0.2759202,0.0803656,332.01,243.74,25.77,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.90719,0,0.5431536,-0.2866391,0.1043687,318.91,50.03,34.37,0.02,0,0.6067806,-0.2759202,0.0803656,332.01,243.74,25.77,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.91763,0,0.5431536,-0.2866391,0.1043687,318.91,50.02999,34.34,0.02,0,0.6068822,-0.2759202,0.0803656,332.01,243.74,25.77,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.92728,0,0.5431536,-0.2864105,0.1044702,318.89,50.05,34.31999,0.02,0,0.6068822,-0.2758187,0.0803656,332.01,243.74,25.75,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.93835,0,0.5432552,-0.2862073,0.1045972,318.85,50.08001,34.28,0.02,0,0.6068822,-0.2758187,0.0803656,332.01,243.74,25.75,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.94878,0,0.5432552,-0.2862073,0.1046988,318.82,50.1,34.23,0.02,0,0.6069838,-0.2756917,0.0803656,331.98,243.76,25.75,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.95892,0,0.5431536,-0.2860802,0.1046988,318.82,50.12,34.23,0.02,0,0.6069838,-0.2756917,0.0803656,331.98,243.76,25.73,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.96944,0,0.5431536,-0.2860802,0.1045972,318.8,50.12,34.19001,0.02,0,0.6069838,-0.2756917,0.080264,331.96,243.76,25.73,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.98067,0,0.5431536,-0.2860802,0.1045972,318.78,50.12,34.16999,0.02,0,0.6069838,-0.2756917,0.080264,331.96,243.76,25.73,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
99.98995,0,0.5431536,-0.2860802,0.1044702,318.78,50.13999,34.15001,0.02,0,0.6069838,-0.2756917,0.080264,331.96,243.76,25.71,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
100.0003,0,0.5431536,-0.2860802,0.1043686,318.78,50.14,34.12,0.02,0,0.6069838,-0.2756917,0.08013701,331.94,243.79,25.71,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
100.0102,0,0.5431536,-0.2862073,0.1042416,318.76,50.14,34.09999,0.02,0,0.6069838,-0.2756917,0.08013701,331.94,243.79,25.69,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
100.0215,0,0.5430266,-0.2862073,0.1040384,318.76,50.14,34.06,0.02,0,0.6068822,-0.2758186,0.08003542,331.9,243.79,25.66,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
100.0318,0,0.5430266,-0.2863088,0.1039114,318.74,50.13999,34.06001,0.02,0,0.6067806,-0.2758186,0.08003542,331.87,243.81,25.66,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
100.0523,0,0.5430266,-0.2863088,0.1038098,318.74,50.14,34.04,0.02,0,0.6067806,-0.2758187,0.0798068,331.85,243.81,25.63999,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0.00,0.00,0
100.0684,0,0.542925,-0.2864105,0.1034796,318.69,50.14001,34.01,0.02,0,0.6066536,-0.2758187,0.07970521,331.79,243.81,25.64,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,,0.00,0
100.0818,0,0.5426964,-0.2864105,0.1031494,318.63,50.13999,33.99001,0.02,0,0.606425,-0.2758187,0.079375,331.7,243.79,25.62001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,00,0.00,0
100.1017,0,0.5424678,-0.2865375,0.1027938,318.56,50.12,33.97001,0.02,0,0.6063234,-0.2758187,0.0789178,331.63,243.76,25.62,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0.00,0.00,0
100.1129,0,0.5423662,-0.2865375,0.1026922,318.54,50.12,33.95001,0.02,0,0.6063234,-0.2759202,0.07868922,331.61,243.76,25.62,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0.00,0.00,0
100.1247,0,0.5422646,-0.2866391,0.102362,318.47,50.1,33.95,0.02,0,0.6062218,-0.2759202,0.0784606,331.59,243.74,25.62,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0.00,0.00,0
100.1374,0,0.5421376,-0.286639,0.102235,318.45,50.1,33.93,0.02,0,0.6062218,-0.2760473,0.07835901,331.57,243.74,25.62,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,.00,0.00,0
100.1498,0,0.542036,-0.2866391,0.1020319,318.34,50.05,33.93,0.02,0,0.6059932,-0.2761489,0.0780288,331.48,243.74,25.60001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,00,0.00,0
100.1618,0,0.541909,-0.2867661,0.1019048,318.3,50.05,33.95,0.02,0,0.6058916,-0.2761489,0.0780288,331.44,243.74,25.6,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.1716,0,0.5418074,-0.286639,0.1019048,318.23,50.05,33.95,0.02,0,0.6057646,-0.2762505,0.07813042,331.37,243.74,25.60001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.1798,0,0.5417058,-0.286639,0.1019048,318.16,50.05,33.97,0.02,0,0.605663,-0.2763774,0.07825741,331.33,243.76,25.59999,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.1873,0,0.5417058,-0.286639,0.1019048,318.16,50.05,33.97,0.02,0,0.605663,-0.2763774,0.07825741,331.33,243.76,25.59999,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.2053,0,0.5413502,-0.2867661,0.1020318,318.05,50.08001,33.97,0.02,0,0.6054344,-0.2763774,0.07858762,331.19,243.79,25.6,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.2132,0,0.5412486,-0.2867661,0.1020318,317.99,50.08,33.97001,0.02,0,0.6053328,-0.2763775,0.07868922,331.13,243.79,25.59999,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.2207,0,0.541147,-0.2867661,0.1020318,317.94,50.08,33.97001,0.02,0,0.6052058,-0.2763775,0.07868922,331.06,243.79,25.62001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.2311,0,0.54102,-0.2867661,0.1020318,317.9,50.08,33.97,0.02,0,0.6052058,-0.2763774,0.07881621,331.02,243.81,25.64,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.2414,0,0.5409184,-0.2867661,0.1018032,317.86,50.08001,33.97001,0.02,0,0.6052058,-0.2763775,0.07868922,330.95,243.79,25.64001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.2517,0,0.5409184,-0.2867661,0.1016762,317.81,50.08,33.97001,0.02,0,0.6052058,-0.2763774,0.07858762,330.93,243.79,25.66001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.2629,0,0.5408168,-0.2868676,0.101473,317.79,50.08001,33.95,0.02,0,0.6052058,-0.2763774,0.07835901,330.89,243.79,25.66,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.2728,0,0.5408168,-0.2868677,0.1012444,317.75,50.05,33.95001,0.02,0,0.6051042,-0.2763774,0.07825741,330.84,243.79,25.66,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.284,0,0.5406898,-0.2868676,0.1010158,317.72,50.05,33.93,0.02,0,0.6051042,-0.2763774,0.0780288,330.82,243.76,25.64,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.2935,0,0.5406898,-0.2868677,0.1007873,317.68,50.03001,33.93,0.02,0,0.6049772,-0.2763775,0.07780021,330.78,243.76,25.66001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.3037,0,0.5405882,-0.2869692,0.1005586,317.66,50.03,33.93,0.02,0,0.6049772,-0.2763774,0.07769862,330.75,243.74,25.66,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.3142,0,0.5404612,-0.2869692,0.1003554,317.64,50.01001,33.9,0.02,0,0.6048756,-0.2763774,0.07747,330.73,243.74,25.66,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.3242,0,0.5404612,-0.2868676,0.1001268,317.59,50.00999,33.9,0.02,0,0.6048756,-0.2762505,0.07734302,330.69,243.72,25.65999,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.3358,0,0.5403596,-0.2868676,0.1000252,317.55,49.99001,33.9,0.02,0,0.604774,-0.2762505,0.07713979,330.64,243.7,25.69,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.3457,0,0.5403596,-0.2868676,0.09979662,317.5,49.99001,33.9,0.02,0,0.604774,-0.2761489,0.07691121,330.6,243.7,25.69,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.3625,0,0.540258,-0.2868676,0.09956801,317.46,49.97001,33.9,0.02,0,0.604647,-0.2761489,0.07678422,330.58,243.68,25.69,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.3708,0,0.540131,-0.2868677,0.09933943,317.37,49.93999,33.88,0.02,0,0.6045454,-0.2760473,0.076581,330.49,243.65,25.68999,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.3783,0,0.5400294,-0.2868676,0.09923783,317.33,49.94,33.88,0.02,0,0.6045454,-0.2760473,0.076581,330.45,243.65,25.69,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.3883,0,0.5400294,-0.2868676,0.09911084,317.29,49.94,33.88,0.02,0,0.6043168,-0.2760473,0.076581,330.4,243.68,25.69,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.3987,0,0.5398008,-0.2868676,0.09911084,317.22,49.93999,33.86,0.02,0,0.6042152,-0.2761489,0.076581,330.36,243.68,25.66001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.4095,0,0.5396992,-0.2868676,0.09900922,317.18,49.94001,33.86,0.02,0,0.6040882,-0.2762505,0.07645401,330.34,243.68,25.66,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.4195,0,0.5395722,-0.2868677,0.09890762,317.11,49.93999,33.84,0.02,0,0.6039866,-0.2762505,0.07635242,330.27,243.7,25.64001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.4306,0,0.5394706,-0.2868676,0.09867901,317.09,49.93999,33.81999,0.02,0,0.6038596,-0.2763774,0.0762254,330.25,243.7,25.62,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.44,0,0.539242,-0.2868677,0.09845045,317.04,49.94,33.79,0.02,0,0.603758,-0.2763774,0.07602221,330.18,243.7,25.6,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.4506,0,0.539242,-0.2868676,0.09834883,317,49.97,33.76999,0.02,0,0.603758,-0.2763774,0.07589522,330.14,243.7,25.6,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.4611,0,0.5391404,-0.2868676,0.09812021,316.98,49.97,33.77,0.02,0,0.603758,-0.2763774,0.07579362,330.12,243.68,25.6,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.4702,0,0.5389118,-0.2869693,0.09789163,316.93,49.97001,33.73,0.02,0,0.6036564,-0.2764791,0.07566661,330.05,243.68,25.6,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.4817,0,0.5389118,-0.2869692,0.09779,316.89,49.97,33.73,0.02,0,0.6035294,-0.2764791,0.07556501,330.01,243.68,25.6,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.4924,0,0.5387848,-0.2869692,0.09756142,316.85,49.97,33.71,0.02,0,0.6035294,-0.2764791,0.07556501,329.96,243.68,25.6,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.5027,0,0.5386832,-0.2869692,0.09743443,316.82,49.97,33.68,0.02,0,0.6034278,-0.2766061,0.07546341,329.92,243.7,25.58001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.5198,0,0.5385816,-0.2869692,0.09733284,316.78,49.99001,33.68,0.02,0,0.6033008,-0.2766061,0.07546341,329.88,243.7,25.58,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.5279,0,0.538353,-0.2870963,0.09710425,316.69,49.99,33.65999,0.02,0,0.6033008,-0.2766061,0.07546341,329.85,243.7,25.58,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.5361,0,0.538353,-0.2870963,0.09710425,316.69,49.99,33.65999,0.02,0,0.6033008,-0.2766061,0.07546341,329.85,243.7,25.58,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.5464,0,0.538353,-0.2870963,0.09700263,316.65,50.01,33.66,0.02,0,0.6031992,-0.2766061,0.07546341,329.83,243.7,25.58,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.5559,0,0.538226,-0.2869692,0.09687561,316.63,50.01,33.65999,0.02,0,0.6031992,-0.276606,0.07533643,329.81,243.7,25.58001,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.5672,0,0.538226,-0.2869692,0.09677404,316.58,50.01,33.65999,0.02,0,0.6031992,-0.276606,0.07533643,329.79,243.7,25.58,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
100.5766,0,0.5381244,-0.2868676,0.09644383,316.54,50.01,33.68,0.02,0,0.6031992,-0.2764791,0.0751332,329.77,243.7,25.6,0.02,0.3,0.03499998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,22,0,0,1,0,0,9.81,0,0,0,-2.427484E-07,0,0.00,0
