CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.876451,58.63039,0.3129788,0.1335024,0.1790446,278.09,142.1,173.19,0.02,26.4135,0.3429,0.1312672,0.1783588,281.87,355.52,334.14,0.02,0.3064988,0.1410982,0.1790422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.82297,13.17597,9.81,-18.5438,34.68234,-4.762953,12.77456,.00,0.00,0
7.889198,27.25271,0.3135376,0.1352804,0.1789176,278.1499,142.43,173.23,0.02,0,0.3431286,0.1321562,0.1782572,281.78,355.69,334.12,0.02,0.3044229,0.1395619,0.179087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.07572,-7.702693,-0.2904913,-6.386581,00,0.00,0
7.901253,42.52187,0.3139948,0.1366266,0.178816,278.22,142.69,173.28,0.02,0,0.343916,0.1340612,0.1780286,281.54,356.13,334.05,0.02,0.303461,0.1408712,0.1789446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.99221,0,9.81,-7.791533,10.60563,-1.153274,2.468595,0,0.00,0
7.909904,42.52187,0.3139948,0.1366266,0.178816,278.22,142.69,173.28,0.02,0,0.343916,0.1340612,0.1780286,281.54,356.13,334.05,0.02,0.303461,0.1408712,0.1789446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.99221,0,9.81,-7.791533,10.60563,-1.153274,2.468595,0.00,0.00,0
7.921356,49.57948,0.3147822,0.1388618,0.1787144,278.31,143.11,173.32,0.02,0,0.344678,0.1360678,0.177927,281.32,356.55,333.96,0.02,0.3024269,0.1417643,0.1788858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.75733,0,9.81,-8.376518,7.233716,-0.4763638,8.732343,0.00,0.00,0
7.931664,34.52246,0.3151124,0.1397508,0.1787144,278.3499,143.26,173.34,0.02,0,0.3450082,0.1368552,0.1778,281.23,356.73,333.94,0.02,0.3015091,0.1417823,0.178912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.17066,0,9.81,-7.434334,0.1456766,0.211938,3.295916,0.00,0.00,0
7.945996,20.17397,0.3154426,0.1405382,0.1785875,278.39,143.42,173.36,0.02,0,0.3454654,0.1379728,0.1778,281.12,356.97,333.87,0.02,0.2997679,0.1407188,0.1787725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.87406,-10.76668,0.9039429,-5.02481,0.00,0.00,0
7.954785,20.17397,0.3154426,0.1405382,0.1785875,278.39,143.42,173.36,0.02,0,0.3454654,0.1379728,0.1778,281.12,356.97,333.87,0.02,0.2997679,0.1407188,0.1787725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.87406,-10.76668,0.9039429,-5.02481,0.00,0.00,0
7.966643,40.1768,0.31623,0.1424178,0.1785874,278.4799,143.81,173.36,0.02,0,0.3461258,0.1392936,0.1778,280.94,357.3,333.76,0.02,0.2990008,0.1422987,0.1787229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.82218,0,9.81,-6.213818,12.79737,-0.4018937,2.324461,0.00,0.00,0
7.987469,16.49046,0.3167888,0.1435354,0.1785874,278.53,144.03,173.36,0.02,0,0.346583,0.140208,0.1778,280.83,357.54,333.7,0.02,0.297582,0.1409001,0.1787351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.647768,-8.594755,-0.07938642,-5.990109,0.00,0.00,0
7.996646,30.91353,0.3173476,0.1448816,0.1785875,278.5699,144.32,173.36,0.02,0,0.3471418,0.1414272,0.1778,280.7,357.82,333.59,0.02,0.2969515,0.141821,0.1787395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.44954,0,9.81,-5.107073,7.459426,0.03543173,0.3242346,0.00,0.00,0
8.005636,25.03867,0.3177794,0.1457706,0.1785875,278.59,144.54,173.34,0.02,0,0.347599,0.1423162,0.1778,280.63,358.02,333.52,0.02,0.2963569,0.1414748,0.1787376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.32093,0,9.81,-4.816245,-2.804372,-0.01574744,1.757316,20.00,4.31,0
8.027459,12.36019,0.3184652,0.1472184,0.1787144,278.6099,144.87,173.3,0.02,0,0.3482594,0.1436624,0.177927,280.4999,358.29,333.39,0.02,0.2952986,0.1405834,0.1788176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.266626,-11.88176,-0.5185379,-4.52922,20.00,4.31,0
8.036571,18.97339,0.3186684,0.1477772,0.178816,278.61,144.98,173.28,0.02,0,0.348488,0.1440942,0.1780286,280.46,358.37,333.35,0.02,0.2948148,0.1409347,0.1790116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.374528,0,9.81,-3.918842,2.845308,1.57141,-3.700054,16.49,0.00,0
8.052349,23.93469,0.3192272,0.1488948,0.1791462,278.5699,145.26,173.17,0.02,0,0.3490468,0.1449832,0.1783588,280.37,358.59,333.15,0.02,0.2943763,0.1408382,0.1793008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.29295,0,9.81,-3.552111,-0.7816315,2.342642,0.830342,16.49,0.00,0
8.061626,15.40667,0.3194558,0.149225,0.1793748,278.53,145.35,173.1,0.02,0,0.34925,0.1452118,0.1785875,280.35,358.66,333.06,0.02,0.2939588,0.1402682,0.1795864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.845856,0,9.81,-3.381525,-4.616753,2.313682,-2.912254,16.49,0.00,0
8.070409,16.20909,0.3196844,0.1496822,0.179705,278.37,145.48,172.99,0.02,0,0.3496056,0.1454404,0.178816,280.42,358.77,332.95,0.02,0.2935719,0.1399757,0.1799399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.388365,0,9.81,-3.134298,-2.369745,2.863431,-3.368415,16.49,0.00,0
8.081388,14.07311,0.319786,0.1500124,0.1799336,278.22,145.55,172.9,0.02,0,0.3498088,0.145542,0.1789176,280.48,358.81,332.89,0.02,0.2932015,0.1394525,0.1801691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.51942,0,9.81,-2.999902,-4.237361,1.856287,-3.407309,16.49,0.00,0
8.092542,13.75847,0.3196844,0.1503426,0.1801622,277.95,145.57,172.79,0.02,0,0.3501644,0.145542,0.1790446,280.63,358.88,332.78,0.02,0.2928404,0.1390223,0.1804469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.442006,0,9.81,-2.925255,-3.484723,2.250249,-3.819229,16.49,0.00,0
8.104424,16.65075,0.3194558,0.1509014,0.180594,277.3999,145.66,172.57,0.02,0,0.3503676,0.1454404,0.1790446,280.79,358.95,332.71,0.02,0.2924833,0.1387051,0.1808664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.691665,0,9.81,-2.892167,-2.56957,3.397801,-2.976305,16.49,0.00,0
8.115077,16.78644,0.3191256,0.1513586,0.1811528,276.9,145.74,172.38,0.02,0,0.3507232,0.1452118,0.1790446,280.99,359.01,332.64,0.02,0.2921261,0.138204,0.1813755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.609349,0,9.81,-2.893446,-4.05862,4.123448,-3.39682,16.49,0.00,0
8.126344,24.32558,0.3181096,0.1522476,0.1821688,275.65,146.05,171.98,0.02,0,0.3510534,0.14478,0.1790446,281.32,359.19,332.53,0.02,0.2917283,0.1381339,0.1821988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.438667,0,9.81,-3.222268,-0.567502,6.668851,-2.11911,16.49,0.00,0
8.146426,9.192918,0.317119,0.1527048,0.1829562,274.5498,146.58,171.61,0.02,0,0.3514852,0.1442212,0.1789176,281.62,359.38,332.47,0.02,0.2909295,0.1365722,0.1825206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.097559,-7.538009,-2.085655,-6.459774,16.49,0.00,0
8.156035,43.0781,0.315214,0.1547114,0.1849628,271.6501,148.3801,170.5299,0.02,0,0.35306,0.1422146,0.1782572,282.4799,0.2400147,332.27,0.02,0.290438,0.1375959,0.1844563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.7517,0,9.81,-3.981066,8.291921,15.67865,1.256397,16.49,0.00,0
8.165165,43.0781,0.315214,0.1547114,0.1849628,271.6501,148.3801,170.5299,0.02,0,0.35306,0.1422146,0.1782572,282.4799,0.2400147,332.27,0.02,0.290438,0.1375959,0.1844563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.7517,0,9.81,-3.981066,8.291921,15.67865,1.256397,16.49,0.00,0
8.174356,50.91659,0.3138678,0.156718,0.1877569,272.0698,331.24,348.64,0.02,0,0.3555238,0.1395222,0.1772666,283.25,1.560005,332.12,0.02,0.2899422,0.1377153,0.1860821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.46206,0,9.81,-4.015732,0.9667616,13.1689,4.222388,16.49,0.00,0
8.187693,33.90228,0.3131058,0.1577086,0.1894333,273.6299,332.38,347.54,0.02,0,0.356743,0.138303,0.176911,283.51,2.150012,332.07,0.02,0.2894319,0.1374487,0.1870478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.080844,0,9.81,-4.133451,-2.158828,7.822527,-0.7696773,16.49,0.00,0
8.197047,34.77453,0.3127502,0.158496,0.1913129,275.38,333.54,346.16,0.02,0,0.3578606,0.1369568,0.1765808,283.75,2.790004,331.98,0.02,0.2889376,0.1371373,0.1884834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.327747,0,9.81,-4.00378,-2.522774,11.62831,-2.361021,16.49,0.00,0
8.208846,47.52645,0.3123184,0.1599438,0.1941069,278.1999,335,343.78,0.02,0,0.3598672,0.1349502,0.176022,284.15,3.710006,331.87,0.02,0.2884401,0.1373734,0.1903711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.60124,0,9.81,-4.030164,1.912477,15.29042,-0.05874602,16.49,0.00,0
8.220542,0,0.3120898,0.162306,0.1990091,283.4,336.67,339.04,0.02,0,0.363093,0.1313688,0.1753616,284.92,5.139994,331.59,0.02,0.2886612,0.1360573,0.1895321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.791184,-10.65999,-6.795744,-5.072227,16.49,0.00,0
8.231724,0,0.3118612,0.1636268,0.2014729,285.51,336.93,336.97,0.02,0,0.3644392,0.129921,0.175133,285.29,5.649989,331.44,0.02,0.2885629,0.1354311,0.189905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7960818,-5.072227,3.020331,-7.555677,16.49,0.00,0
8.241492,0,0.3120898,0.1641856,0.2041653,287.71,337.26,334.71,0.02,0,0.3657854,0.1283716,0.1750314,285.71,6.129997,331.26,0.02,0.2886066,0.1344983,0.1897393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3538141,-7.555677,-1.342369,-6.451921,16.49,0.00,0
8.252473,0,0.3126486,0.1655318,0.2079498,291.09,337.54,331.35,0.02,0,0.367792,0.1259078,0.1748028,286.35,6.789999,330.91,0.02,0.2885872,0.1337018,0.1898129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1572507,-6.451921,0.5966086,-6.94248,16.49,0.00,0
8.262782,0,0.3136646,0.1661922,0.210185,293.44,337.83,329.04,0.02,0,0.3691382,0.1242314,0.1745742,286.83,7.189997,330.67,0.02,0.2885959,0.1328447,0.1897802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06988922,-6.94248,-0.2651594,-6.724454,16.49,0.00,0
8.273886,0,0.3149854,0.1673098,0.2144269,296.89,338.05,325.5,0.02,0,0.3711448,0.1215644,0.1743456,287.53,7.730011,330.27,0.02,0.288592,0.1320145,0.1897947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03106188,-6.724454,0.1178486,-6.821354,16.49,0.00,0
8.283752,0,0.316103,0.1684274,0.2175511,299.2,338.01,323.17,0.02,0,0.3725926,0.119761,0.174117,288.02,8.089997,330.01,0.02,0.2885937,0.1311724,0.1897883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01380528,-6.821354,-0.05237716,-6.778287,16.49,0.00,0
8.302284,0,0.3177794,0.168783,0.2211325,301.46,338.07,320.62,0.02,0,0.3749294,0.1168654,0.1737868,288.68,8.590002,329.61,0.02,0.2885933,0.1294964,0.1897899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002726969,-6.797428,-0.0103461,-6.788921,16.49,0.00,0
8.311585,0,0.3230372,0.169672,0.2296161,307.62,337.46,314.08,0.02,0,0.3782822,0.1127252,0.173228,289.45,9.340006,329.13,0.02,0.2885931,0.1286582,0.1897904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001211986,-6.788921,0.004598269,-6.792702,16.49,0.00,0
8.319757,0,0.3230372,0.169672,0.2296161,307.62,337.46,314.08,0.02,0,0.3782822,0.1127252,0.173228,289.45,9.340006,329.13,0.02,0.2885931,0.1286582,0.1897904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001211986,-6.788921,0.004598269,-6.792702,16.49,0.00,0
8.328864,0,0.3292856,0.1701038,0.2401063,314.87,334.53,307.05,0.02,0,0.3808476,0.1094994,0.1728978,289.93,9.929994,328.75,0.02,0.2885932,0.1278196,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005386605,-6.792702,-0.002043675,-6.791022,16.49,0.00,0
8.340434,0,0.3324098,0.1693418,0.2442211,318.36,332.69,304.08,0.02,0,0.3849878,0.1035812,0.172339,290.74,11.12,328.12,0.02,0.2885932,0.1269812,0.1897903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002394047,-6.791022,0.0009083,-6.791769,16.49,0.00,0
8.349888,0,0.3372104,0.1679956,0.2500376,324.62,328.8,299.88,0.02,0,0.3865372,0.1012444,0.1721104,291.16,11.67001,327.83,0.02,0.2885932,0.1261428,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001064021,-6.791769,-0.0004036889,-6.791436,16.49,0.00,0
8.360193,0,0.3404362,0.1664208,0.2533904,329.66,325.37,297.25,0.02,0,0.387985,0.09878063,0.1721104,291.6,12.22,327.52,0.02,0.2885932,0.1253043,0.1897903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.728981E-05,-6.791436,0.0001794173,-6.791584,16.49,0.00,0
8.370757,0,0.3460242,0.1637538,0.2579625,338.12,319.42,293.95,0.02,0,0.3899916,0.09486902,0.1719072,292.52,13.14001,326.93,0.02,0.2885932,0.1244658,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.101769E-05,-6.791584,-7.974103E-05,-6.791519,16.49,0.00,0
8.380904,0,0.3501644,0.162306,0.2602993,344.11,315.18,292.32,0.02,0,0.3912362,0.09220201,0.1717802,293.29,13.8,326.45,0.02,0.2885932,0.1236274,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.341198E-06,-6.791519,3.544046E-05,-6.791548,16.49,0.00,0
8.391529,0,0.353949,0.1596136,0.2625344,350.33,310.69,290.83,0.02,0,0.3927856,0.08818883,0.1716786,294.59,14.74,325.66,0.02,0.2885932,0.1227889,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.151644E-06,-6.791548,-1.575132E-05,-6.791535,16.49,0.00,0
8.402328,0,0.3598672,0.155829,0.2653285,359.58,304.17,289.27,0.02,0,0.3937,0.08549643,0.1716786,295.58,15.38,325.06,0.02,0.2885932,0.1219505,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.845175E-06,-6.791535,7.000585E-06,-6.791541,16.49,0.00,0
8.412162,0,0.3636518,0.1529334,0.2671065,5.520004,300.06,288.5,0.02,0,0.3943604,0.0827024,0.1720088,296.56,16,324.43,0.02,0.2885932,0.121112,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.200778E-07,-6.79154,-3.111371E-06,-6.791538,16.49,0.00,0
8.422516,0,0.36957,0.1488948,0.2688845,13.23,295.2,287.58,0.02,0,0.3952494,0.0784606,0.1722374,298.21,16.94,323.5,0.02,0.2885932,0.1202735,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.64479E-07,-6.791538,1.382832E-06,-6.791539,16.49,0.00,0
8.434525,0,0.3735832,0.1464564,0.2696719,17.58,292.81,287.03,0.02,0,0.3955796,0.07566661,0.172466,299.38,17.53,322.95,0.02,0.2885932,0.1194351,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.619907E-07,-6.791539,-6.145919E-07,-6.791538,16.49,0.00,0
8.452909,0,0.3774948,0.1434338,0.2704592,21.67,290.65,286.46,0.02,0,0.3960368,0.07109462,0.1727962,301.07,18.45999,322.19,0.02,0.2885932,0.1185966,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.199586E-08,-6.791538,2.73152E-07,-6.791539,16.49,0.00,0
8.462372,0,0.3867658,0.1362965,0.2711197,29.62,287.45,284.96,0.02,0,0.3962654,0.0646176,0.1734566,303.27,19.73001,321.39,0.02,0.2885932,0.1177582,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.199816E-08,-6.791539,-1.214009E-07,-6.791538,6,0.00,0
8.47515,0,0.3920236,0.1315974,0.271018,33.29,286.5,284.08,0.02,0,0.396367,0.05961382,0.1739138,304.87,20.57,321,0.02,0.2885932,0.1169197,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.422141E-08,-6.791538,5.395595E-08,-6.791539,6,0.00,0
8.484167,0,0.3951478,0.1287018,0.2707894,34.96,286.52,283.58,0.02,0,0.3962654,0.05636263,0.1744726,305.9,21.01001,320.91,0.02,0.2885932,0.1160813,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.320625E-09,-6.791539,-2.398042E-08,-6.791538,6,0.00,0
8.493156,0,0.398145,0.1254506,0.2704592,36.41001,286.74,283.1,0.02,0,0.3960368,0.05113021,0.1750314,307.38,21.62,320.78,0.02,0.2885932,0.1152428,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.809167E-09,-6.791538,1.065797E-08,-6.791539,6,0.00,0
8.502283,0,0.4013962,0.1204468,0.270129,37.88001,287.58,282.66,0.02,0,0.3958082,0.04732023,0.1755902,308.3,21.95,320.73,0.02,0.2885932,0.1144043,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.248519E-09,-6.791539,-4.736874E-09,-6.791538,6,0.00,0
8.512091,0,0.4030726,0.1169671,0.2699005,38.25001,288.61,282.59,0.02,0,0.3955796,0.0436372,0.1759204,309.27,22.13,320.73,0.02,0.2885932,0.1135659,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.548971E-10,-6.791538,2.105277E-09,-6.791539,6,0.00,0
8.522154,0,0.4030726,0.1169671,0.2699005,38.25001,288.61,282.59,0.02,0,0.3955796,0.0436372,0.1759204,309.27,22.13,320.73,0.02,0.2885932,0.1135659,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.548971E-10,-6.791538,2.105277E-09,-6.791539,6,0.00,0
8.532866,0,0.405511,0.1083818,0.2696719,37.27001,292.94,283.01,0.02,0,0.3943604,0.0345948,0.1773682,311.57,22.04,321.02,0.02,0.2885932,0.1127274,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.466209E-10,-6.791539,-9.356789E-10,-6.791538,6,0.00,0
8.543065,0,0.4057396,0.1044702,0.2697988,36.52,294.83,283.4,0.02,0,0.3933444,0.0290322,0.1783588,312.93,21.6,321.24,0.02,0.2885932,0.111889,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.096093E-10,-6.791538,4.158573E-10,-6.791539,6,0.00,0
8.553739,0,0.4049522,0.09911084,0.270129,34.19001,298.67,284.35,0.02,0,0.392684,0.0252222,0.1793748,313.79,21.14,321.42,0.02,0.2885932,0.1110505,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.871525E-11,-6.791539,-1.848255E-10,-6.791538,6,0.00,0
8.563865,0,0.4038346,0.09542781,0.2705609,32.39001,301.33,285.14,0.02,0,0.3918966,0.0216662,0.1800352,314.74,20.5,321.61,0.02,0.2885932,0.110212,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.165122E-11,-6.791538,8.214465E-11,-6.791539,6,0.00,0
8.576024,0,0.4017264,0.08986521,0.2711197,29.27,305.53,286.5,0.02,0,0.390779,0.0164084,0.18161,316.05,19.23,321.86,0.02,0.2885932,0.1093736,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.622766E-12,-6.791539,-3.650873E-11,-6.791538,6,0.00,0
8.586426,0,0.40005,0.0863854,0.2715769,26.84999,308.45,287.56,0.02,0,0.38989,0.012954,0.1829562,316.87,18.17,321.92,0.02,0.2885932,0.1085351,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.276785E-12,-6.791538,1.62261E-11,-6.791539,6,0.00,0
8.603806,0,0.398145,0.08249921,0.2722373,24.64999,310.98,288.61,0.02,0,0.3888994,0.008153409,0.1850644,318.16,16.19,321.99,0.02,0.2885932,0.1068582,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.447971E-13,-6.791538,3.205156E-12,-6.791539,6,0.00,0
8.61268,0,0.3929126,0.07310122,0.2735835,19.68999,316.41,291.69,0.02,0,0.3876548,0.002463803,0.1884173,320.1,12.83,321.88,0.02,0.2885932,0.1060198,0.1897902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.754654E-13,-6.791539,-1.424514E-12,-6.791538,6,0.00,0
