CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.196473,0,0.254508,0.02331719,0.2769363,314.6,296.02,6.350005,0.02,0,0.3470402,0.0371602,0.2499107,296.35,325.46,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.667194,0,0.2454656,0.03035302,0.24511,314.1,301.03,9.049997,0.02,0,0.343916,0.03538223,0.2224533,288.83,330.42,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.687129,0,0.2444496,0.0306832,0.2444496,314.36,301.11,9.139996,0.02,0,0.3429,0.0352806,0.2214627,289.01,330.49,347.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.696642,0,0.2434336,0.03081021,0.2439924,314.56,301.16,9.209997,0.02,0,0.3422396,0.0352806,0.2209039,289.09,330.51,348.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.70927,0,0.2434336,0.03081021,0.2439924,314.56,301.16,9.209997,0.02,0,0.3417824,0.0351536,0.2206753,289.16,330.53,348.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.720479,0,0.2423414,0.0306832,0.2436623,314.76,301.16,9.269996,0.02,0,0.3405632,0.034925,0.2200149,289.29,330.56,348.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.733043,0,0.2417826,0.03058162,0.2436623,314.85,301.16,9.320011,0.02,0,0.3400044,0.0348234,0.2197863,289.36,330.58,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.741628,0,0.2409952,0.03035302,0.2435607,314.98,301.16,9.380007,0.02,0,0.339217,0.03449321,0.2193291,289.45,330.56,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.753617,0,0.2404364,0.0301498,0.2434337,315.07,301.18,9.43,0.02,0,0.3385566,0.03426462,0.2191005,289.53,330.56,349.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.766631,0,0.2398776,0.0299212,0.2434337,315.18,301.18,9.510001,0.02,0,0.3379978,0.03403603,0.2188973,289.6,330.56,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.776542,0,0.2389886,0.02946401,0.2432305,315.37,301.2,9.649999,0.02,0,0.3370834,0.0334772,0.2184401,289.73,330.53,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.786148,0,0.2384298,0.02923542,0.2430019,315.53,301.22,9.780006,0.02,0,0.33655,0.0330454,0.2181099,289.82,330.53,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.79719,0,0.236982,0.028575,0.2424431,315.94,301.35,10.11,0.02,0,0.3350768,0.03192779,0.2170939,290.04,330.56,350.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.806735,0,0.236982,0.028575,0.2424431,315.94,301.35,10.11,0.02,0,0.3350768,0.03192779,0.2170939,290.04,330.56,350.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.825823,0,0.2357374,0.0277876,0.2416556,316.43,301.57,10.48,0.02,0,0.3338576,0.0306832,0.2159763,290.26,330.64,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.834481,0,0.2353056,0.02755903,0.2414271,316.63,301.68,10.63001,0.02,0,0.3334004,0.0302514,0.2154175,290.35,330.69,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.843585,0,0.2353056,0.02755903,0.2414271,316.63,301.68,10.63001,0.02,0,0.3334004,0.0302514,0.2154175,290.35,330.69,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.852537,0,0.234188,0.02666999,0.2406651,317.11,302.01,10.96,0.02,0,0.3323082,0.0290322,0.2141982,290.59,330.84,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.865359,0,0.2338578,0.0264668,0.2403095,317.29,302.15,11.12,0.02,12.14984,0.331851,0.02847341,0.2136395,290.65,330.91,352.2,0.02,0.2998056,0.02448779,0.1994878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.148882,9.81,-1.574518,-4.148882,-4.148772,-2.304934,0.00,0.00,0
3.888238,0,0.2320544,0.0252222,0.2390903,317.94,302.65,11.67,0.02,NaN,0.330073,0.0265684,0.2117345,290.96,331.17,353.32,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,NaN,9.81,NaN,NaN,NaN,NaN,0,0.00,0
3.901232,NaN,0.2317242,0.0249936,0.2388617,318.1,302.78,11.8,0.02,NaN,0.3296158,0.0261112,0.2113027,291.05,331.24,353.56,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,,0.00,0
3.961543,NaN,0.2292604,0.0237744,0.2370837,319.06,303.51,12.7,0.02,NaN,0.327152,0.0237744,0.2088389,291.62,331.52,354.99,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.981448,NaN,0.2288286,0.0236728,0.2367534,319.24,303.62,12.83,0.02,NaN,0.3267202,0.0233172,0.2082801,291.73,331.59,355.23,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
4.030667,NaN,0.2270252,0.023114,0.2357375,319.55,303.9,13.21,0.02,NaN,0.3248152,0.02222501,0.2067307,291.95,331.7,355.94,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.05617,NaN,0.2263648,0.0228854,0.2353057,319.59,303.97,13.32,0.02,NaN,0.3240278,0.02199641,0.2063751,291.97,331.68,356.09,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
4.076867,NaN,0.2257044,0.02275842,0.2349501,319.66,304.01,13.45001,0.02,NaN,0.3232658,0.02186941,0.2060449,291.99,331.66,356.24,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
4.132697,NaN,0.2242566,0.0224282,0.2344167,319.97,304.1,13.68999,0.02,NaN,0.3215894,0.0216662,0.2052829,292.24,331.55,356.51,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.158703,NaN,0.2234692,0.02222502,0.2341881,320.16,304.17,13.8,0.02,NaN,0.320802,0.0215392,0.2047241,292.43,331.5,356.66,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
4.235763,NaN,0.2217928,0.02186941,0.2335023,320.3,304.37,14.08,0.02,NaN,0.319024,0.02087881,0.2038097,292.52,331.5,357.06,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.24738,NaN,0.2216912,0.02186941,0.2332991,320.32,304.39,14.11001,0.02,NaN,0.318897,0.02087881,0.2036065,292.5,331.5,357.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.273469,NaN,0.2215642,0.02199642,0.2328419,320.32,304.43,14.15,0.02,NaN,0.3187954,0.02087881,0.2032509,292.48,331.52,357.19,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
4.298943,NaN,0.2215642,0.02222502,0.2323847,320.27,304.48,14.15,0.02,NaN,0.3187954,0.0209804,0.2030477,292.43,331.52,357.21,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
4.350692,NaN,0.2217928,0.023114,0.2310639,320.01,304.63,13.95,0.02,NaN,0.319024,0.0216662,0.2022603,292.17,331.63,357.21,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.408112,NaN,0.2225802,0.02456182,0.2294891,319.88,304.74,13.68999,0.02,NaN,0.319786,0.02275841,0.2010411,291.91,331.81,357.03,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.452098,NaN,0.223139,0.02555241,0.2286,319.79,304.94,13.56001,0.02,NaN,0.3202432,0.0236728,0.2002537,291.8,331.98,357.03,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
4.46463,NaN,0.223139,0.0260096,0.2283715,319.75,305.02,13.51,0.02,NaN,0.3202432,0.023876,0.2001267,291.73,332.07,357.06,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.50965,NaN,0.2233422,0.02735581,0.2280412,319.68,305.2,13.49,0.02,NaN,0.3204718,0.0244348,0.1999235,291.64,332.25,357.08,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.522178,NaN,0.2234692,0.0279146,0.2279397,319.72,305.29,13.47,0.02,NaN,0.320675,0.02479041,0.1996949,291.64,332.34,357.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.566682,NaN,0.2236978,0.0288036,0.2277111,319.81,305.49,13.34,0.02,NaN,0.320802,0.0254508,0.1994663,291.67,332.51,357.14,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.579474,NaN,0.2236978,0.02923542,0.2277111,319.79,305.55,13.25,0.02,NaN,0.320802,0.02578101,0.1994663,291.67,332.56,357.17,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.612022,NaN,0.2236978,0.02969261,0.2278126,319.77,305.6,13.17999,0.02,NaN,0.320802,0.0262382,0.1995679,291.62,332.67,357.17,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
4.624762,NaN,0.2236978,0.0299212,0.2278126,319.81,305.62,13.12,0.02,NaN,0.320675,0.0264668,0.1995679,291.62,332.71,357.14,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.682297,NaN,0.2241296,0.03048,0.2278126,320.03,305.64,13.02999,0.02,NaN,0.3209036,0.02689861,0.1994663,291.8,332.8,357.06,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.772226,NaN,0.2242566,0.03103881,0.2287016,319.9,305.71,13.05,0.02,NaN,0.3211322,0.02712721,0.2000251,291.77,332.84,357.06,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
4.783782,NaN,0.2242566,0.0311404,0.2287017,319.9,305.73,13.07,0.02,NaN,0.3211322,0.0272288,0.2000251,291.77,332.84,357.06,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
4.796337,NaN,0.2242566,0.0311404,0.2287017,319.9,305.73,13.07,0.02,NaN,0.3211322,0.0272288,0.2001267,291.8,332.84,357.08,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.811789,NaN,0.2242566,0.0311404,0.2287017,319.92,305.75,13.07,0.02,NaN,0.3212338,0.0272288,0.2001267,291.8,332.84,357.08,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
4.842265,NaN,0.2244598,0.0311404,0.2288287,319.94,305.82,13.05,0.02,NaN,0.3213608,0.02735581,0.2003553,291.82,332.89,357.14,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.853113,NaN,0.2244598,0.0311404,0.2288287,319.94,305.84,13.05001,0.02,NaN,0.3213608,0.02735581,0.2003553,291.82,332.91,357.17,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.899654,NaN,0.2246884,0.031369,0.2289303,319.92,305.88,13.05,0.02,NaN,0.3213608,0.02735581,0.2004823,291.82,332.95,357.23,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.930909,NaN,0.2248154,0.03147063,0.2289303,319.97,305.88,13.05,0.02,NaN,0.3214624,0.02735581,0.2004823,291.84,332.97,357.28,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
4.943462,NaN,0.224917,0.0315976,0.2289302,319.99,305.88,13.03,0.02,NaN,0.321691,0.02735581,0.2004823,291.86,333,357.3,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
4.955432,NaN,0.2250186,0.0315976,0.2289302,319.99,305.9,13.03,0.02,NaN,0.321691,0.02735581,0.2004823,291.86,333,357.3,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.001698,NaN,0.2251456,0.03192779,0.2290573,319.99,305.95,13.01,0.02,NaN,0.3217926,0.0274574,0.2005839,291.86,333.04,357.39,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
5.013168,NaN,0.2251456,0.03202941,0.2290573,319.99,305.95,13.01,0.02,NaN,0.3217926,0.0274574,0.2006855,291.86,333.04,357.39,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.0588,NaN,0.2250186,0.032258,0.2290573,319.97,305.99,12.99,0.02,NaN,0.3217926,0.02755901,0.2008125,291.84,333.08,357.43,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.071145,NaN,0.2251456,0.032258,0.2289302,319.99,306.04,12.96,0.02,NaN,0.3217926,0.02755901,0.2008125,291.84,333.08,357.47,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.091597,NaN,0.2251456,0.032258,0.2289302,320.01,306.04,12.96,0.02,NaN,0.3217926,0.027686,0.2008125,291.84,333.11,357.47,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
5.116244,NaN,0.2252472,0.0323596,0.2289303,320.03,306.08,12.93999,0.02,NaN,0.3217926,0.027686,0.2008125,291.84,333.13,357.54,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.128733,NaN,0.2252472,0.0323596,0.2289303,320.03,306.1,12.92,0.02,NaN,0.3217926,0.027686,0.2008125,291.84,333.15,357.54,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.161753,NaN,0.2252472,0.0323596,0.2289303,320.03,306.12,12.9,0.02,NaN,0.3217926,0.027686,0.2008125,291.8,333.19,357.58,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
5.17276,NaN,0.2252472,0.0323596,0.2289303,320.03,306.12,12.9,0.02,NaN,0.3217926,0.027686,0.2008125,291.8,333.19,357.58,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.239205,NaN,0.2253742,0.0324866,0.2289302,320.03,306.15,12.9,0.02,NaN,0.3219196,0.027686,0.2008125,291.82,333.22,357.63,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
5.314199,NaN,0.2253742,0.0324866,0.2289302,320.05,306.23,12.94,0.02,NaN,0.3220212,0.02755901,0.2008125,291.82,333.28,357.85,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
5.399184,NaN,0.2254758,0.0324866,0.2290572,320.08,306.36,12.96,0.02,NaN,0.3220212,0.0274574,0.2009141,291.82,333.33,358,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
5.435541,NaN,0.2254758,0.0324866,0.2291589,320.05,306.39,12.96,0.02,NaN,0.3220212,0.0274574,0.2010411,291.82,333.33,358.02,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.447643,NaN,0.2254758,0.0325882,0.2291589,320.05,306.39,12.96,0.02,NaN,0.3220212,0.0274574,0.2010411,291.82,333.33,358.02,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.504947,NaN,0.2255774,0.0325882,0.2291589,320.08,306.43,12.95999,0.02,NaN,0.3221482,0.02735581,0.2010411,291.84,333.35,358.09,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.558129,NaN,0.2255774,0.0325882,0.2291589,320.05,306.47,12.99,0.02,NaN,0.3222498,0.0272288,0.2011427,291.84,333.37,358.2,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
5.60818,NaN,0.2254758,0.03215641,0.2288286,320.08,306.54,13.05,0.02,NaN,0.3220212,0.02667001,0.2009141,291.82,333.35,358.33,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
5.619351,NaN,0.2254758,0.03169923,0.2287017,320.08,306.56,13.1,0.02,NaN,0.3220212,0.0265684,0.2009141,291.82,333.33,358.37,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
