CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.850983,0,0.2497074,0.004343405,0.209169,273.5798,29.40001,19.20001,0.02,0,0.3138678,0.020193,0.2086103,273.5399,46.47001,180.22,0.02,0.3494114,0.02958831,0.04948036,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.000557802,-1.135384,0.001603794,-0.2459997,.00,0.00,0
3.860591,0,0.2499106,0.004902199,0.2085086,273.7399,29.19998,19.01002,0.02,0,0.3146552,0.02110741,0.2086103,274.0598,46.44997,179.93,0.02,0.3494115,0.02954254,0.04948015,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.000402857,-0.8410559,0.001158296,-0.1822288,.00,0.00,0
3.8714,0,0.2497074,0.005461007,0.2074926,274.1301,28.87004,18.73997,0.02,0,0.31623,0.02222501,0.2085086,274.8799,46.41005,179.52,0.02,0.3494115,0.02945988,0.04948,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.0002909523,-0.5311413,0.0008365469,-0.1150808,.00,0.00,0
3.881948,0,0.2494788,0.005816594,0.2067306,274.5699,28.66999,18.57,0.02,0,0.3173476,0.023114,0.2084071,275.49,46.41,179.25,0.02,0.3494116,0.02936015,0.04947989,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.0002101322,-0.245841,0.0006041728,-0.0532656,.00,0.00,0
3.891676,0,0.248793,0.0062484,0.2062735,275.05,28.45005,18.45996,0.02,0,0.3185668,0.024003,0.2080515,276.0899,46.38004,179.01,0.02,0.3494116,0.02917018,0.04947976,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.000109606,0.1593428,0.0003151395,0.03452409,.00,0.00,0
3.90224,0,0.2476754,0.006908804,0.2052829,276.1699,28.19005,18.25996,0.02,0,0.3205734,0.0252222,0.2077213,277.12,46.38,178.64,0.02,0.3494116,0.02909908,0.04947972,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-7.915988E-05,0.2641668,0.0002276007,0.05723608,.00,0.00,0
3.912899,0,0.2467864,0.007264405,0.2043684,277.1399,28.1,18.10999,0.02,0,0.3220212,0.0261112,0.2074926,277.84,46.37999,178.42,0.02,0.3494116,0.02904945,0.04947969,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.717103E-05,0.3092985,0.0001643783,0.06701442,.00,0.00,0
3.931863,0,0.2435606,0.0085852,0.2022603,280.15,28.02001,17.66999,0.02,0,0.3259328,0.02811781,0.2066036,279.73,46.42999,177.91,0.02,0.3494116,0.02901134,0.04947965,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.982069E-05,0.2683554,8.574054E-05,0.05814358,.00,0.00,0
3.939325,0,0.2422144,0.009042397,0.2015999,281.56,28.10001,17.44999,0.02,0,0.3276092,0.0288036,0.2061718,280.48,46.45001,177.74,0.02,0.3494116,0.02901619,0.04947964,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.153716E-05,0.2100391,6.192372E-05,0.04550834,.00,0.00,0
3.946872,0,0.2398776,0.009829804,0.2003553,283.91,28.25999,17.05001,0.02,0,0.330073,0.0299212,0.2053845,281.65,46.42999,177.52,0.02,0.3494116,0.02903101,0.04947963,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.555462E-05,0.143611,4.472268E-05,0.03111557,.00,0.00,0
3.958055,0,0.2382012,0.01016,0.1994663,285.62,28.38999,16.74002,0.02,0,0.3317494,0.03081021,0.2048257,282.44,46.36,177.39,0.02,0.3494116,0.02905132,0.04947962,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.123389E-05,0.07901382,3.229971E-05,0.01711961,.00,0.00,0
3.967814,0,0.2357374,0.01094741,0.1982471,288.35,28.54,16.28,0.02,0,0.3343148,0.03192779,0.2039367,283.6,46.23001,177.19,0.02,0.3494116,0.0290938,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.859652E-06,-0.01977253,1.684769E-05,-0.004284025,.00,0.00,0
3.97909,0,0.234061,0.0113792,0.1975612,290.24,28.61001,15.94999,0.02,0,0.3360928,0.0324866,0.2033779,284.41,46.12002,177.03,0.02,0.3494116,0.02911098,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.231971E-06,-0.04853058,1.216778E-05,-0.01051517,.00,0.00,0
3.988523,0,0.2326132,0.01170941,0.1967993,292.24,28.67,15.6,0.02,0,0.3378708,0.03314701,0.2026921,285.23,45.99001,176.88,0.02,0.3494116,0.02912373,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.056424E-06,-0.06368256,8.787839E-06,-0.0137978,.00,0.00,0
3.999132,0,0.2302764,0.0123952,0.1955547,295.33,28.72001,15.06999,0.02,0,0.3407918,0.03416301,0.2015999,286.48,45.72998,176.7,0.02,0.3494116,0.02913182,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.207417E-06,-0.06725407,6.346772E-06,-0.01457195,.00,0.00,0
4.010166,0,0.2287016,0.0127254,0.1947673,297.38,28.72,14.74,0.02,0,0.3426714,0.03472181,0.2009141,287.38,45.52999,176.57,0.02,0.3494116,0.02913583,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.1514E-06,-0.05111217,3.310508E-06,-0.01107419,.00,0.00,0
4.019675,0,0.226695,0.0133858,0.1935481,300.45,28.72,14.26,0.02,0,0.345694,0.0353822,0.1996949,288.7,45.24002,176.42,0.02,0.3494116,0.02913347,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.315664E-07,-0.03729534,2.390922E-06,-0.008080681,.00,0.00,0
4.031054,0,0.2255774,0.0137414,0.1927607,302.39,28.72,13.95,0.02,0,0.3477006,0.03571241,0.1986789,289.56,45.04,176.35,0.02,0.3494116,0.02912951,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.005757E-07,-0.02299881,1.726777E-06,-0.004983226,.00,0.00,0
4.040505,0,0.2248154,0.0140716,0.1915414,304.3,28.74,13.69,0.02,0,0.3497072,0.035941,0.1976883,290.48,44.87,176.31,0.02,0.3494116,0.02912485,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.337491E-07,-0.01001453,1.247117E-06,-0.002169807,.00,0.00,0
4.051719,0,0.2236978,0.01463041,0.1899667,306.8,28.81,13.29,0.02,0,0.3528314,0.0361696,0.1960119,291.73,44.63001,176.29,0.02,0.3494116,0.02911618,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.262457E-07,0.008076668,6.505023E-07,0.001749635,.00,0.00,0
4.06207,0,0.2232406,0.0149606,0.1889761,308.23,28.89,13.07,0.02,0,0.354838,0.0362712,0.1945641,292.46,44.48999,176.31,0.02,0.3494116,0.029113,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.633997E-07,0.01259327,4.698072E-07,0.002728661,.00,0.00,0
4.071604,0,0.2227834,0.0155194,0.187198,310.14,29.05001,12.74,0.02,0,0.3577336,0.0362712,0.1925575,293.58,44.33999,176.33,0.02,0.3494116,0.02911082,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.180109E-07,0.01439857,3.393052E-07,0.003119508,.00,0.00,0
4.09171,0,0.2226818,0.01584961,0.1858518,311.26,29.21999,12.52,0.02,0,0.359537,0.0363982,0.1910843,294.26,44.23,176.37,0.02,0.3494116,0.02910953,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.445642E-08,0.009379387,1.278213E-07,0.00203232,.00,0.00,0
4.099659,0,0.2226818,0.01584961,0.1858518,311.26,29.21999,12.52,0.02,0,0.359537,0.0363982,0.1910843,294.26,44.23,176.37,0.02,0.3494116,0.02910953,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.445642E-08,0.009379387,1.278213E-07,0.00203232,.00,0.00,0
4.107921,0,0.223012,0.01719581,0.1809496,314.71,29.86,11.6,0.02,0,0.3656584,0.0363982,0.1855216,296.35,44.06,176.42,0.02,0.3494116,0.02911026,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.210742E-08,0.006296158,9.231535E-08,0.001364112,.00,0.00,0
4.117488,0,0.2232406,0.0179832,0.178816,316.12,30.15,11.1,0.02,0,0.3682492,0.0362712,0.1830578,297.14,44.00999,176.42,0.02,0.3494116,0.02911223,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.674739E-08,0.0008163452,4.815215E-08,0.0001768666,.00,0.00,0
4.128881,0,0.2234692,0.018415,0.1773682,317.02,30.3,10.72,0.02,0,0.3699002,0.0361696,0.1813814,297.69,43.98999,176.4,0.02,0.3494116,0.02911316,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.209534E-08,-0.001098633,3.477655E-08,-0.0002382202,.00,0.00,0
4.138695,0,0.2237994,0.0189738,0.1757934,317.94,30.5,10.31,0.02,0,0.3715766,0.0361696,0.179705,298.21,43.99001,176.4,0.02,0.3494116,0.02911394,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.735519E-09,-0.002355576,2.511639E-08,-0.0005104147,.00,0.00,0
4.149275,0,0.2242566,0.0196342,0.1734566,319.24,30.74,9.600001,0.02,0,0.3740404,0.035941,0.1771396,298.94,44.00999,176.37,0.02,0.3494116,0.0291145,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.308986E-09,-0.002989769,1.813962E-08,-0.0006477438,.00,0.00,0
4.159118,0,0.2246884,0.020193,0.1719072,319.99,30.89,9.14,0.02,0,0.3756152,0.03571241,0.1754632,299.44,44.06,176.35,0.02,0.3494116,0.02911501,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.290799E-09,-0.00282383,9.461714E-09,-0.0006120605,.00,0.00,0
4.169758,0,0.2254758,0.02087881,0.1693418,321.02,31.14,8.459995,0.02,0,0.377952,0.03548381,0.1727962,300.15,44.10001,176.33,0.02,0.3494116,0.029115,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.376688E-09,-0.002297401,6.83346E-09,-0.000497858,.00,0.00,0
4.179763,0,0.2260346,0.02110741,0.1676654,321.57,31.31,8.019998,0.02,0,0.3793998,0.0352806,0.1711198,300.61,44.14001,176.31,0.02,0.3494116,0.02911488,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.716497E-09,-0.00165081,4.935277E-09,-0.0003576678,.00,0.00,0
4.19065,0,0.2265934,0.0213106,0.1657604,322.05,31.46,7.670004,0.02,0,0.3808476,0.0351536,0.1694434,301.09,44.19001,176.26,0.02,0.3494116,0.0291147,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.239692E-09,-0.000992775,3.564367E-09,-0.0002153319,.00,0.00,0
4.200734,0,0.227584,0.0215392,0.163068,322.56,31.68,7.250001,0.02,0,0.3828542,0.0348234,0.1669796,301.73,44.25,176.18,0.02,0.3494116,0.02911427,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.466295E-10,6.866455E-05,1.859191E-09,1.474198E-05,.00,0.00,0
4.210896,0,0.2282698,0.0217678,0.1611884,322.78,31.82,7.049995,0.02,0,0.3842004,0.0345948,0.1652016,302.1,44.30001,176.11,0.02,0.3494116,0.02911408,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.670102E-10,0.0004034042,1.342749E-09,8.722123E-05,.00,0.00,0
4.221591,0,0.2292604,0.0216662,0.1583944,323.04,32.01,6.810003,0.02,0,0.3858768,0.03426459,0.1627378,302.67,44.36,175.98,0.02,0.3494116,0.02911394,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.372851E-10,0.0005989075,9.697633E-10,0.0001295803,.00,0.00,0
4.239865,0,0.2299462,0.0215392,0.1566164,323.2,32.12001,6.659996,0.02,0,0.387096,0.034036,0.1610614,302.98,44.43,175.89,0.02,0.3494116,0.02911379,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.759296E-10,0.0006465912,5.058333E-10,0.0001399117,.00,0.00,0
4.2479,0,0.231394,0.0214376,0.152146,323.53,32.37,6.349999,0.02,0,0.3895598,0.0336042,0.1569466,303.71,44.55999,175.61,0.02,0.3494116,0.02911378,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.270603E-10,0.0005502701,3.653241E-10,0.0001190898,.00,0.00,0
4.255592,0,0.2318258,0.0213106,0.1504696,323.72,32.45,6.220002,0.02,0,0.3904488,0.03337561,0.1551432,303.88,44.58001,175.52,0.02,0.3494116,0.0291138,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-9.176573E-11,0.000418663,2.638452E-10,9.087697E-05,.00,0.00,0
4.265988,0,0.2325116,0.021209,0.1480058,324.03,32.61,5.98,0.02,0,0.391668,0.03291841,0.1525778,304.12,44.69,175.36,0.02,0.3494116,0.02911383,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.627525E-11,0.0002756119,1.905548E-10,5.956466E-05,.00,0.00,0
4.275901,0,0.2328418,0.02110741,0.1464564,324.27,32.7,5.820002,0.02,0,0.3923538,0.0327152,0.1507998,304.26,44.74,175.28,0.02,0.3494116,0.02911392,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.45695E-11,2.670288E-05,9.939433E-11,5.682068E-06,.00,0.00,0
4.286777,0,0.233172,0.02110741,0.1449832,324.51,32.81,5.649999,0.02,0,0.3929126,0.0323596,0.1491234,304.37,44.79999,175.21,0.02,0.3494116,0.02911397,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.496686E-11,-5.817413E-05,7.178479E-11,-1.283511E-05,.00,0.00,0
4.297473,0,0.2335022,0.02087881,0.1427734,324.89,32.98,5.380002,0.02,0,0.3938016,0.03180081,0.1464564,304.41,44.91001,175.14,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.803162E-11,-0.0001144409,5.184457E-11,-2.475604E-05,.00,0.00,0
4.306535,0,0.2337308,0.02087881,0.1414272,325.13,33.09,5.229999,0.02,0,0.3942334,0.03147061,0.1445514,304.41,44.98001,175.12,0.02,0.3494116,0.02911402,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.302284E-11,-0.0001411438,3.744331E-11,-3.063703E-05,.00,0.00,0
4.317847,0,0.234061,0.0207518,0.1392936,325.48,33.27,5.010001,0.02,0,0.3949192,0.03081021,0.141859,304.37,45.11001,175.08,0.02,0.3494116,0.02911405,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.792776E-12,-0.0001277924,1.953061E-11,-2.761706E-05,.00,0.00,0
4.327123,0,0.234188,0.02065021,0.1379728,325.7,33.38,4.86,0.02,0,0.3952494,0.03048001,0.1399794,304.28,45.17999,175.06,0.02,0.3494116,0.02911405,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.905895E-12,-0.0001010895,1.410544E-11,-2.205396E-05,.00,0.00,0
4.338912,0,0.2344166,0.02054861,0.1366266,325.9,33.46,4.75,0.02,0,0.395478,0.0301498,0.138176,304.21,45.25999,175.03,0.02,0.3494116,0.02911404,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.543146E-12,-7.343292E-05,1.018726E-11,-1.593455E-05,.00,0.00,0
4.349245,0,0.2346198,0.02042161,0.1347216,326.18,33.57,4.570004,0.02,0,0.3959098,0.02959101,0.1354074,304.01,45.43999,174.99,0.02,0.3494116,0.02911403,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.558939E-12,-4.386902E-05,7.357469E-12,-9.417774E-06,.00,0.00,0
4.358613,0,0.2347468,0.02042161,0.1335024,326.38,33.64001,4.419997,0.02,0,0.3961384,0.02913381,0.1335024,303.84,45.55,174.95,0.02,0.3494116,0.02911401,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.334755E-12,3.814697E-06,3.837692E-12,9.136977E-07,.00,0.00,0
4.369701,0,0.2348484,0.02042161,0.1315974,326.67,33.71,4.220003,0.02,0,0.396367,0.0286766,0.1307084,303.53,45.77,174.9,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-9.639897E-13,1.811981E-05,2.771667E-12,3.933666E-06,.00,0.00,0
4.380142,0,0.23495,0.02054861,0.1304798,326.84,33.73,4.09,0.02,0,0.396367,0.02824481,0.1287018,303.29,45.94001,174.84,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.962148E-13,2.861023E-05,2.001759E-12,6.317852E-06,.00,0.00,0
4.398847,0,0.235077,0.02054861,0.1292606,327.02,33.73,3.929999,0.02,0,0.3964686,0.02801621,0.1269238,303.05,46.10001,174.77,0.02,0.3494116,0.02911399,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.63149E-13,2.861023E-05,1.044127E-12,6.158907E-06,.00,0.00,0
4.406592,0,0.2353056,0.02087881,0.126365,327.39,33.68,3.580001,0.02,0,0.3964686,0.02735581,0.1221232,302.32,46.56001,174.57,0.02,0.3494116,0.02911399,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.622743E-13,2.288818E-05,7.540921E-13,4.966814E-06,.00,0.00,0
4.413999,0,0.2355088,0.0209804,0.1245616,327.5,33.62001,3.41,0.02,0,0.3964686,0.0272288,0.1205484,302.08,46.71,174.46,0.02,0.3494116,0.02911399,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.894203E-13,1.716614E-05,5.446221E-13,3.536302E-06,.00,0.00,0
4.424665,0,0.2356358,0.0209804,0.123444,327.52,33.59999,3.300002,0.02,0,0.3964686,0.0272288,0.1192022,301.86,46.85002,174.37,0.02,0.3494116,0.02911399,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.368036E-13,1.239777E-05,3.933381E-13,2.503155E-06,.00,0.00,0
4.434563,0,0.2358644,0.0209804,0.1219962,327.55,33.55,3.209998,0.02,0,0.3964686,0.0271272,0.1175258,301.62,46.99999,174.27,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-7.135742E-14,9.536743E-07,2.051671E-13,2.779147E-07,.00,0.00,0
4.44608,0,0.2362962,0.0209804,0.1199896,327.39,33.51,3.120001,0.02,0,0.3965956,0.02700021,0.1147572,301.25,47.26001,174.05,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.153592E-14,-1.907349E-06,1.481763E-13,-5.168139E-07,.00,0.00,0
4.455843,0,0.2366264,0.0209804,0.1186434,327.22,33.49,3.120002,0.02,0,0.3966972,0.0268986,0.1127252,301.03,47.44001,173.87,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.722038E-14,-4.768372E-06,1.070162E-13,-1.073124E-06,.00,0.00,0
4.466029,0,0.2373122,0.0208788,0.1163066,326.93,33.46,3.099998,0.02,0,0.3970274,0.02679701,0.1100582,300.81,47.64001,173.65,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.688139E-14,-6.67572E-06,7.728947E-14,-1.470488E-06,.00,0.00,0
4.477138,0,0.237744,0.0207518,0.1146302,326.69,33.43999,3.080001,0.02,0,0.397383,0.02679701,0.1083818,300.7,47.75001,173.52,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.402146E-14,-3.814697E-06,4.031457E-14,-7.552323E-07,.00,0.00,0
4.486872,0,0.2382012,0.02054861,0.1129538,326.45,33.44,3.099998,0.02,0,0.3977132,0.02667001,0.1067054,300.63,47.86,173.39,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.012661E-14,-1.907349E-06,2.911608E-14,-5.962866E-07,.00,0.00,0
4.4981,0,0.2388616,0.02019301,0.1103884,326.07,33.42,3.139997,0.02,0,0.398145,0.02646682,0.1042416,300.59,47.99002,173.21,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-7.313665E-15,-1.907349E-06,2.102828E-14,-4.373409E-07,.00,0.00,0
4.507727,0,0.2393188,0.0199898,0.108712,325.83,33.42001,3.210001,0.02,0,0.3984752,0.0263398,0.1025906,300.54,48.05002,173.1,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.282092E-15,-9.536743E-07,1.518709E-14,-3.57868E-07,.00,0.00,0
4.517641,0,0.2398776,0.0196342,0.1061466,325.5,33.42,3.270001,0.02,0,0.3989324,0.0260096,0.1000252,300.52,48.14001,172.97,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.755165E-15,-9.536743E-07,7.92166E-15,-1.989223E-07,.00,0.00,0
