CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.29437,0,0.4852162,-0.09263381,-0.02768601,291.34,188.77,186.2,0.02,0,0.4679188,-0.05580382,-0.02890521,290.98,210.92,196.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.3046,0,0.4856734,-0.09243061,-0.027686,290.92,188.94,185.84,0.02,0,0.4684776,-0.05547361,-0.02890521,290.3,211.79,197.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.31401,0,0.4860036,-0.09276082,-0.02745741,290.65,189.23,185.71,0.02,0,0.4689094,-0.05524501,-0.029464,289.93,212.43,197.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.33437,0,0.4865624,-0.09253221,-0.0274574,290.19,189.51,185.41,0.02,0,0.4693666,-0.05468622,-0.029464,289.78,213.4,198,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.35409,0,0.4874514,-0.09253222,-0.02755901,289.05,190.63,184.81,0.02,0,0.470027,-0.05379722,-0.03002281,290.02,215.71,199.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.36303,0,0.48768,-0.09243062,-0.02778761,288.72,190.96,184.68,0.02,0,0.470027,-0.05379722,-0.03002281,290.02,215.71,199.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.37562,0,0.48768,-0.09243062,-0.02778761,288.72,190.96,184.68,0.02,0,0.470154,-0.05356861,-0.03025141,290.15,216.36,199.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
20.38837,0,0.4880102,-0.09230362,-0.02778761,288.15,191.76,184.44,0.02,0,0.4703826,-0.05300981,-0.03081021,290.48,217.9,199.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.3962,0,0.4881118,-0.09220202,-0.0279146,287.93,192.06,184.37,0.02,0,0.4703826,-0.05280662,-0.03103881,290.61,218.5,199.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.40809,0,0.4882388,-0.09207501,-0.0279146,287.64,192.52,184.37,0.02,0,0.4704842,-0.05257801,-0.03124201,290.81,219.29,199.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.42034,0,0.4883404,-0.09197342,-0.0279146,287.4,192.88,184.44,0.02,0,0.4705858,-0.05245101,-0.03147061,290.92,219.79,200.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.43293,0,0.4886706,-0.09164321,-0.02791461,286.68,193.65,184.88,0.02,0,0.4707128,-0.05212082,-0.03169921,291.05,220.41,200.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.44296,0,0.4886706,-0.09164321,-0.02791461,286.68,193.65,184.88,0.02,0,0.4708144,-0.05179061,-0.0319278,291.09,220.74,200.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.45264,0,0.4888992,-0.09141462,-0.0280162,286.3,193.91,185.19,0.02,0,0.4709414,-0.05179061,-0.03215641,291.12,221.04,200.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.46378,0,0.4896866,-0.09085582,-0.02824481,285.21,194.37,186.06,0.02,0,0.4712716,-0.05146042,-0.03248661,291.07,221.51,201.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.47385,0,0.4902454,-0.0905256,-0.02834641,284.46,194.5,186.46,0.02,0,0.4715002,-0.05133341,-0.03271521,290.96,221.62,201.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.49346,0,0.4905756,-0.09029701,-0.02834641,284,194.57,186.61,0.02,0,0.4716018,-0.05113021,-0.03281681,290.9,221.62,201.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.50144,0,0.4909058,-0.09042401,-0.02847341,283.51,194.68,186.61,0.02,0,0.4717034,-0.05123181,-0.03281681,290.83,221.64,201.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.51126,0,0.491363,-0.09062722,-0.02834641,282.81,194.88,186.35,0.02,0,0.4717034,-0.05123181,-0.03281681,290.79,221.64,201.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.52275,0,0.4916932,-0.09085581,-0.02811781,282.37,195.03,185.95,0.02,0,0.4717034,-0.05123181,-0.03291841,290.79,221.62,201.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.53521,0,0.4925822,-0.09197342,-0.02824481,281.18,195.89,184.39,0.02,0,0.4716018,-0.05133341,-0.03304541,290.9,221.57,201.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.54375,0,0.4925822,-0.09197342,-0.02824481,281.18,195.89,184.39,0.02,0,0.4716018,-0.05133341,-0.03304541,290.9,221.57,201.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.55113,0,0.4928108,-0.09230362,-0.0280162,280.81,196.3,183.6,0.02,0,0.4716018,-0.05133341,-0.03327401,291.03,221.53,201.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.56183,0,0.4932426,-0.0928624,-0.028575,280.17,197.01,182.4,0.02,0,0.4712716,-0.05133341,-0.03383281,291.49,221.4,201.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.57178,0,0.4934712,-0.09319261,-0.0290322,279.78,197.47,181.65,0.02,0,0.4709414,-0.05123181,-0.03449321,292.02,221.2,201.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.58228,0,0.4936998,-0.09364982,-0.02959101,279.27,197.93,180.53,0.02,0,0.470027,-0.05100321,-0.03594101,293.31,220.63,202.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.59269,0,0.4938014,-0.09375143,-0.0301498,278.94,198.04,179.82,0.02,0,0.4694682,-0.05080001,-0.0367284,293.97,220.23,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.60313,0,0.4938014,-0.09453882,-0.0311404,278.31,197.86,178.24,0.02,0,0.4681474,-0.05044441,-0.03850641,295.29,219.24,203.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.6132,0,0.4938014,-0.09486903,-0.0318008,278.11,197.58,177.65,0.02,0,0.4675886,-0.05044441,-0.03916681,295.75,218.87,203.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.62351,0,0.4934712,-0.09509763,-0.0323596,278.1099,196.9,176.86,0.02,0,0.4675886,-0.05044441,-0.03916681,295.75,218.87,203.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.63447,0,0.4932426,-0.09509763,-0.03271521,278.33,196.35,176.37,0.02,0,0.4662424,-0.05034281,-0.04084321,296.61,218.14,204.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.65337,0,0.4928108,-0.09532623,-0.03314701,278.66,195.75,175.91,0.02,0,0.4657852,-0.05034281,-0.04152901,296.87,217.95,204.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.66112,0,0.4919218,-0.09555483,-0.0337058,279.49,194.92,175.34,0.02,0,0.4651248,-0.05034281,-0.04241801,297.25,217.77,204.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.67072,0,0.491363,-0.09555483,-0.0343916,280.15,194.39,175.03,0.02,0,0.4646676,-0.05034281,-0.04297681,297.51,217.68,204.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.6791,0,0.490474,-0.09588503,-0.03492501,281.38,193.8,174.7,0.02,0,0.4641088,-0.05034281,-0.04386581,297.88,217.64,205.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.69142,0,0.4897882,-0.09621523,-0.0352806,282.26,193.51,174.57,0.02,0,0.463677,-0.05044441,-0.0444246,298.1,217.64,205.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.69994,0,0.4897882,-0.09621523,-0.0352806,282.26,193.51,174.57,0.02,0,0.463677,-0.05044441,-0.0444246,298.1,217.64,205.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.7113,0,0.488442,-0.09654543,-0.03616961,284.28,192.81,174.31,0.02,0,0.4631182,-0.05034281,-0.04554221,298.56,217.55,205.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.72171,0,0.488442,-0.09654543,-0.03616961,284.28,192.81,174.31,0.02,0,0.4631182,-0.05034281,-0.04554221,298.56,217.55,205.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.73087,0,0.4873498,-0.09677403,-0.0366014,286.06,192.19,174.05,0.02,0,0.462788,-0.05034281,-0.04610101,298.72,217.49,206.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.74235,0,0.4869942,-0.09700263,-0.03695701,286.61,191.98,173.89,0.02,0,0.462788,-0.05024122,-0.04632961,298.67,217.44,206.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.75176,0,0.486791,-0.09710423,-0.03716021,287.14,191.73,173.72,0.02,0,0.462661,-0.05034281,-0.04655821,298.63,217.4,206.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.76315,0,0.4863338,-0.09743443,-0.0376174,288.3,191.16,173.1,0.02,0,0.462788,-0.05034281,-0.0467614,298.54,217.31,207.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.77329,0,0.4863338,-0.09743443,-0.0376174,288.3,191.16,173.1,0.02,0,0.462788,-0.05034281,-0.04688841,298.5,217.22,207.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.78379,0,0.4860036,-0.09789163,-0.03794761,289.34,190.68,172.27,0.02,0,0.462788,-0.05034281,-0.04699001,298.43,216.96,207.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.79405,0,0.485775,-0.09822183,-0.03807461,289.75,190.55,171.94,0.02,0,0.462788,-0.05044441,-0.04709161,298.43,216.8,207.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.81315,0,0.4854448,-0.09845043,-0.03807461,290.32,190.44,171.54,0.02,0,0.462661,-0.05044441,-0.04721862,298.45,216.54,207.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.82201,0,0.4854448,-0.09845043,-0.03807461,290.32,190.44,171.54,0.02,0,0.462661,-0.05044441,-0.04721862,298.45,216.54,207.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.82994,0,0.4853178,-0.09867903,-0.03761741,291.01,190.46,171.69,0.02,0,0.4625594,-0.05080001,-0.04721862,298.54,216.17,207.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.83999,0,0.4853178,-0.09911083,-0.03751581,291.12,190.72,172.11,0.02,0,0.4625594,-0.05100321,-0.04709161,298.56,216.15,207.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.84946,0,0.4854448,-0.09900923,-0.03751581,291.12,190.88,172.64,0.02,0,0.4625594,-0.05113021,-0.04699001,298.56,216.19,207.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.85989,0,0.485775,-0.09878062,-0.03683,291.07,191.25,173.91,0.02,0,0.462661,-0.05133341,-0.04665981,298.56,216.28,207.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.8707,0,0.4860036,-0.09890763,-0.03627121,290.92,191.69,175.23,0.02,0,0.462661,-0.05146042,-0.04655821,298.54,216.34,207.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.88053,0,0.4864354,-0.09812023,-0.0345948,290.65,192.9,178.62,0.02,0,0.462661,-0.05156201,-0.04632961,298.5,216.43,207.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.89304,0,0.4864354,-0.09766303,-0.0339344,290.65,193.32,179.78,0.02,0,0.4628896,-0.05179061,-0.04599941,298.41,216.56,207.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.90152,0,0.4864354,-0.09733283,-0.03304541,290.83,193.8,180.7,0.02,0,0.4631182,-0.05201922,-0.045212,298.26,216.89,207.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.91323,0,0.4863338,-0.09677403,-0.03337561,291.12,194.46,181.45,0.02,0,0.4637786,-0.05257801,-0.04363721,297.84,217.62,207.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.92343,0,0.4862322,-0.09621523,-0.03314701,291.56,194.74,181.65,0.02,0,0.4642358,-0.05290821,-0.04274821,297.58,218.08,207.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.93447,0,0.4861052,-0.09588503,-0.0329184,292.92,195.62,181.82,0.02,0,0.4647946,-0.05313681,-0.0418592,297.31,218.52,207.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.94388,0,0.4861052,-0.09588503,-0.0329184,292.92,195.62,181.82,0.02,0,0.4647946,-0.05313681,-0.0418592,297.31,218.52,207.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.954,0,0.485775,-0.09621523,-0.032258,294.5,196.59,182.11,0.02,0,0.4656836,-0.05346701,-0.04028441,296.87,218.96,207.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.9734,0,0.4856734,-0.09621523,-0.03202941,295.09,196.98,182.29,0.02,0,0.4660138,-0.05356861,-0.0398526,296.76,219,207.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.9886,0,0.4853178,-0.09631683,-0.03180081,296.56,198,182.92,0.02,0,0.466471,-0.05392421,-0.0389636,296.48,218.94,207.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
21.00056,0,0.4852162,-0.09631683,-0.03180081,297.16,198.35,183.23,0.02,0,0.4665726,-0.05412741,-0.03873501,296.37,218.83,207.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.01319,0,0.484759,-0.09644382,-0.0318008,298.61,199.05,183.98,0.02,0,0.4668012,-0.05448302,-0.03817621,296.21,218.47,206.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.02572,0,0.4844288,-0.09644382,-0.03169921,299.49,199.25,184.42,0.02,0,0.4668012,-0.05524501,-0.03728721,295.99,217.42,206.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
21.03461,0,0.4840986,-0.09631683,-0.0315976,300.01,199.25,184.68,0.02,0,0.4666996,-0.05557521,-0.03683001,295.91,216.78,206.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
21.12534,0,0.483108,-0.09789163,-0.0297942,302.7,198.54,186.22,0.02,0,0.4653534,-0.06004561,-0.03304541,295.69,212.56,204.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
21.14436,0,0.4832096,-0.09890763,-0.02857502,303.79,199.34,187.05,0.02,0,0.465455,-0.06205222,-0.03081021,295.64,212.41,203.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
21.15659,0,0.4832096,-0.09933943,-0.02778761,304.37,200.02,187.67,0.02,0,0.4656836,-0.06296661,-0.02959101,295.53,212.52,203.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.16834,0,0.4833112,-0.09956803,-0.02722881,304.69,200.52,188.06,0.02,0,0.4657852,-0.06350002,-0.02867661,295.42,212.65,202.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
