CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.88348,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.89157,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.90177,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.91362,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.92237,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.93379,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.94329,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.95461,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.96467,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.97659,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.98529,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.9947,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.00572,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.01674,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.02666,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.03679,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.0477,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.05753,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.06857,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.07848,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.08951,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.09952,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.10936,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.12043,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.1306,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.14128,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.15131,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.16228,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.17233,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.18218,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.19311,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.20382,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.21575,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.22403,0,0.4170172,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4039616,-0.162306,-0.3280665,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.23532,0,0.4170172,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4039616,-0.162306,-0.3280665,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.24501,0,0.4170172,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4039616,-0.162306,-0.3280665,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.25508,0,0.4170172,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4039616,-0.162306,-0.3280665,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.26608,0,0.4170172,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.27594,0,0.4170172,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.28696,0,0.4170172,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.29691,0,0.4170172,-0.174117,-0.3247137,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.30786,0,0.4170172,-0.174117,-0.3247137,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.31788,0,0.4170172,-0.174117,-0.3247137,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.32771,0,0.4170172,-0.174117,-0.3247137,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.33885,0,0.4170172,-0.174117,-0.3247137,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.3488,0,0.4170172,-0.174117,-0.3247137,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.35966,0,0.4170172,-0.174117,-0.3247137,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.3697,0,0.4170172,-0.174117,-0.3247137,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.38073,0,0.4170172,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.39077,0,0.4170172,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.40066,0,0.4170172,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.41569,0,0.4170172,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.43318,0,0.4170172,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
16.45269,0,0.4170172,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
16.46054,0,0.4170172,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.47304,0,0.4169156,-0.174117,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.48394,0,0.4169156,-0.174117,-0.3248153,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
16.4978,0,0.4169156,-0.174117,-0.3248153,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
16.50537,0,0.4169156,-0.174117,-0.3248153,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.5179,0,0.4169156,-0.174117,-0.3248153,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.52887,0,0.4169156,-0.174117,-0.3248153,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.53541,0,0.4169156,-0.174117,-0.3248153,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.5432,0,0.4169156,-0.174117,-0.3248153,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.55371,0,0.4169156,-0.174117,-0.3248153,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.56365,0,0.4169156,-0.174117,-0.3248153,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.57477,0,0.4169156,-0.174117,-0.3248153,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.58526,0,0.4169156,-0.174117,-0.3248153,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.59561,0,0.4169156,-0.174117,-0.3248153,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.60558,0,0.4169156,-0.174117,-0.3247137,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.61562,0,0.4169156,-0.174117,-0.3247137,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
