CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.39201,0,0.3639375,-3.194573,-0.2102704,353.1213,213.0868,187.7165,0.01,0,0.3634309,-3.227193,-0.2097566,358.5998,4.351696,176.8195,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.39751,0,0.3639375,-3.194573,-0.2102704,353.1213,213.0868,187.7165,0.01,0,0.3634309,-3.227193,-0.2097566,358.5998,4.351696,176.8195,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.40568,0,0.3617722,-0.1195578,-0.2209038,45.35001,239,223.29,0.01,0,0.3575304,-0.1303782,-0.2049273,22.28001,9.979998,213.55,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.43165,0,0.3628548,-1.661304,-0.2155871,20.98545,220.5374,200.8022,0.01,0,0.3604807,-1.683024,-0.2073419,10.92471,5.167273,194.5355,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.43896,0,0.3617722,-0.1195578,-0.2209038,45.35001,239,223.29,0.01,0,0.3575304,-0.1303782,-0.2049273,22.30001,9.979994,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
19.45996,0,0.3628548,-1.664937,-0.2155871,21.03535,220.5702,200.8194,0.01,0,0.3604807,-1.686657,-0.2073419,10.94473,5.171843,194.5656,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.46608,0,0.3628548,-1.664937,-0.2155871,21.03535,220.5702,200.8194,0.01,0,0.3604807,-1.686657,-0.2073419,10.94473,5.171843,194.5656,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.47452,0,0.3617722,-0.1195578,-0.2209038,45.35002,239.02,223.26,0.01,0,0.3575304,-0.1303782,-0.2049273,22.3,10,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
19.50082,0,0.3639375,-3.218794,-0.2102704,353.4452,213.1461,187.7968,0.01,0,0.3634309,-3.251413,-0.2096548,358.7797,4.364854,176.9551,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.50683,0,0.3639375,-3.218794,-0.2102704,353.4452,213.1461,187.7968,0.01,0,0.3634309,-3.251413,-0.2096548,358.7797,4.364854,176.9551,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.51582,0,0.3617722,-0.1195578,-0.2209038,45.35001,239.04,223.26,0.01,0,0.3575304,-0.1303782,-0.2048256,22.30001,10.00001,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
19.5423,0,0.3628548,-1.673415,-0.2155871,21.1443,220.6282,200.842,0.01,0,0.3604807,-1.695135,-0.2072402,10.9973,5.200366,194.6114,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.54891,0,0.3617722,-0.1195578,-0.2209038,45.35001,239.06,223.26,0.01,0,0.3575304,-0.1303782,-0.2048256,22.3,10.02,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
19.56989,0,0.3628548,-1.677048,-0.2155871,21.19391,220.661,200.8592,0.01,0,0.3604807,-1.698768,-0.2072402,11.02318,5.22279,194.6372,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.5753,0,0.3628548,-1.677048,-0.2155871,21.19391,220.661,200.8592,0.01,0,0.3604807,-1.698768,-0.2072402,11.02318,5.22279,194.6372,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.58484,0,0.3617722,-0.1195578,-0.2209038,45.35001,239.06,223.26,0.01,0,0.3575304,-0.1303782,-0.2048256,22.3,10.03999,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
19.61099,0,0.3628548,-1.680681,-0.2154602,21.24342,220.6938,200.8765,0.01,0,0.3604807,-1.702401,-0.2072403,11.04902,5.245215,194.6629,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.61701,0,0.3617722,-0.1195578,-0.2207769,45.35,239.08,223.26,0.01,0,0.3575304,-0.1303782,-0.2048256,22.3,10.03999,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.62584,0,0.3617722,-0.1195578,-0.2207769,45.35,239.08,223.26,0.01,0,0.3575304,-0.1303782,-0.2048256,22.32002,10.03999,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
19.65185,0,0.3628548,-1.685525,-0.2154602,21.30217,220.7189,200.9117,0.01,0,0.3604807,-1.707245,-0.2072403,11.09436,5.244777,194.7015,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.65734,0,0.3617722,-0.1195578,-0.2207769,45.36999,239.08,223.26,0.01,0,0.3575304,-0.1303782,-0.2048256,22.32002,10.03999,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
19.67098,0,0.3617722,-0.1195578,-0.2207769,45.36999,239.08,223.26,0.01,0,0.3575304,-0.1303782,-0.2048256,22.32002,10.03999,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.69304,0,0.3628548,-1.690369,-0.2154602,21.37926,220.7359,200.974,0.01,0,0.3604807,-1.712089,-0.2072403,11.1207,5.250932,194.7412,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.69931,0,0.3628548,-1.690369,-0.2154602,21.37926,220.7359,200.974,0.01,0,0.3604807,-1.712089,-0.2072403,11.1207,5.250932,194.7412,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
19.71226,0,0.3628548,-1.692791,-0.2154602,21.4085,220.7485,200.9915,0.01,0,0.3604807,-1.714511,-0.2072402,11.1398,5.271875,194.7569,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.73398,0,0.3628548,-1.695213,-0.2154602,21.43771,220.7611,201.0091,0.01,0,0.3604807,-1.716933,-0.2072402,11.15291,5.27496,194.7767,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.74036,0,0.3628548,-1.695213,-0.2154602,21.43771,220.7611,201.0091,0.01,0,0.3604807,-1.716933,-0.2072402,11.15291,5.27496,194.7767,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
19.7529,0,0.3617722,-0.1195578,-0.2207769,45.37,239.11,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.35002,10.06001,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.77557,0,0.3628548,-1.698847,-0.2154602,21.48944,220.8009,201.0218,0.01,0,0.3604807,-1.720566,-0.2072403,11.20101,5.269782,194.8045,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
19.78217,0,0.3617722,-0.1195578,-0.2207769,45.37,239.11,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.35002,10.06001,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
19.79378,0,0.3617722,-0.1195578,-0.2207769,45.37,239.11,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.35002,10.06001,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.81866,0,0.3628548,-1.703691,-0.2154602,21.54765,220.8261,201.0569,0.01,0,0.3604807,-1.72541,-0.2072403,11.22718,5.275975,194.844,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.82415,0,0.3617722,-0.1195578,-0.2207769,45.37,239.11,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.35002,10.06001,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
19.83887,0,0.3617722,-0.1195578,-0.2207769,45.37,239.11,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.35002,10.06001,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.86074,0,0.3628548,-1.708535,-0.2154602,21.6057,220.8513,201.092,0.01,0,0.3604807,-1.730255,-0.2072402,11.25328,5.282176,194.8834,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.86637,0,0.3628548,-1.708535,-0.2154602,21.6057,220.8513,201.092,0.01,0,0.3604807,-1.730255,-0.2072402,11.25328,5.282176,194.8834,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
19.88028,0,0.3628548,-1.710957,-0.2155871,21.63468,220.8638,201.1095,0.01,0,0.3604807,-1.732677,-0.2072402,11.26631,5.285275,194.9031,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.90277,0,0.3628548,-1.713379,-0.2155871,21.66362,220.8764,201.127,0.01,0,0.3604807,-1.735099,-0.2072402,11.27932,5.288378,194.9228,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.90891,0,0.3628548,-1.713379,-0.2155871,21.66362,220.8764,201.127,0.01,0,0.3604807,-1.735099,-0.2072402,11.27932,5.288378,194.9228,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
19.92063,0,0.3617722,-0.1195578,-0.2209038,45.37,239.11,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.35002,10.06001,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.94243,0,0.3628548,-1.717012,-0.2155871,21.70695,220.8953,201.1533,0.01,0,0.3604807,-1.738732,-0.2072403,11.29882,5.293033,194.9522,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.94832,0,0.3617722,-0.1195578,-0.2209038,45.39999,239.11,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.35002,10.06001,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
19.96287,0,0.3617722,-0.1195578,-0.2209038,45.39999,239.08,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.35002,10.06001,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.99116,0,0.3639375,-3.325366,-0.2102704,354.8776,213.3668,188.3318,0.01,0,0.3634309,-3.357985,-0.2096548,359.4437,4.3342,177.7776,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.01166,0,0.3628548,-1.725489,-0.2155871,21.82764,220.9061,201.2234,0.01,0,0.3604807,-1.747209,-0.2072403,11.34416,5.30391,195.0208,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
20.02814,0,0.3617722,-0.1195578,-0.2209038,45.40001,239.06,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.35002,10.06001,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.03524,0,0.3617722,-0.1195578,-0.2209038,45.40001,239.06,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.37,10.03999,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.04059,0,0.3617722,-0.1195578,-0.2209038,45.40001,239.06,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.37,10.03999,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
20.049,0,0.3617722,-0.1195578,-0.2209038,45.42001,239.06,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.37,10.03999,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.05954,0,0.3617722,-0.1195578,-0.2209038,45.42001,239.06,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.37,10.03999,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.07322,0,0.3617722,-0.1195578,-0.2209038,45.42001,239.06,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.37,10.03999,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
20.08447,0,0.3617722,-0.1195578,-0.2209038,45.42001,239.06,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.37,10.03999,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.09687,0,0.3617722,-0.1195578,-0.2209038,45.42,239.04,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.37,10.03999,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.1156,0,0.3628548,-1.736389,-0.2155871,21.96472,220.9264,201.3168,0.01,0,0.3604807,-1.758108,-0.2072402,11.4153,5.293561,195.1114,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,92
20.13676,0,0.3629564,-1.738811,-0.2154602,22.01184,220.9309,201.3312,0.01,0,0.3604807,-1.76053,-0.2072403,11.44131,5.272354,195.1336,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
20.15323,0,0.3618738,-0.1195578,-0.2207769,45.44001,239.02,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.39,10.02001,213.51,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.1656,0,0.3618738,-0.1195578,-0.2207769,45.44001,239.02,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.38999,10.02,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.1777,0,0.3618738,-0.1195578,-0.2207769,45.44001,239.02,223.29,0.01,0,0.3575304,-0.1303782,-0.2048256,22.38999,10.02,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.18981,0,0.3629564,-1.744866,-0.2154602,22.07793,220.9482,201.3836,0.01,0,0.3604807,-1.766586,-0.2072402,11.47341,5.280163,195.2021,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.20688,0,0.3618738,-0.1195578,-0.2207769,45.44001,239.02,223.29,0.01,0,0.357632,-0.1303782,-0.2048256,22.38999,10.02,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.21871,0,0.3618738,-0.1195578,-0.2207769,45.43999,239,223.29,0.01,0,0.357632,-0.1302512,-0.2048257,22.38999,10.02,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
20.23105,0,0.3618738,-0.1195578,-0.2207769,45.43999,239,223.29,0.01,0,0.357632,-0.1302512,-0.2048257,22.38999,10.02,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
20.2484,0,0.3629564,-1.750794,-0.2154602,22.1438,220.9655,201.4359,0.01,0,0.3605822,-1.772514,-0.2072403,11.50541,5.28798,195.2505,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.27067,0,0.3629564,-1.753216,-0.2154602,22.17219,220.978,201.4532,0.01,0,0.3605822,-1.774936,-0.2072403,11.51819,5.291108,195.2699,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.27727,0,0.3629564,-1.753216,-0.2154602,22.17219,220.978,201.4532,0.01,0,0.3605822,-1.774936,-0.2072403,11.51819,5.291108,195.2699,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.28982,0,0.3629564,-1.755638,-0.2154602,22.19272,220.9694,201.4839,0.01,0,0.3605822,-1.777358,-0.2072403,11.53094,5.294239,195.2892,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
20.30236,0,0.3618738,-0.1194308,-0.2207769,45.46001,238.97,223.29,0.01,0,0.357632,-0.1302512,-0.2048257,22.39,10.00001,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.31696,0,0.3618738,-0.1194308,-0.2209038,45.46001,238.97,223.29,0.01,0,0.357632,-0.1302512,-0.2048257,22.39,10.00001,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.32924,0,0.3618738,-0.1194308,-0.2209038,45.46001,238.95,223.29,0.01,0,0.357632,-0.1302512,-0.2048257,22.39,10.00001,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
20.34133,0,0.3618738,-0.1194308,-0.2209038,45.46001,238.95,223.29,0.01,0,0.357632,-0.1302512,-0.2048257,22.39,10.00001,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.35797,0,0.3629564,-1.762905,-0.2155871,22.29095,220.9849,201.5416,0.01,0,0.3605822,-1.784624,-0.2072403,11.58238,5.279328,195.3497,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
20.37002,0,0.3618738,-0.1194308,-0.2209038,45.46001,238.95,223.29,0.01,0,0.357632,-0.1302512,-0.2048257,22.41001,10.00001,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,39
20.38642,0,0.3618738,-0.1194308,-0.2209038,45.47999,238.93,223.29,0.01,0,0.357632,-0.1302512,-0.2048257,22.41001,10.00001,213.53,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.39873,0,0.3618738,-0.1194308,-0.2209038,45.48,238.93,223.31,0.01,0,0.357632,-0.1302512,-0.2048257,22.41002,10.00001,213.55,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
