CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.5719,10.77663,0.3894582,0.035941,0.2583943,341.46,34.08,19.09,0.01,9.391905,0.3925824,0.0299212,0.2320544,358.15,273.43,356.55,0.01,0.3788797,0.02500861,0.246642,10.56171,195.0379,208.4593,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.60072,0,0.3999819,0.03126574,0.2678724,57.33382,242.6402,212.2715,0.01,0,0.3985733,0.01926537,0.223785,332.5571,196.9445,133.8219,0.01,0.3793129,0.02500085,0.2467714,10.00714,195.2883,209.3915,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.61526,0,0.3999819,0.03126574,0.2678724,57.33382,242.6402,212.2715,0.01,0,0.3985733,0.01926537,0.223785,332.5571,196.9445,133.8219,0.01,0.3793129,0.02500085,0.2467714,10.00714,195.2883,209.3915,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.62834,13.94592,0.3886708,0.035052,0.2557273,340.86,34.26,19.4,0.01,8.292584,0.3920236,0.02847341,0.2292604,358.04,274,356.95,0.01,0.3798203,0.02500105,0.2468739,9.474795,195.4813,210.428,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.65677,15.64984,0.3883406,0.03403601,0.2541524,340.42,34.3,19.62,0.01,7.423886,0.391668,0.0272288,0.2277111,357.91,274.37,357.28,0.01,0.3799122,0.02500021,0.2468557,9.455957,195.4905,210.6824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.67065,16.95052,0.388112,0.03327399,0.2528317,340.16,34.34,19.82,0.01,6.957342,0.3914648,0.0263398,0.2268221,357.87,274.59,357.47,0.01,0.3800335,0.02500004,0.2467844,9.548165,195.4518,210.9961,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.68447,17.53795,0.3878834,0.03291842,0.2523744,340.07,34.34,19.89,0.01,6.872044,0.3913378,0.02590802,0.2264919,357.85,274.68,357.56,0.01,0.3801156,0.02500001,0.2466944,9.705759,195.3736,211.2395,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.69761,17.53795,0.3878834,0.03291842,0.2523744,340.07,34.34,19.89,0.01,6.872044,0.3913378,0.02590802,0.2264919,357.85,274.68,357.56,0.01,0.3801156,0.02500001,0.2466944,9.705759,195.3736,211.2395,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.7107,19.20731,0.387223,0.03169921,0.2512569,340,34.34001,20.06,0.01,6.481542,0.3905504,0.02456182,0.2254758,357.89,274.94,357.78,0.01,0.3801733,0.025,0.2465766,9.938823,195.2805,211.4447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
19.72408,19.97141,0.3866642,0.03114042,0.2509266,340.03,34.34001,20.15,0.01,6.611219,0.3899916,0.024003,0.2252473,357.89,275.01,357.85,0.01,0.3801318,0.025,0.2464327,10.06031,195.1631,211.2453,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.73821,19.97141,0.3866642,0.03114042,0.2509266,340.03,34.34001,20.15,0.01,6.611219,0.3899916,0.024003,0.2252473,357.89,275.01,357.85,0.01,0.3801318,0.025,0.2464327,10.06031,195.1631,211.2453,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.75092,21.88565,0.3847592,0.02969262,0.2509266,340.11,34.32,20.29999,0.01,7.408117,0.388112,0.0223266,0.2253743,357.91,275.16,358,0.01,0.3800254,0.025,0.2462992,10.66086,195.0549,211.2872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.77963,23.2956,0.3819652,0.02755901,0.2518156,340.14,34.21,20.52,0.01,8.919455,0.385318,0.02032,0.2261363,357.8,275.19,358.2,0.01,0.3799148,0.025,0.2459679,11.45776,194.97,211.2269,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.79276,23.01827,0.3810762,0.02700022,0.2520443,340.11,34.17,20.59,0.01,9.816896,0.3840988,0.01943099,0.2264919,357.78,275.16,358.33,0.01,0.3799708,0.025,0.2454472,12.56088,195.0023,211.6394,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.8218,1.866803,0.3778285,0.01206735,0.2693997,18.68968,97.23525,138.9162,0.01,0.8714059,0.382695,0.007459477,0.221409,347.9927,258.5205,65.0713,0.01,0.3804692,0.02500172,0.2445561,14.23319,195.3318,213.3103,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
19.8579,20.65819,0.3765042,0.0226568,0.2527047,340.25,33.75,21.29,0.01,9.830329,0.3800602,0.01539241,0.2269237,357.85,275.12,359.1,0.01,0.3806069,0.02500471,0.2446471,13.95089,195.3864,213.5793,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.88856,3.372482,0.3712041,0.008842945,0.2623999,15.3373,71.62828,125.4557,0.01,1.687898,0.379118,0.006814316,0.2223843,356.5822,266.3287,48.10781,0.01,0.3815472,0.02500771,0.2439406,14.8989,196.0714,216.1283,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.92662,3.26869,0.3693809,0.009909272,0.2617395,350.7172,41.33728,72.92372,0.01,1.69997,0.3781348,0.006611139,0.2225576,359.1692,268.5984,42.18637,0.01,0.3820886,0.02500031,0.2437023,15.06477,196.7653,217.5283,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.96306,3.073419,0.3689889,0.009587228,0.2609242,354.8344,37.63688,78.38879,0.01,1.623419,0.3779162,0.006611124,0.2224147,358.5356,268.3205,39.62275,0.01,0.3825736,0.02500001,0.2435189,15.13795,197.2078,218.7344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.98493,17.38052,0.3748278,0.02009141,0.2521459,339.98,33.29001,21.6,0.01,8.719177,0.3782822,0.0131826,0.2263649,357.71,274.94,359.52,0.01,0.3826244,0.025,0.243522,15.09276,197.3142,218.8118,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.0158,16.73126,0.3748278,0.02087882,0.2529333,340.05,33.31,21.49,0.01,9.968803,0.3783838,0.01417321,0.2271523,357.6,274.81,359.3,0.01,0.3830279,0.02500239,0.2433513,15.19076,197.6051,219.8833,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.03185,15.93837,0.3753866,0.02242821,0.2545081,340.31,33.38,21.14,0.01,11.8914,0.378841,0.01574801,0.2283715,357.58,274.64,358.9,0.01,0.3834081,0.02500506,0.24325,15.14577,197.8667,220.8209,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.06162,0.1643403,0.3716321,0.01031715,0.2659578,25.98517,74.84713,159.9946,0.01,2.562947,0.3781035,0.007481858,0.2229524,9.517418,275.9598,71.30599,0.01,0.3841307,0.0250002,0.2431903,14.75228,198.3537,222.4675,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.09677,14.6391,0.377063,0.02567941,0.2568449,340.88,33.75,20.54,0.01,15.49342,0.3805174,0.01907539,0.230505,357.71,274.57,358.11,0.01,0.3841564,0.02500004,0.2432368,14.64485,198.3036,222.5184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
20.11137,14.01871,0.3776218,0.026797,0.2575052,341.04,33.88,20.39,0.01,16.39077,0.3809746,0.0199898,0.2310639,357.71,274.61,357.96,0.01,0.38453,0.02500284,0.2432063,14.43884,198.5387,223.362,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.12569,13.81619,0.3781806,0.02735582,0.2577339,341.19,33.97001,20.3,0.01,16.76619,0.3814064,0.02042162,0.2312671,357.8,274.66,357.85,0.01,0.3848723,0.02501038,0.2431861,14.23097,198.7682,224.1452,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.15491,13.34397,0.3789426,0.02811781,0.2583943,341.43,34.12,20.15,0.01,17.64532,0.3820668,0.021209,0.2319529,357.93,274.75,357.65,0.01,0.385214,0.02500208,0.2432819,13.77287,198.9886,224.8184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.16886,13.32797,0.3791712,0.02834642,0.2585213,341.46,34.14999,20.09999,0.01,17.57026,0.3822954,0.0213106,0.2320544,357.96,274.77,357.63,0.01,0.3855265,0.02500042,0.2434756,13.11915,199.1825,225.3653,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.19788,12.96376,0.379857,0.02890521,0.2591817,341.56,34.26,20.06,0.01,18.18283,0.3828542,0.0217678,0.2327403,358.02,274.9,357.56,0.01,0.3858272,0.02500008,0.2437111,12.38004,199.3672,225.8477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.21195,13.02897,0.3801872,0.0290322,0.2594103,341.61,34.32,20.06,0.01,18.13253,0.3830828,0.02199642,0.2329435,358.07,274.97,357.54,0.01,0.3860983,0.02500166,0.244021,11.50496,199.5236,226.2067,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.2409,0.8871286,0.3765338,0.02187282,0.2718653,40.41343,62.35645,124.2594,0.01,1.888045,0.3813534,0.008373886,0.222666,8.543693,283.7138,119.6125,0.01,0.3865853,0.02500007,0.2447222,9.625921,199.7581,226.7102,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.27277,14.38114,0.3811778,0.02847341,0.2591817,341.89,34.48,20.15,0.01,17.34434,0.3838702,0.0214376,0.2330704,358.44,275.25,357.63,0.01,0.38652,0.02500001,0.2449218,9.234712,199.7598,226.414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.28664,14.67916,0.3811778,0.02824482,0.2590801,341.92,34.48,20.15,0.01,17.00704,0.3839718,0.021209,0.2330705,358.51,275.32,357.65,0.01,0.386752,0.02500052,0.2451829,8.500031,199.833,226.6934,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,17
20.30056,14.99523,0.3811778,0.02791461,0.2589531,341.94,34.50001,20.21,0.01,16.44732,0.3840988,0.0205486,0.2329435,358.66,275.49,357.76,0.01,0.3869639,0.02500312,0.2454184,7.827622,199.9058,226.9734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,5
20.32921,15.39476,0.3813048,0.02735582,0.2588515,341.85,34.52,20.3,0.01,15.84436,0.3842004,0.0198628,0.2328418,358.75,275.67,357.89,0.01,0.3871831,0.0250008,0.2456905,7.073885,199.993,227.229,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.34348,15.61674,0.3813048,0.02735582,0.2587499,341.83,34.54,20.32,0.01,15.35745,0.3842004,0.01953261,0.2327402,358.75,275.82,357.98,0.01,0.3874049,0.02500572,0.245938,6.36619,200.054,227.4971,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.37265,15.92306,0.3813048,0.02712721,0.2585213,341.67,34.56001,20.37,0.01,14.90589,0.384302,0.01943099,0.2325117,358.7,276,358.02,0.01,0.3876476,0.02500207,0.2461353,5.748059,200.13,227.8631,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,1
20.38666,16.08127,0.3813048,0.02712721,0.2583943,341.63,34.58,20.37,0.01,14.59799,0.384429,0.01943099,0.2323847,358.68,276.04,358.02,0.01,0.3878938,0.02500223,0.2463195,5.156666,200.2193,228.2469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.40003,16.36232,0.3815334,0.0272288,0.258191,341.52,34.67,20.32,0.01,14.36297,0.3845306,0.01953261,0.2322831,358.64,276.13,357.98,0.01,0.3881528,0.02500302,0.2464771,4.610433,200.3255,228.6765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.42916,16.68998,0.3817366,0.02755901,0.2578354,341.39,34.76,20.21,0.01,14.03254,0.3846576,0.0196342,0.2320544,358.57,276.2,357.91,0.01,0.3884221,0.02500118,0.2466141,4.100093,200.4001,229.1251,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.44296,16.99918,0.3819652,0.02811781,0.2574036,341.28,34.85,20.08,0.01,13.8476,0.3848608,0.0200914,0.2318259,358.44,276.33,357.78,0.01,0.3886981,0.02500557,0.2467264,3.639088,200.4845,229.6284,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.47223,17.23824,0.3822954,0.02923542,0.2568449,341.15,35,19.82,0.01,13.39646,0.385318,0.0213106,0.2310639,358.11,276.59,357.43,0.01,0.38898,0.02500106,0.2468324,3.187046,200.5807,230.1495,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.48617,17.26052,0.3824224,0.02959099,0.2566162,341.13,35.07,19.73,0.01,13.14574,0.3854196,0.0216662,0.2308353,358.04,276.66,357.3,0.01,0.3892675,0.02500021,0.2469021,2.810211,200.6895,230.7114,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.51497,17.32953,0.3828542,0.0309118,0.2559558,341.06,35.33001,19.38,0.01,12.5526,0.3858768,0.0228854,0.2300479,357.8,276.9,356.95,0.01,0.3895535,0.02500004,0.2469719,2.444643,200.782,231.2523,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,1
20.52896,17.23927,0.3828542,0.031369,0.2556002,340.99,35.44001,19.23,0.01,12.18376,0.3859784,0.0233172,0.2297176,357.69,276.99,356.77,0.01,0.38984,0.02500001,0.2470287,2.097557,200.871,231.8219,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.55884,17.34676,0.3829812,0.03215641,0.2547112,340.8,35.64,18.87001,0.01,11.2839,0.386207,0.02410462,0.2288287,357.39,277.14,356.42,0.01,0.3901278,0.025,0.2471076,1.699158,200.9557,232.3748,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.57313,17.30029,0.3829812,0.03258821,0.2541524,340.62,35.79,18.63,0.01,10.47254,0.386207,0.0244348,0.2281429,357.19,277.27,356.15,0.01,0.390428,0.02500585,0.2472001,1.25413,201.0427,232.9402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.60126,1.979028,0.3706532,0.03506112,0.2637695,4.322465,25.73499,121.3098,0.01,0,0.3852288,0.01090655,0.2199048,4.168784,281.5926,154.0206,0.01,0.391045,0.02500403,0.2473926,0.3730513,201.2483,234.0883,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.63269,17.54034,0.3831844,0.0337058,0.2519173,340.09,36.31999,17.86,0.01,8.073078,0.3866642,0.02555241,0.2260347,356.7,277.76,355.41,0.01,0.3909458,0.02500081,0.2475324,0.1105057,201.3645,233.7697,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66,0.00,0
20.64656,17.35452,0.3833114,0.03403601,0.2513584,339.98,36.5,17.67,0.01,7.466781,0.3867658,0.02590802,0.2255774,356.62,277.89,355.23,0.01,0.3913314,0.02500016,0.2476246,359.6089,201.4946,234.4938,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.15,0.00,15
20.66046,16.98761,0.38354,0.03472182,0.2506981,339.92,36.72,17.4,0.01,6.673339,0.3869944,0.0263398,0.2249171,356.53,278.04,354.95,0.01,0.391665,0.02500018,0.2477321,359.1015,201.6231,235.1163,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,6
20.6885,16.77492,0.3839718,0.03538223,0.2497075,339.94,37.07,17.07,0.01,5.672731,0.3874262,0.0270002,0.224028,356.48,278.26,354.59,0.01,0.39195,0.02500004,0.2478472,358.6485,201.7629,235.6165,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
20.7021,16.21378,0.384302,0.0362712,0.2489201,339.94,37.45999,16.74,0.01,4.86751,0.3877818,0.027686,0.2233423,356.46,278.5,354.22,0.01,0.3921799,0.02500001,0.2479407,358.2594,201.9151,236.0269,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
20.73093,15.02858,0.3847592,0.037846,0.2482343,339.83,38.23,16.33,0.01,4.047788,0.3882136,0.0290322,0.2225803,356.31,278.94,353.61,0.01,0.3924399,0.02500018,0.2478666,358.1897,202.0718,236.635,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,1
20.74526,14.31105,0.3850894,0.038735,0.2479041,339.76,38.65001,16.19,0.01,3.748539,0.3886708,0.02969261,0.222123,356.22,279.18,353.25,0.01,0.3926679,0.02500035,0.2476406,358.466,202.2134,237.3123,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,5
20.75905,14.31105,0.3850894,0.038735,0.2479041,339.76,38.65001,16.19,0.01,3.748539,0.3886708,0.02969261,0.222123,356.22,279.18,353.25,0.01,0.3926679,0.02500035,0.2476406,358.466,202.2134,237.3123,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
20.77268,12.38195,0.386207,0.0413004,0.2467865,339.9,39.81001,15.82,0.01,2.535517,0.3899916,0.031242,0.2206752,356.09,279.73,352.35,0.01,0.3928757,0.02500025,0.2472651,359.0723,202.3265,238.0775,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
20.80106,1.306738,0.3801169,0.05073002,0.2462184,322.1983,13.73625,77.56216,0.01,0,0.3907861,0.02087562,0.2147026,357.7411,266.3045,118.0487,0.01,0.3928154,0.02500001,0.2463523,1.093359,202.6041,238.7571,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,1
20.82994,2.900205,0.3873246,0.05156203,0.2462277,342.38,43.13,11.98,0.01,0,0.3924554,0.0325882,0.216662,355.41,281.49,350.77,0.01,0.3926738,0.02499826,0.2458387,2.266394,202.7368,238.8933,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
20.86176,0,0.3852108,0.0550907,0.2450455,325.3554,30.17908,43.61276,0.01,0,0.3945517,0.01746969,0.2093393,352.6202,282.421,357.2285,0.01,0.3922364,0.02499993,0.2448602,4.724611,202.9224,238.8368,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
20.89195,0,0.390779,0.066294,0.2435607,345.85,48.43,2.239999,0.01,0,0.3978148,0.03403601,0.2077213,352.92,285.91,347.56,0.01,0.3919868,0.02499999,0.2445221,5.662739,202.9591,238.6132,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
20.92065,0,0.3890393,0.063518,0.2406554,341.0058,49.38477,3.335308,0.01,0,0.3999776,0.01588205,0.1998803,349.505,287.1853,354.0176,0.01,0.3916264,0.025,0.2440351,7.013269,203.0051,238.2872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
20.93622,0,0.3890393,0.063518,0.2406554,341.0058,49.38477,3.335308,0.01,0,0.3999776,0.01588205,0.1998803,349.505,287.1853,354.0176,0.01,0.3916264,0.025,0.2440351,7.013269,203.0051,238.2872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
20.94971,0,0.3949192,0.0786892,0.2384299,347.65,52.87,352.88,0.01,0,0.4025138,0.0324866,0.1970025,349.8,291.2,344.99,0.01,0.3914136,0.025,0.2438495,7.602175,203.0244,237.9978,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
20.97792,0,0.3966972,0.0826008,0.2367535,348.2,53.58999,349.69,0.01,0,0.4041902,0.0315976,0.1928876,348.64,293.01,344.33,0.01,0.3912407,0.025,0.2437,8.067361,203.0388,237.7726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,1
20.9919,0,0.3984752,0.08549643,0.2349501,348.6,53.72001,346.84,0.01,0,0.4058666,0.03081021,0.1890776,347.56,294.61,343.72,0.01,0.3912407,0.025,0.2437,8.067361,203.0388,237.7726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
21.02267,0,0.3975083,0.06587613,0.2316585,341.1984,53.20184,346.8021,0.01,0,0.4078377,0.005519569,0.1820395,343.001,294.473,350.6538,0.01,0.3912407,0.025,0.2437,8.067386,203.0388,237.7726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
21.03962,0,0.3975083,0.06587613,0.2316585,341.1984,53.20184,346.8021,0.01,0,0.4078377,0.005519569,0.1820395,343.001,294.473,350.6538,0.01,0.3912407,0.025,0.2437,8.067386,203.0388,237.7726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
21.05198,0,0.4030726,0.09098282,0.2286,348.09,53.64001,341.32,0.01,0,0.4103116,0.0289052,0.1791462,344.27,298.17,342.44,0.01,0.3911875,0.025,0.2436488,8.245659,203.1446,237.7248,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
21.06596,0,0.403733,0.09164323,0.2273808,347.87,53.7,340.75,0.01,0,0.4109974,0.0286766,0.1776984,343.72,298.59,342.36,0.01,0.3911475,0.025,0.2435988,8.364935,203.2274,237.6668,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
21.07967,0,0.403733,0.09164323,0.2273808,347.87,53.7,340.75,0.01,0,0.4109974,0.0286766,0.1776984,343.72,298.59,342.36,0.01,0.3911475,0.025,0.2435988,8.364935,203.2274,237.6668,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,1
21.09258,0,0.4061968,0.09230363,0.2218945,346.97,53.9,338.71,0.01,0,0.4136644,0.02689861,0.1713484,341.5,300.15,341.98,0.01,0.3911147,0.025,0.2435616,8.472948,203.295,237.6312,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.38,0.00,0
21.1069,0,0.4067556,0.09243062,0.2203451,346.68,54.00999,338.27,0.01,0,0.4144518,0.0265684,0.169672,340.91,300.54,341.94,0.01,0.3910884,0.025,0.2435319,8.559581,203.3492,237.603,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.58,0.00,6
21.12056,0,0.4080764,0.093091,0.2162049,345.78,54.4,337.41,0.01,0,0.4161282,0.02578101,0.1653032,339.19,301.49,341.87,0.01,0.3910673,0.025,0.2435081,8.628933,203.3925,237.5806,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.58,0.00,6
