CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.996817,0,0.3136646,-0.09453882,0.3101849,344.55,265.61,125.02,0.01,0,0.3473704,-0.4303015,0.110617,298.23,109.62,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.005908,0,0.3136646,-0.09453882,0.3100832,344.49,265.54,125.07,0.01,0,0.3473704,-0.4303015,0.110617,298.23,109.62,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.016693,0,0.3135376,-0.09453882,0.3100832,344.42,265.41,125.11,0.01,0,0.3473704,-0.4302,0.110617,298.23,109.62,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.027008,0,0.3135376,-0.09453882,0.3100832,344.36,265.34,125.16,0.01,0,0.3473704,-0.4302,0.110617,298.23,109.62,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.037932,0,0.3135376,-0.09453882,0.3100832,344.29,265.21,125.22,0.01,0,0.3473704,-0.4301999,0.1107186,298.23,109.62,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.047971,0,0.3135376,-0.09453882,0.3099817,344.11,264.95,125.38,0.01,0,0.3473704,-0.4301999,0.1107186,298.21,109.62,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.058637,0,0.3135376,-0.09466584,0.3099817,343.96,264.73,125.51,0.01,0,0.3473704,-0.4301999,0.1107186,298.21,109.62,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.069224,0,0.3136646,-0.09476744,0.3099816,343.76,264.44,125.71,0.01,0,0.3473704,-0.4301999,0.1107186,298.21,109.62,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.078577,0,0.3136646,-0.09476744,0.3099816,343.65,264.29,125.82,0.01,0,0.3473704,-0.4301999,0.1107186,298.21,109.62,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.089667,0,0.3136646,-0.09476744,0.3100833,343.59,264.2,125.88,0.01,0,0.3473704,-0.4301999,0.1107186,298.21,109.62,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.099751,0,0.3136646,-0.09476744,0.3100833,343.59,264.2,125.88,0.01,0,0.3473704,-0.4301999,0.1107186,298.21,109.62,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.110487,0,0.3136646,-0.09486903,0.3101849,343.5,264.11,125.99,0.01,0,0.3473704,-0.4301999,0.1107186,298.21,109.6,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.120174,0,0.3135376,-0.09476744,0.3101848,343.45,264.09,126.04,0.01,0,0.3473704,-0.4301999,0.1107186,298.21,109.6,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.131917,0,0.3135376,-0.09476744,0.3101848,343.43,264.09,126.04,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.6,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.141592,0,0.3135376,-0.09476744,0.3103119,343.41,264.09,126.06,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.58,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.151295,0,0.313436,-0.09476744,0.3103119,343.37,264.09,126.08,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.58,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.162381,0,0.313436,-0.09476744,0.3103119,343.32,264.11,126.1,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.58,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.17216,0,0.313309,-0.09486903,0.3104135,343.17,264.2,126.21,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.58,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.183265,0,0.3132074,-0.09522463,0.310642,342.73,264.48,126.52,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.58,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.193288,0,0.3132074,-0.09542783,0.3109722,342.53,264.73,126.72,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.58,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.204877,0,0.313309,-0.09555484,0.3113025,342.44,264.86,126.87,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.58,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.213979,0,0.313436,-0.09578343,0.3116581,342.47,265.14,127.05,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.58,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.224552,0,0.3135376,-0.09578343,0.3119883,342.49,265.25,127.11,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.58,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.235135,0,0.3136646,-0.09598662,0.3120899,342.49,265.39,127.2,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.58,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.245051,0,0.3137662,-0.09621523,0.3122169,342.53,265.58,127.31,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.58,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.256262,0,0.3137662,-0.09631683,0.3122168,342.55,265.65,127.33,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.6,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.266017,0,0.3137662,-0.09631683,0.3122168,342.55,265.65,127.33,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.6,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.27705,0,0.3137662,-0.09644382,0.3119883,342.51,265.63,127.38,0.01,0,0.3473704,-0.4302,0.110617,298.21,109.6,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.289029,0,0.3137662,-0.8909367,0.3118614,342.51,265.58,127.35,0.01,0,0.3473704,-1.224693,0.110617,298.21,109.62,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.299092,0,0.3137662,-0.8909367,0.3118614,342.51,265.58,127.35,0.01,0,0.3473704,-1.224693,0.110617,298.21,109.62,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.308227,0,0.3136646,-0.09631683,0.3118612,342.47,265.45,127.35,0.01,0,0.3473704,-0.4302,0.110617,298.21,109.6,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.318262,0,0.3131058,-0.09611364,0.3114294,342.31,264.75,127.27,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.6,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.329418,0,0.3122168,-0.09542783,0.310642,341.85,263.19,127.16,0.01,0,0.3473704,-0.4301999,0.1107186,298.19,109.58,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.339012,0,0.3117596,-0.09542783,0.3103118,341.74,262.57,127.11,0.01,0,0.3473704,-0.4301999,0.1107186,298.17,109.56,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.350022,0,0.311531,-0.09565644,0.3098546,341.67,262.05,127.09,0.01,0,0.3473704,-0.4300729,0.1107186,298.15,109.53,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.360075,0,0.311658,-0.09588502,0.309626,341.54,261.72,127.09,0.01,0,0.3473704,-0.4300729,0.1107186,298.13,109.53,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.369623,0,0.311658,-0.09621523,0.3092959,341.5,261.39,127.13,0.01,0,0.347472,-0.4300729,0.1107186,298.13,109.51,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.381082,0,0.311658,-0.09654544,0.3090672,341.56,261.28,127.13,0.01,0,0.347472,-0.4300729,0.1108457,298.13,109.51,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.390981,0,0.311658,-0.09667243,0.3089657,341.5,261.06,127.13,0.01,0,0.347472,-0.4300729,0.1108457,298.1,109.49,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.402078,0,0.3117596,-0.09687562,0.308737,341.39,260.82,127.18,0.01,0,0.347472,-0.4300729,0.1108457,298.1,109.49,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.412638,0,0.3117596,-0.09700261,0.3085085,341.35,260.73,127.2,0.01,0,0.347472,-0.4300729,0.1108457,298.1,109.49,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.422847,0,0.3117596,-0.09710424,0.3080766,341.15,260.46,127.24,0.01,0,0.347472,-0.4300729,0.1108457,298.1,109.49,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.433017,0,0.3117596,-0.09710424,0.3080766,341.15,260.46,127.24,0.01,0,0.347472,-0.4300729,0.1108457,298.1,109.49,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.44288,0,0.311658,-0.09723122,0.3076195,340.99,260.29,127.24,0.01,0,0.3473704,-0.4300729,0.1108457,298.1,109.49,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.453908,0,0.311658,-0.09723122,0.3075179,340.91,260.2,127.24,0.01,0,0.3473704,-0.4300729,0.1108457,298.13,109.51,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.464712,0,0.3117596,-0.09723122,0.3074163,340.8,260.13,127.24,0.01,0,0.3473704,-0.4300729,0.1108457,298.15,109.53,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.4748,0,0.3117596,-0.09723122,0.3074163,340.73,260.05,127.24,0.01,0,0.3473704,-0.4300729,0.1108457,298.15,109.53,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.484623,0,0.3117596,-0.09723122,0.3074163,340.64,259.96,127.24,0.01,0,0.3473704,-0.4300729,0.1108457,298.17,109.53,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.495757,0,0.3117596,-0.09733282,0.3072892,340.51,259.83,127.24,0.01,0,0.3473704,-0.4300729,0.1108457,298.17,109.56,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.505262,0,0.3117596,-0.09733282,0.3074163,340.44,259.74,127.27,0.01,0,0.3473704,-0.4300729,0.1108457,298.17,109.56,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.515665,0,0.311658,-0.09723122,0.3075179,340.33,259.56,127.29,0.01,0,0.3473704,-0.4300729,0.1108457,298.17,109.56,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.526639,0,0.311658,-0.09733282,0.3076195,340.25,259.5,127.29,0.01,0,0.3473704,-0.4300729,0.1108457,298.17,109.56,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.536562,0,0.311658,-0.09733282,0.3076195,340.18,259.39,127.31,0.01,0,0.3473704,-0.4300729,0.1108457,298.17,109.56,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.547564,0,0.311531,-0.09733282,0.3077465,340.03,259.23,127.31,0.01,0,0.3473704,-0.4301999,0.1108457,298.17,109.56,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.557474,0,0.311531,-0.09733282,0.3076195,339.92,259.17,127.33,0.01,0,0.3473704,-0.4301999,0.1108457,298.17,109.56,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.568828,0,0.311531,-0.09743445,0.3076195,339.76,259.06,127.33,0.01,0,0.3473704,-0.4301999,0.1108457,298.19,109.56,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.578715,0,0.311531,-0.09743442,0.3075179,339.68,258.97,127.35,0.01,0,0.3472434,-0.4301999,0.1108457,298.19,109.58,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.588364,0,0.311531,-0.09743442,0.3075179,339.68,258.97,127.35,0.01,0,0.3472434,-0.4301999,0.1108457,298.19,109.58,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.599427,0,0.311531,-0.09766303,0.3074163,339.48,258.9,127.38,0.01,0,0.3472434,-0.4301999,0.1108457,298.21,109.6,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.60982,0,0.311531,-0.09766303,0.3072892,339.39,258.86,127.4,0.01,0,0.3472434,-0.4301999,0.1108457,298.23,109.6,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.621015,0,0.311658,-0.09789161,0.3072892,339.28,258.86,127.42,0.01,0,0.3472434,-0.4301999,0.1108457,298.26,109.62,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.630329,0,0.3117596,-0.09799324,0.3072892,339.24,258.86,127.44,0.01,0,0.3472434,-0.4301999,0.1108457,298.26,109.64,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.640374,0,0.3117596,-0.09812023,0.3072892,339.15,258.84,127.44,0.01,0,0.3472434,-0.4303015,0.1108456,298.26,109.64,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.651185,0,0.3118612,-0.09822182,0.3074163,339.02,258.79,127.49,0.01,0,0.3472434,-0.4303015,0.1108456,298.28,109.64,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.661308,0,0.3119882,-0.09834884,0.3074163,338.93,258.79,127.49,0.01,0,0.3472434,-0.4303015,0.1108456,298.28,109.64,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.672175,0,0.3119882,-0.09834884,0.3074163,338.8,258.73,127.51,0.01,0,0.3472434,-0.4303015,0.1108456,298.28,109.67,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.682582,0,0.3119882,-0.09834884,0.3074163,338.71,258.71,127.53,0.01,0,0.3472434,-0.4303015,0.1107186,298.28,109.67,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.693244,0,0.3117596,-0.09845044,0.3075179,338.58,258.66,127.55,0.01,0,0.3472434,-0.4303015,0.1107186,298.3,109.69,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.703084,0,0.311658,-0.09845044,0.3075179,338.51,258.66,127.57,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.69,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.713185,0,0.311531,-0.09845044,0.3075179,338.47,258.66,127.6,0.01,0,0.3471418,-0.4303015,0.1108456,298.32,109.69,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.724335,0,0.3114294,-0.09845044,0.3075179,338.4,258.64,127.62,0.01,0,0.3471418,-0.4303015,0.1108456,298.34,109.71,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.733911,0,0.3114294,-0.09845044,0.3075179,338.33,258.64,127.64,0.01,0,0.3471418,-0.4303015,0.1108456,298.34,109.71,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.744949,0,0.3114294,-0.09855203,0.3075179,338.27,258.64,127.66,0.01,0,0.3471418,-0.4303015,0.1107186,298.34,109.71,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.754678,0,0.3114294,-0.09855203,0.3075179,338.27,258.64,127.66,0.01,0,0.3471418,-0.4303015,0.1107186,298.34,109.71,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.765775,0,0.311531,-0.09845044,0.3076194,338.14,258.64,127.71,0.01,0,0.3471418,-0.4303015,0.1107186,298.32,109.71,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.775657,0,0.311531,-0.09845044,0.3077464,338.09,258.64,127.68,0.01,0,0.3471418,-0.4303015,0.1107186,298.32,109.71,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.78554,0,0.311531,-0.09845044,0.3077464,338.09,258.64,127.68,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.69,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.796809,0,0.311658,-0.09845044,0.307975,338.05,258.64,127.68,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.69,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.806643,0,0.311658,-0.09845044,0.307975,338.07,258.66,127.66,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.69,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
