CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.009021,0,0.2742438,0.0224282,0.2284985,324.25,26.5,1.08,0.01,3.996978,0.3181096,0.03439161,0.1850644,325.96,277.56,335.85,0.01,0.3095084,0.025,0.2077354,17.57168,0.03635125,338.7116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.019554,0,0.274701,0.02298702,0.2287017,324.49,26.41,1.009998,0.01,3.098297,0.3193542,0.0351536,0.1847342,325.66,277.84,335.63,0.01,0.3095741,0.025,0.2076461,17.36775,359.7875,338.5486,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.029727,0,0.2753614,0.0236728,0.2289302,324.89,26.21,0.9,0.01,2.593915,0.3201416,0.0356108,0.1845056,325.48,278.02,335.5,0.01,0.3096636,0.025,0.2074994,17.03045,359.507,338.3312,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.043058,0,0.2758186,0.0242316,0.2292605,325.17,26.02,0.8099971,0.01,1.085377,0.3220212,0.03683001,0.1839468,325.02,278.39,335.17,0.01,0.3097715,0.025,0.2073146,16.60268,359.2099,338.0744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.05201,0,0.2761488,0.0244348,0.2294891,325.35,25.88,0.7700016,0.01,0.6825225,0.3228086,0.0371602,0.1837182,324.87,278.5,335.04,0.01,0.3099093,0.025,0.2070688,16.03271,358.901,337.7535,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.06075,0,0.276479,0.024892,0.2297176,325.5,25.69,0.700002,0.01,0.1144307,0.3238246,0.03771901,0.183515,324.65,278.64,334.86,0.01,0.310064,0.025,0.2067963,15.39676,358.5947,337.4007,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.079477,0,0.2787448,0.008357018,0.2345211,21.64377,24.39129,7.761294,0.01,0,0.3267479,0.03032583,0.1799929,334.2197,195.1326,92.07354,0.01,0.3104773,0.02500018,0.2061297,13.8363,357.9857,336.4847,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.10288,0,0.27976,0.02201131,0.2343158,21.6339,24.31015,7.676223,0.01,0,0.3284231,0.03027093,0.1796902,338.5777,190.1131,100.3133,0.01,0.3108845,0.02500108,0.2054866,12.31529,357.478,335.5841,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.12163,0,0.2794,0.0263398,0.2292605,325.46,25.44001,0.6999988,0.01,0,0.3270504,0.03962401,0.1828292,324.62,278.94,334.58,0.01,0.3110771,0.02500021,0.2051856,11.61244,357.2667,335.1759,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.128763,0,0.2794,0.0263398,0.2292605,325.46,25.44001,0.6999988,0.01,0,0.3270504,0.03962401,0.1828292,324.62,278.94,334.58,0.01,0.3112854,0.02500004,0.2048641,10.84138,357.0684,334.7194,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.147852,0,0.2823254,0.01792887,0.2334014,20.93271,24.3259,7.970405,0.01,0,0.3300273,0.03141057,0.1792025,333.5,186.5398,102.5501,0.01,0.3117492,0.025,0.2041628,9.178018,356.729,333.7358,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.167423,0,0.284205,0.01563363,0.2325124,20.03086,24.35143,8.394856,0.01,0,0.3307365,0.03135997,0.1786959,337.9443,183.5661,108.2706,0.01,0.3121737,0.02500284,0.2035261,7.651384,356.4756,332.8352,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.18739,0,0.2840736,0.026797,0.2270253,323.48,25.88,1.520003,0.01,0.1779264,0.3280664,0.0400812,0.1828292,325.5,278.99,334.95,0.01,0.3123633,0.02500025,0.203209,6.91891,356.3823,332.4517,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.19432,0,0.2850896,0.02666999,0.2264919,322.95,26.06,1.739998,0.01,0.5845027,0.3280664,0.0400812,0.1829562,325.81,279.01,335.06,0.01,0.3125593,0.02500307,0.2028924,6.154517,356.3011,332.0392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.21226,0,0.2880131,0.01465677,0.2303983,17.91916,24.65235,9.818881,0.01,0,0.3314823,0.0323336,0.1781605,331.6196,184.1534,106.1159,0.01,0.3130107,0.02499976,0.2022032,4.522341,356.1793,331.1182,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.233721,0,0.2890828,0.01794896,0.2298822,16.3941,25.20467,7.988382,0.01,0,0.3318094,0.03236532,0.1775597,336.1422,182.2295,111.0656,0.01,0.3134278,0.02499999,0.2015805,3.022334,356.1035,330.2511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.252782,0,0.2889758,0.026797,0.2243583,320.76,26.96,2.659999,0.01,3.669101,0.3269488,0.0392938,0.1836166,327.72,279.23,336.12,0.01,0.3136369,0.025,0.2012744,2.300832,356.0783,329.8282,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.259994,0,0.2897632,0.026797,0.2237995,320.27,27.09,2.879999,0.01,4.411382,0.3265932,0.0389636,0.1838452,328.16,279.21,336.38,0.01,0.3137892,0.025,0.2010456,1.741432,356.0645,329.5076,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.278237,0,0.2918768,0.01310453,0.2280788,14.6603,25.44304,9.043992,0.01,0,0.3314813,0.03317943,0.1768995,331.4607,185.9297,106.2132,0.01,0.3141106,0.025,0.2005756,0.6183652,356.0495,328.8484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.285357,0,0.2918768,0.01310453,0.2280788,14.6603,25.44304,9.043992,0.01,0,0.3314813,0.03317943,0.1768995,331.4607,185.9297,106.2132,0.01,0.3141106,0.025,0.2005756,0.6183652,356.0495,328.8484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.295937,0,0.2921,0.0265684,0.2221231,318.91,27.36,3.409999,0.01,5.99341,0.3259328,0.03840481,0.1840739,329.19,279.12,336.91,0.01,0.3143317,0.025,0.2002615,359.8752,356.0467,328.3988,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.314275,0,0.2952638,0.01766254,0.2258048,13.37122,24.94347,12.05465,0.01,0,0.3313731,0.03349461,0.1764025,332.1671,187.6532,106.3184,0.01,0.314565,0.02500091,0.1999298,359.0695,356.0451,327.9114,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.32163,0,0.2952638,0.01766254,0.2258048,13.37122,24.94347,12.05465,0.01,0,0.3313731,0.03349461,0.1764025,332.1671,187.6532,106.3184,0.01,0.314565,0.02500091,0.1999298,359.0695,356.0451,327.9114,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.3319,1.342713,0.295021,0.0265684,0.2203451,316.87,27.64,4.020003,0.01,7.449505,0.325374,0.0380746,0.1846326,330.38,279.07,337.3,0.01,0.314771,0.02500184,0.1996394,358.3839,356.0509,327.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.350264,0,0.2967992,0.0175083,0.2237653,32.74276,60.41502,102.9816,0.01,0.09003188,0.3314433,0.03426135,0.1763837,332.6562,188.2923,106.7121,0.01,0.3149053,0.02500007,0.1995209,358.1011,356.4041,327.2014,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.357708,2.28952,0.2963418,0.0270002,0.2195577,315.9,27.8,4.31,0.01,8.118646,0.3252724,0.0380746,0.1849628,330.73,279.07,337.37,0.01,0.3150944,0.02500002,0.1992547,357.4613,356.4146,326.7978,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.367857,2.742929,0.2969006,0.0272288,0.2193291,315.48,27.88,4.389999,0.01,8.240522,0.3251454,0.03817621,0.1850644,330.97,279.07,337.41,0.01,0.315145,0.025,0.1992014,357.3075,356.5028,326.6682,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.37833,2.939339,0.2972562,0.0274574,0.2193291,315.22,27.91,4.440001,0.01,8.273384,0.3251454,0.0382778,0.1851914,331.11,279.05,337.43,0.01,0.3151912,0.025,0.199215,357.3623,356.8612,326.5894,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.388638,2.939339,0.2972562,0.0274574,0.2193291,315.22,27.91,4.440001,0.01,8.273384,0.3251454,0.0382778,0.1851914,331.11,279.05,337.43,0.01,0.3151912,0.025,0.199215,357.3623,356.8612,326.5894,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.39887,3.537736,0.2979166,0.02801621,0.2189989,314.93,28.02,4.440001,0.01,8.388704,0.3250438,0.03840481,0.1853946,331.41,279.05,337.5,0.01,0.3152398,0.025,0.1992236,357.3799,357.2129,326.4779,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.409551,3.72891,0.2983738,0.02847341,0.2189988,314.78,28.06,4.389999,0.01,8.441988,0.3250438,0.0385064,0.1855216,331.5,279.05,337.52,0.01,0.3153049,0.025,0.1992139,357.3557,357.5469,326.3309,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.43074,0,0.2979891,0.01619343,0.2246952,36.99554,82.30357,146.1458,0.01,0.4727961,0.3311536,0.03669295,0.1770814,324.6297,194.9004,96.76953,0.01,0.3154459,0.025,0.1991812,357.2802,358.1863,326.0117,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.438058,3.570945,0.298704,0.0286766,0.2188973,314.76,28.1,4.33,0.01,8.616434,0.3250438,0.03883661,0.1856232,331.85,279.03,337.63,0.01,0.3156247,0.025,0.1989306,356.6793,358.199,325.6042,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.448188,3.644475,0.2989326,0.0289052,0.2188973,314.76,28.15,4.280002,0.01,8.643638,0.3250438,0.03883661,0.1856232,331.94,279.03,337.68,0.01,0.3156864,0.025,0.1989304,356.6825,358.5057,325.4642,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.458846,3.625904,0.2990342,0.0291338,0.2188973,314.78,28.17,4.239999,0.01,8.629187,0.3251454,0.0389636,0.1857502,332.01,279.01,337.7,0.01,0.3157531,0.025,0.1989227,356.6717,358.807,325.3096,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.469655,3.625031,0.2991358,0.02923541,0.2188973,314.82,28.17,4.130003,0.01,8.597462,0.3251454,0.03906521,0.1857502,332.09,279.01,337.7,0.01,0.3158188,0.025,0.1989128,356.6564,359.1052,325.1569,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.487786,3.365018,0.2991358,0.02959101,0.2191005,314.98,28.17,3.959998,0.01,8.302412,0.325374,0.03929381,0.1856232,332.16,279.01,337.68,0.01,0.3158832,0.025,0.1989047,356.6467,359.4016,325.0067,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.494761,3.026276,0.2990342,0.0299212,0.2193291,315.26,28.15,3.69,0.01,8.332941,0.325374,0.03929381,0.1856232,332.14,279.01,337.68,0.01,0.315944,0.025,0.1988982,356.6424,359.6967,324.8648,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.50552,2.368727,0.298704,0.03035302,0.2197863,315.7,28.08,3.339993,0.01,8.304267,0.3254756,0.03929381,0.1856232,332.12,279.03,337.65,0.01,0.3159931,0.025,0.1989076,356.6728,-0.004431618,324.7464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.515728,1.248683,0.2980182,0.03103881,0.2205736,316.58,27.93,2.749997,0.01,8.085348,0.3256026,0.03939541,0.1855216,332.09,279.03,337.63,0.01,0.3160073,0.025,0.1989736,356.8356,0.3552697,324.7074,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.526475,0.6777673,0.297688,0.031369,0.2211325,317.13,27.82,2.42,0.01,7.94099,0.3257042,0.03939541,0.1855216,332.05,279.05,337.61,0.01,0.3159749,0.02500098,0.1991136,357.1703,0.7897636,324.7789,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.536835,0.1553604,0.2971292,0.0315976,0.2215642,317.79,27.71,2.020001,0.01,7.101554,0.326263,0.03962401,0.1850644,331.74,279.16,337.46,0.01,0.3159014,0.02500333,0.1993197,357.6554,1.296924,324.9527,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.569551,0,0.2948027,0.01010205,0.2305281,27.03049,40.89583,114.116,0.01,0,0.3356623,0.0285361,0.1735151,9.412581,181.4469,139.0788,0.01,0.3158289,0.02500003,0.1996998,358.562,2.799258,325.1644,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.583301,0,0.2937764,0.03426462,0.2253743,322.58,26.59,359.65,0.01,2.318912,0.330073,0.04064001,0.1818386,329.68,280.17,336.88,0.01,0.3158676,0.02500001,0.1997227,358.6304,3.202113,325.0864,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.594849,0,0.2928874,0.03472182,0.2262633,323.64,26.26,359.19,0.01,1.716911,0.3305048,0.04074161,0.1813814,329.44,280.28,336.82,0.01,0.3158777,0.025,0.1997712,358.7435,3.543745,325.0682,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.613319,0,0.2909379,0.02756563,0.2309261,357.1649,26.37807,27.65325,0.01,0,0.3345442,0.03396609,0.1763249,325.0268,186.397,104.0048,0.01,0.3160416,0.025,0.199661,358.5379,4.113641,324.6912,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.620783,0,0.2909379,0.02756563,0.2309261,357.1649,26.37807,27.65325,0.01,0,0.3345442,0.03396609,0.1763249,325.0268,186.397,104.0048,0.01,0.3160416,0.025,0.199661,358.5379,4.113641,324.6912,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.63086,0,0.291211,0.03561082,0.2279397,325.39,25.4,358.53,0.01,0.1318483,0.3320796,0.0413004,0.1802638,328.54,280.59,336.58,0.01,0.3161477,0.02500046,0.1995665,358.3553,4.355156,324.4425,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.641372,0,0.2907792,0.03583941,0.2282699,325.68,25.18,358.42,0.01,0,0.3323082,0.04140201,0.1800352,328.45,280.61,336.53,0.01,0.3162677,0.02500296,0.199448,358.1062,4.564393,324.1417,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.651783,0,0.2905506,0.035941,0.2284985,325.83,25,358.33,0.01,0.07983018,0.3324098,0.04140201,0.1800352,328.34,280.63,336.51,0.01,0.3164178,0.0250061,0.1992874,357.7606,4.763319,323.7622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.670171,0,0.2891345,0.02227208,0.2326025,358.7743,26.20653,26.3866,0.01,0,0.3358172,0.03414409,0.1756961,322.5561,184.8507,103.5531,0.01,0.3168401,0.02500032,0.1988183,356.7838,5.143806,322.706,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.677027,0,0.2891345,0.02227208,0.2326025,358.7743,26.20653,26.3866,0.01,0,0.3358172,0.03414409,0.1756961,322.5561,184.8507,103.5531,0.01,0.3168401,0.02500032,0.1988183,356.7838,5.143806,322.706,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.687775,0,0.2898902,0.0361696,0.2291589,326.51,24.49999,358.11,0.01,0.1529949,0.3329686,0.041529,0.1794764,327.99,280.74,336.49,0.01,0.3170622,0.02499937,0.198571,356.2767,5.318108,322.1494,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.705826,0,0.288474,0.01992969,0.2330298,359.6927,26.24352,25.92495,0.01,0,0.3365848,0.03393409,0.1749294,325.7878,181.9322,107.6824,0.01,0.3175057,0.02499997,0.1980656,355.2161,5.655088,321.0151,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.724805,0,0.2880037,0.02330047,0.2332852,354.8166,25.82138,22.98386,0.01,0,0.3371531,0.03352551,0.17421,330.8473,178.9906,112.7265,0.01,0.3179268,0.02500177,0.1975764,354.2021,5.964456,319.9287,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.731807,0,0.2880037,0.02330047,0.2332852,354.8166,25.82138,22.98386,0.01,0,0.3371531,0.03352551,0.17421,330.8473,178.9906,112.7265,0.01,0.3179268,0.02500177,0.1975764,354.2021,5.964456,319.9287,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.74265,0,0.2886456,0.03649983,0.2299463,328.14,23.84,357.6,0.01,0.331494,0.3339592,0.041402,0.1783588,327.22,281.07,336.62,0.01,0.3181216,0.02500682,0.197348,353.7283,6.106756,319.4274,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.761173,0,0.2872417,0.01999734,0.233844,355.7122,26.04304,22.49714,0.01,0,0.3379001,0.03360215,0.1734213,329.7593,178.6144,112.0415,0.01,0.3186266,0.02500063,0.1967568,352.5079,6.428916,318.1136,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.780399,0,0.2869003,0.02360556,0.2338453,0.6948816,26.49206,24.82503,0.01,0,0.3383816,0.0335132,0.1727508,334.1735,176.7034,115.7323,0.01,0.319117,0.02500002,0.1961798,351.3191,6.74802,316.8219,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.799017,0,0.287655,0.03683001,0.2306067,328.95,23.69,357.45,0.01,1.092299,0.3344164,0.041529,0.1775968,326.6,281.25,336.77,0.01,0.3193461,0.02500001,0.195909,350.775,6.899564,316.2279,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.806127,0,0.287528,0.03683001,0.2306067,329,23.69,357.45,0.01,1.375469,0.3344164,0.041529,0.1775968,326.6,281.27,336.8,0.01,0.3195687,0.025,0.1956441,350.226,7.053488,315.6279,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.831756,0,0.2864685,0.01876113,0.2341755,0.7324604,26.50451,24.86401,0.01,0,0.3386709,0.03464769,0.1721263,328.8488,179.0137,110.6628,0.01,0.3200481,0.02500419,0.1949974,348.9035,7.392283,314.3235,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.851941,0,0.286571,0.02438138,0.2340699,0.6892985,26.46268,24.98097,0.01,0,0.3389553,0.03482164,0.1714517,332.9323,177.8315,113.9361,0.01,0.320552,0.02500053,0.1943522,347.5968,7.751476,312.9605,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.870496,0,0.2872568,0.02140038,0.2331809,359.4787,26.00505,25.62951,0.01,0,0.3387145,0.03525011,0.1709127,336.611,178.0839,116.009,0.01,0.3209776,0.02500002,0.1938158,346.5042,8.07564,311.7847,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.889326,0,0.2879067,0.0215344,0.2322943,353.5362,25.25543,23.99945,0.01,0,0.3383421,0.03598939,0.1706107,338.8588,179.2604,116.4663,0.01,0.3213326,0.025,0.1933767,345.6242,8.349205,310.805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.896262,0,0.2879067,0.0215344,0.2322943,353.5362,25.25543,23.99945,0.01,0,0.3383421,0.03598939,0.1706107,338.8588,179.2604,116.4663,0.01,0.3213326,0.025,0.1933767,345.6242,8.349205,310.805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.906996,0,0.2902204,0.035052,0.2271523,324.78,24.52,359.41,0.01,7.941578,0.330835,0.0399542,0.179832,328.73,280,338.07,0.01,0.3215377,0.025,0.1931176,345.1064,8.505896,310.2349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.925124,0,0.290712,0.01876183,0.2286659,354.5842,24.53297,28.0021,0.01,0.3736177,0.33651,0.03816533,0.1709204,335.1938,185.8452,109.1603,0.01,0.3217146,0.025,0.1929543,344.7872,8.621618,309.7536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.932147,0,0.290712,0.01876183,0.2286659,354.5842,24.53297,28.0021,0.01,0.3736177,0.33651,0.03816533,0.1709204,335.1938,185.8452,109.1603,0.01,0.3217146,0.025,0.1929543,344.7872,8.621618,309.7536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.942788,0,0.2928874,0.0338328,0.2236979,321.5,25.25,0.7299985,0.01,11.49274,0.3278378,0.03883661,0.1819402,330.95,278.81,338.97,0.01,0.3219102,0.025,0.1927074,344.3046,8.756506,309.2137,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.953285,0,0.2933446,0.0337058,0.223139,321,25.33,0.9400001,0.01,12.06616,0.3273806,0.03863341,0.1823974,331.3,278.64,339.17,0.01,0.3219674,0.025,0.1927149,344.3298,8.765087,309.0736,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.9646,0,0.2939034,0.0334772,0.2225802,320.36,25.42,1.209999,0.01,12.69627,0.3267202,0.03840481,0.1828292,331.77,278.46,339.43,0.01,0.3220349,0.025,0.1927175,344.3601,8.761743,308.9189,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.976075,0,0.2942336,0.03337562,0.2222501,319.94,25.47,1.36,0.01,13.13565,0.326263,0.03817621,0.1830578,332.03,278.35,339.61,0.01,0.3221104,0.025,0.1927299,344.4129,8.747838,308.7476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.994675,0,0.2939383,0.016082,0.2248793,350.7828,23.05937,30.11415,0.01,1.615067,0.3312972,0.04185793,0.1718185,331.221,203.9033,88.39973,0.01,0.3222818,0.02500062,0.1928008,344.6271,8.685509,308.3742,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
