CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.74003,0,0.324485,0.06652261,0.1647444,346.38,96.99,357.1,0.02,0,0.3356356,0.04231641,0.1698752,70.88001,264.55,42.09998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.896407,-0.9838772,-2.820923,-0.5465982,.00,0.00,0
18.75093,0,0.3347466,0.06931663,0.1616202,344.95,97.51001,355.54,0.02,0,0.3452368,0.04465321,0.1669796,66.80001,262.66,41.17999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.05356,-0.5465984,-1.56718,-0.3036658,.00,0.00,0
18.76068,0,0.3389884,0.06987542,0.1600708,344.33,97.77999,354.95,0.02,0,0.34925,0.045212,0.1656334,65.15001,261.98,40.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5853109,-0.3036661,-0.8706553,-0.168703,.00,0.00,0
18.77219,0,0.3452368,0.07089141,0.157607,343.28,98.24,354.22,0.02,0,0.3550666,0.04599941,0.1632966,62.84002,261.32,40.14001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3251727,-0.1687031,-0.4836974,-0.09372389,.00,0.00,0
18.78036,0,0.3494786,0.07122162,0.155702,342.55,98.57,353.83,0.02,0,0.3590798,0.0464312,0.1616202,61.41002,261.04,39.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1806515,-0.09372425,-0.2687208,-0.05206859,.00,0.00,0
18.79186,0,0.3556254,0.07132322,0.1523746,341.46,99.16001,353.47,0.02,0,0.364998,0.04665981,0.158623,59.48001,260.93,39.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1003619,-0.05206871,-0.1492893,-0.02892709,.00,0.00,0
18.80292,0,0.3597656,0.0714502,0.1499108,340.69,99.58,353.45,0.02,0,0.3689096,0.04676141,0.1563878,58.29,261.15,39.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05575664,-0.02892685,-0.08293851,-0.01607096,.00,0.00,0
18.81388,0,0.3636518,0.07089141,0.1473454,339.87,99.98,353.47,0.02,0,0.3725926,0.0463296,0.1540256,57.03999,261.36,39.54999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0309759,-0.01607132,-0.04607694,-0.008927941,.00,0.00,0
18.82351,0,0.3693668,0.06987542,0.1429766,338.58,100.46,353.78,0.02,0,0.3782822,0.04531361,0.1500124,55.28,261.98,39.94999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01720884,-0.008928299,-0.0255983,-0.00496006,.00,0.00,0
18.83404,0,0.3729228,0.06885941,0.1399794,337.68,100.7,354.09,0.02,0,0.3820668,0.04419601,0.1471168,54.09999,262.46,40.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009560465,-0.00496006,-0.01422128,-0.00275588,.00,0.00,0
18.84444,0,0.3729228,0.06885941,0.1399794,337.68,100.7,354.09,0.02,0,0.3820668,0.04419601,0.1471168,54.09999,262.46,40.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009560465,-0.00496006,-0.01422128,-0.00275588,.00,0.00,0
18.85466,0,0.3818636,0.06563362,0.1315974,335.02,100.94,355.61,0.02,0,0.3911092,0.0408432,0.139192,51.33,264.35,41.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005311369,-0.002756119,-0.00790071,-0.001531005,.00,0.00,0
18.86423,0,0.385318,0.06350002,0.1280414,333.83,100.85,356.29,0.02,0,0.394589,0.03883661,0.1357376,50.25,265.14,42.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00295076,-0.001530647,-0.004389283,-0.0008509159,.00,0.00,0
18.87535,0,0.3904488,0.06027421,0.1222248,331.87,100.57,357.65,0.02,0,0.40005,0.03583941,0.130048,48.85001,266.66,43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001639311,-0.0008506775,-0.002438491,-0.0004730225,.00,0.00,0
18.88561,0,0.3940302,0.05770881,0.1178814,330.56,100.28,358.64,0.02,0,0.4038346,0.03337561,0.1256792,48.02999,267.74,43.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0009107285,-0.0004730225,-0.001354717,-0.0002626181,.00,0.00,0
18.8962,0,0.399034,0.05346701,0.111506,328.27,99.67,0.3999962,0.02,0,0.409194,0.02946401,0.1193292,46.87,269.65,45.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005059603,-0.0002622604,-0.0007526206,-0.000145793,.00,0.00,0
18.90662,0,0.4021582,0.05067302,0.1071626,326.58,99.14001,1.849998,0.02,0,0.4126738,0.02700021,0.1149604,46.27002,271.21,46.08001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000281089,-0.0001459122,-0.0004181225,-8.08239E-05,.00,0.00,0
18.91746,0,0.4053078,0.04699001,0.1026922,324.84,98.5,3.229998,0.02,0,0.4161282,0.02367281,0.1103884,45.66001,272.7,47.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001561606,-8.106232E-05,-0.0002322903,-4.506111E-05,.00,0.00,0
18.92709,0,0.4099814,0.0411988,0.09565642,322.12,97.43001,5.559996,0.02,0,0.421259,0.018415,0.1034796,44.98001,275.3,49.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.675587E-05,-4.482269E-05,-0.0001290502,-2.539158E-05,.00,0.00,0
18.9374,0,0.4132326,0.03695701,0.09075421,320.27,96.61001,7.21,0.02,0,0.424942,0.0145034,0.09890763,44.67,277.16,50.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.819771E-05,-2.574921E-05,-7.169454E-05,-1.40667E-05,.00,0.00,0
18.94807,0,0.4176776,0.03035301,0.08348981,317.31,95.12001,9.870002,0.02,0,0.4299712,0.008483604,0.09197342,44.63,280.39,52.44999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.67765E-05,-1.430511E-05,-3.983029E-05,-7.510185E-06,.00,0.00,0
18.95812,0,0.420243,0.02578101,0.07868922,315.24,93.98001,11.71,0.02,0,0.4329684,0.004140198,0.08729982,44.85,282.68,53.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.487584E-05,-7.629395E-06,-2.212794E-05,-3.933907E-06,.00,0.00,0
18.96925,0,0.423037,0.0209804,0.07378701,313.18,92.66,13.43,0.02,0,0.4376674,-0.002565399,0.08046722,45.46,286.33,55.96001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.264353E-06,-3.814697E-06,-1.22933E-05,-2.145767E-06,.00,0.00,0
18.97896,0,0.4272788,0.0137414,0.06642102,310.06,90.57,15.93,0.02,0,0.4408932,-0.006807201,0.07589521,46.11999,288.92,57.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.591307E-06,-1.907349E-06,-6.82961E-06,-1.549721E-06,.00,0.00,0
18.99091,0,0.434086,0.001777999,0.05481321,304.76,86.86,19.6,0.02,0,0.4440174,-0.0111506,0.07165342,46.91001,291.67,58.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.550726E-06,-1.907349E-06,-3.794228E-06,-9.536743E-07,.00,0.00,0
19.00024,0,0.4365498,-0.003454402,0.05011421,302.83,85.54001,20.74,0.02,0,0.4484878,-0.0177546,0.06530342,48.3,295.77,60.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.41707E-06,-9.536743E-07,-2.107904E-06,-3.576279E-07,.00,0.00,0
19.01017,0,0.4365498,-0.003454402,0.05011421,302.83,85.54001,20.74,0.02,0,0.4484878,-0.0177546,0.06530342,48.3,295.77,60.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.41707E-06,-9.536743E-07,-2.107904E-06,-3.576279E-07,.00,0.00,0
19.02227,0,0.4429252,-0.0149606,0.0391668,298.02,82.26999,23.41999,0.02,0,0.458089,-0.033147,0.05133341,52.18999,305.6,63.62999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.373672E-07,0,-6.505877E-07,-3.576279E-07,.00,0.00,0
19.03057,0,0.4429252,-0.0149606,0.0391668,298.02,82.26999,23.41999,0.02,0,0.458089,-0.033147,0.05133341,52.18999,305.6,63.62999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.373672E-07,0,-6.505877E-07,-3.576279E-07,.00,0.00,0
19.04193,0,0.448945,-0.02646681,0.02959101,293.64,79.65,26.06,0.02,0,0.4641088,-0.04376421,0.0428752,55.80999,313.26,64.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.429818E-07,0,-3.614376E-07,-3.576279E-07,.00,0.00,0
19.05203,0,0.4509516,-0.03159761,0.02567941,292.15,78.83997,27.05001,0.02,0,0.4662424,-0.04833622,0.03939541,57.24001,316.08,64.57999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.349899E-07,0,-2.007987E-07,-3.576279E-07,.00,0.00,0
19.06266,0,0.4530598,-0.03583941,0.0217678,290.63,77.94001,28.13,0.02,0,0.469265,-0.05435602,0.03459481,59.66,320.52,64.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.499439E-08,0,-1.115548E-07,-3.576279E-07,.00,0.00,0
19.07313,0,0.4557522,-0.04251961,0.01651,288.57,76.82001,29.71,0.02,0,0.4709414,-0.05826761,0.03136901,61.17001,323.24,64.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.166355E-08,0,-6.197489E-08,-3.576279E-07,.00,0.00,0
19.08298,0,0.4572,-0.04655821,0.01374141,287.2,76.10999,30.76001,0.02,0,0.4722622,-0.06195061,0.02890521,62.53003,325.81,64.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.314642E-08,0,-3.443049E-08,-3.576279E-07,.00,0.00,0
19.09362,0,0.4588764,-0.05267961,0.009144001,285.64,75.39001,32.16997,0.02,0,0.4739386,-0.0675386,0.024892,63.91998,328.75,63.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.285912E-08,0,-1.912805E-08,-3.576279E-07,.00,0.00,0
19.10424,0,0.4596638,-0.05704842,0.006019801,285.1,75.26,32.92,0.02,0,0.4746244,-0.07165342,0.022225,64.31001,329.96,63.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.143956E-09,0,-1.06267E-08,-3.576279E-07,.00,0.00,0
19.11515,0,0.4600956,-0.06037582,0.0031242,284.7,75.07997,33.66003,0.02,0,0.4749546,-0.07691121,0.01897381,64.64001,331.5,62.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.968864E-09,0,-5.903719E-09,-3.576279E-07,.00,0.00,0
19.12458,0,0.459994,-0.06553201,-0.0001016036,284.66,75.21001,34.62999,0.02,0,0.4748276,-0.07980681,0.0167386,64.82001,332.25,61.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.204925E-09,0,-3.279844E-09,-3.576279E-07,.00,0.00,0
19.13597,0,0.4594352,-0.06875782,-0.001447797,284.8499,75.45,35.19999,0.02,0,0.4743958,-0.08282941,0.015621,64.73,332.73,60.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.224958E-09,0,-1.822136E-09,-3.576279E-07,.00,0.00,0
19.14562,0,0.458216,-0.07345682,-0.003784597,285.93,76.06998,35.86002,0.02,0,0.4732782,-0.08740141,0.0136144,64.71001,332.97,59.99001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.805323E-10,0,-1.012297E-09,-3.576279E-07,.00,0.00,0
19.15574,0,0.4572,-0.07622541,-0.0052578,286.85,76.44001,36.25,0.02,0,0.4723892,-0.09006841,0.012065,65.00002,332.97,59.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.780735E-10,0,-5.623875E-10,-3.576279E-07,.00,0.00,0
19.16691,0,0.4560824,-0.07891782,-0.0062484,287.71,76.76999,36.63,0.02,0,0.4705858,-0.09431023,0.0105918,65.65001,332.93,58.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.100408E-10,0,-3.124375E-10,-3.576279E-07,.00,0.00,0
19.1768,0,0.4560824,-0.07891782,-0.0062484,287.71,76.76999,36.63,0.02,0,0.4705858,-0.09431023,0.0105918,65.65001,332.93,58.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.100408E-10,0,-3.124375E-10,-3.576279E-07,.00,0.00,0
19.18805,0,0.4536186,-0.08526782,-0.007823199,289.34,76.83997,37.64003,0.02,0,0.4689094,-0.09989823,0.009144001,67.35001,333.33,58.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.166893E-10,0,-1.735764E-10,-3.576279E-07,.00,0.00,0
19.19738,0,0.452628,-0.08874761,-0.008026399,289.58,76.25,38.36001,0.02,0,0.4679188,-0.1034796,0.007823199,69.61003,334.53,59.77001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.482741E-11,0,-9.643131E-11,-3.576279E-07,.00,0.00,0
19.20848,0,0.4520692,-0.09042401,-0.008254997,289.36,75.21002,38.88999,0.02,0,0.4675886,-0.1048004,0.007035799,71.96001,336.45,60.82001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.601523E-11,0,-5.357295E-11,-3.576279E-07,.00,0.00,0
19.21891,0,0.451612,-0.09220202,-0.007924803,288.96,74.14,39.4,0.02,0,0.4675886,-0.1068324,0.006019801,75.60998,339.68,62.70999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.000846E-11,0,-2.976275E-11,-3.576279E-07,.00,0.00,0
19.22937,0,0.4512818,-0.09453882,-0.007924803,288.24,72.38,40.08001,0.02,0,0.4677918,-0.1072642,0.005359404,78.51002,342.44,64.13999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.111581E-11,0,-1.653486E-11,-3.576279E-07,.00,0.00,0
19.23967,0,0.4510532,-0.09555483,-0.0075946,287.6,71.05998,40.43,0.02,0,0.4681474,-0.1070356,0.005588003,81.74003,345.72,65.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.175451E-12,0,-9.186033E-12,-3.576279E-07,.00,0.00,0
19.24964,0,0.45085,-0.09687562,-0.006908804,286.85,69.45997,40.78003,0.02,0,0.4684776,-0.1074928,0.005588003,85.65003,349.26,67.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.430806E-12,0,-5.103352E-12,-3.576279E-07,.00,0.00,0
19.26017,0,0.45085,-0.09845043,-0.0062484,286.5,68.2,40.88999,0.02,0,0.4688078,-0.1080516,0.005816601,89.30003,352,68.52998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.906003E-12,0,-2.835195E-12,-3.576279E-07,.00,0.00,0
19.27057,0,0.4510532,-0.09878062,-0.0052578,286.46,67.52,40.73999,0.02,0,0.4689094,-0.1084834,0.006476998,88.99051,172.7101,249.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.058891E-12,0,-1.575108E-12,-3.576279E-07,.00,0.00,0
19.28116,0,0.4513834,-0.09933943,-0.004572004,286.7,67.42999,40.54,0.02,0,0.4693666,-0.1090422,0.006578602,88.42034,172.4001,249.6501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.882726E-13,0,-8.750602E-13,-3.576279E-07,.00,0.00,0
19.29117,0,0.4519422,-0.09900923,-0.004140198,287.18,66.80003,40.02997,0.02,0,0.470027,-0.108839,0.007264398,86.46011,173.12,250.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.268181E-13,0,-4.861446E-13,-3.576279E-07,.00,0.00,0
19.3011,0,0.4523994,-0.09946643,-0.003683001,287.82,66.75,39.57,0.02,0,0.4707128,-0.1094994,0.006908804,85.67003,172.6201,250.7501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.815656E-13,0,-2.700803E-13,-3.576279E-07,.00,0.00,0
19.31202,0,0.4530598,-0.09923783,-0.003683001,288.44,66.47003,39.04998,0.02,0,0.4715002,-0.1094994,0.006807201,84.16004,172.79,251.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.008698E-13,0,-1.500446E-13,-3.576279E-07,.00,0.00,0
19.32246,0,0.4536186,-0.09878062,-0.003022604,289.25,65.80998,38.12001,0.02,0,0.4724908,-0.1094994,0.006578602,80.64001,174.07,252.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.603877E-14,0,-8.335813E-14,-3.576279E-07,.00,0.00,0
19.33343,0,0.4539742,-0.09845043,-0.002463803,289.78,65.3,37.44,0.02,0,0.472948,-0.1094994,0.006705597,77.65001,175.45,253.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.113265E-14,0,-4.631007E-14,-3.576279E-07,.00,0.00,0
19.34287,0,0.4539742,-0.09845043,-0.002463803,289.78,65.3,37.44,0.02,0,0.472948,-0.1094994,0.006705597,77.65001,175.45,253.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.113265E-14,0,-4.631007E-14,-3.576279E-07,.00,0.00,0
19.35433,0,0.454406,-0.09723123,-0.001117602,290.65,63.61002,35.74998,0.02,0,0.473837,-0.108712,0.006578602,66.73003,182.55,255.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.729591E-14,0,-2.572781E-14,-3.576279E-07,.00,0.00,0
19.36381,0,0.4543044,-0.09687562,0.0001016036,290.79,62.92999,35.07001,0.02,0,0.4739386,-0.1080516,0.007035799,59.04,188.66,256.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.608842E-15,0,-1.429323E-14,-3.576279E-07,.00,0.00,0
19.37396,0,0.4541774,-0.09621523,0.001346201,290.98,62.03001,34.16998,0.02,0,0.4740656,-0.1072642,0.008026399,54.36,192.7,256.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.338245E-15,0,-7.940682E-15,-3.576279E-07,.00,0.00,0
19.38536,0,0.4540758,-0.09555483,0.002108201,291.03,61.46,33.64,0.02,0,0.4740656,-0.1063752,0.008026399,49.88001,196.63,257.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.965691E-15,0,-4.41149E-15,-3.576279E-07,.00,0.00,0
19.39467,0,0.4537456,-0.09499603,0.0039116,291.07,61.04,32.87,0.02,0,0.4739386,-0.1055878,0.009601198,46.16,200.19,257.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.647606E-15,0,-2.450828E-15,-3.576279E-07,.00,0.00,0
19.40638,0,0.4536186,-0.09486903,0.0052578,291.07,61.07999,32.39,0.02,0,0.473837,-0.1054862,0.0109474,45.7,200.83,258.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.153368E-16,0,-1.361571E-15,-3.576279E-07,.00,0.00,0
19.41667,0,0.4534154,-0.09431023,0.006350003,291.12,61.17001,31.88,0.02,0,0.4735068,-0.105029,0.0126238,46.03,200.76,258.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.085205E-16,0,-7.564284E-16,-3.576279E-07,.00,0.00,0
