CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
175.9685,0,0.3205734,-0.1811528,0.3233674,4.059997,218.43,3.409999,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
175.9939,0,0.3210306,-0.1812798,0.3231389,4.200001,218.47,3.379999,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
176.0067,0,0.3211322,-0.1812798,0.3231389,4.260006,218.54,3.360002,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
176.0188,0,0.3212338,-0.1811528,0.3231389,4.260005,218.61,3.340001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
176.0518,0,0.3210306,-0.1808227,0.323469,4.280006,218.83,3.300004,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
176.1258,0,0.3203448,-0.1800352,0.3239263,4.349999,219.44,3.210001,0.02,0,0.2245868,-0.18161,-0.1994663,8.389997,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
176.1405,0,0.3205734,-0.1801622,0.3238246,4.419997,219.42,3.209999,0.02,0,0.2245868,-0.18161,-0.1994663,8.389997,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
176.1538,0,0.320675,-0.1802638,0.3236977,4.439997,219.42,3.209999,0.02,0,0.2245868,-0.18161,-0.1994663,8.389997,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
176.1985,0,0.320802,-0.180594,0.3236977,4.459996,219.4,3.21,0.02,0,0.2245868,-0.18161,-0.1994663,8.389997,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
176.2837,0,0.3214624,-0.1810512,0.3231389,4.749997,219.44,3.189999,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
176.3465,0,0.3215894,-0.1804924,0.3233674,4.88,220.03,3.099998,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
176.4817,0,0.3214624,-0.180721,0.3230373,4.969998,220.19,3.099998,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
176.5988,0,0.3212338,-0.1800352,0.3239263,4.899998,220.78,3.030001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369995,290.26,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
176.6157,0,0.3211322,-0.1800352,0.3239263,4.920004,220.85,3.010004,0.02,0,0.2245868,-0.18161,-0.1994663,8.369995,290.26,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
176.7699,0,0.3223514,-0.1809496,0.3229102,5.41,220.96,2.920001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369995,290.26,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
176.7833,0,0.3223514,-0.1810512,0.3229102,5.43,220.96,2.920002,0.02,0,0.2245868,-0.18161,-0.1994663,8.369995,290.26,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
176.9155,0,0.3212338,-0.1809496,0.323469,5.250005,221.4,2.880006,0.02,0,0.2245868,-0.18161,-0.1994663,8.369995,290.26,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
176.9415,0,0.3214624,-0.180721,0.3233674,5.360003,221.51,2.860001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369995,290.26,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
176.9525,0,0.3214624,-0.180721,0.3233674,5.360005,221.55,2.86,0.02,0,0.2245868,-0.18161,-0.1994663,8.369995,290.26,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
176.9655,0,0.3214624,-0.180594,0.323469,5.380002,221.66,2.860002,0.02,0,0.2245868,-0.18161,-0.1994663,8.369995,290.26,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
176.9976,0,0.3214624,-0.180721,0.323469,5.410003,221.77,2.860001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369995,290.26,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
177.0103,0,0.3215894,-0.1808227,0.323469,5.449995,221.84,2.859998,0.02,0,0.2245868,-0.18161,-0.1994663,8.369995,290.26,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
177.0209,0,0.3215894,-0.1809496,0.3233674,5.49,221.88,2.86,0.02,0,0.2245868,-0.18161,-0.1994663,8.369995,290.26,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
177.0303,0,0.321691,-0.1810512,0.3232659,5.539999,221.9,2.859998,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
177.0408,0,0.3219196,-0.1811528,0.3231389,5.599998,221.92,2.830001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
177.051,0,0.3219196,-0.1812798,0.3230373,5.650005,221.95,2.810002,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
177.0716,0,0.3220212,-0.1812798,0.3230373,5.689997,221.97,2.809999,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
177.2306,0,0.3217926,-0.1804924,0.3232659,5.869995,222.82,2.639999,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
177.2675,0,0.3217926,-0.1804924,0.3232659,5.91,222.91,2.61,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
177.3868,0,0.3214624,-0.1800352,0.3233674,5.91,223.07,2.549998,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
177.449,0,0.3214624,-0.1802639,0.3232659,5.949995,223.09,2.549999,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
177.5561,0,0.3224784,-0.1803908,0.3228087,6.259999,223.29,2.549998,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
177.5888,0,0.3222498,-0.1801622,0.3228087,6.240009,223.37,2.550005,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
177.5998,0,0.3221482,-0.1801622,0.3229102,6.200003,223.37,2.570004,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
177.6449,0,0.3219196,-0.1801622,0.3230373,6.11,223.4,2.570002,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
177.6577,0,0.3219196,-0.1801622,0.3230373,6.109997,223.42,2.569998,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
177.6674,0,0.3217926,-0.1801622,0.3231389,6.090004,223.42,2.59,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
177.6773,0,0.3217926,-0.1801622,0.3231389,6.090004,223.42,2.59,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
177.6868,0,0.3217926,-0.1800352,0.3231389,6.060002,223.44,2.59,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
177.7078,0,0.321691,-0.1800352,0.3231389,6.060002,223.44,2.59,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
177.7218,0,0.3215894,-0.1800352,0.3232659,6.020005,223.44,2.590003,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
177.7349,0,0.3214624,-0.1800352,0.3232659,5.950002,223.44,2.610002,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
177.7801,0,0.3213608,-0.1801622,0.3232659,5.929999,223.44,2.659999,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
177.8587,0,0.3210306,-0.1796034,0.3233674,5.870002,223.68,2.72,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
177.8945,0,0.320802,-0.1796034,0.3232659,5.779999,223.86,2.939997,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
178.013,0,0.3212338,-0.1799336,0.3231389,5.73,223.77,3.010001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
178.165,0,0.3205734,-0.179705,0.3227071,5.159999,222.19,3.360003,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
178.1781,0,0.320802,-0.179832,0.32258,5.189996,222.08,3.36,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
178.1899,0,0.3209036,-0.1800352,0.3224784,5.190001,222.01,3.360001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
178.2018,0,0.3209036,-0.1801622,0.3224784,5.190003,221.95,3.360002,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
178.2467,0,0.3211322,-0.1809496,0.3223515,5.139998,221.62,3.41,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
178.2603,0,0.3211322,-0.1810512,0.3223515,5.119999,221.55,3.410002,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
178.2699,0,0.3210306,-0.1812799,0.3222499,5.100001,221.46,3.43,0.02,0,0.2245868,-0.18161,-0.1995679,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
178.2793,0,0.3210306,-0.1813814,0.3222499,5.100001,221.4,3.430001,0.02,0,0.2245868,-0.18161,-0.1995679,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
178.2893,0,0.3210306,-0.1815084,0.3222499,5.079996,221.33,3.429999,0.02,0,0.2245868,-0.18161,-0.1995679,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
178.2999,0,0.3210306,-0.1815084,0.3222499,5.079996,221.33,3.429999,0.02,0,0.2245868,-0.18161,-0.1995679,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
178.3215,0,0.3210306,-0.1815084,0.3223515,5.079999,221.29,3.429999,0.02,0,0.2245868,-0.18161,-0.1995679,8.369994,290.21,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
178.4932,0,0.3210306,-0.1813814,0.3229102,4.569999,220.63,3.540001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
178.6321,0,0.3210306,-0.1809496,0.3228087,4.790001,220.98,3.450001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
178.6476,0,0.3212338,-0.1809496,0.3227071,4.939997,221.22,3.359998,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
178.6609,0,0.3212338,-0.1810512,0.3227071,4.970001,221.26,3.340004,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
178.673,0,0.3212338,-0.1811528,0.3227071,5.030003,221.35,3.320001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
178.6816,0,0.3213608,-0.1811528,0.3227071,5.08,221.4,3.3,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
178.7057,0,0.321691,-0.1812798,0.32258,5.270003,221.66,3.190004,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
178.7179,0,0.3217926,-0.1812798,0.32258,5.379998,221.77,3.139999,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
178.7277,0,0.3219196,-0.1812798,0.32258,5.429997,221.88,3.119999,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
178.7381,0,0.3219196,-0.1811528,0.32258,5.489995,222.03,3.08,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
178.7485,0,0.3219196,-0.1810512,0.3227071,5.539999,222.14,3.05,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
178.7592,0,0.3217926,-0.1809496,0.3228087,5.560005,222.34,3.01,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
178.7688,0,0.321691,-0.180721,0.3229102,5.560004,222.45,2.990001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
178.7895,0,0.321691,-0.180721,0.3230373,5.580002,222.56,2.970001,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
178.8373,0,0.3220212,-0.1809496,0.3224784,5.979996,222.96,2.86,0.02,0,0.2245868,-0.18161,-0.1994663,8.369994,290.24,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
