CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.61719,0,0.2771648,-0.1369568,0.3094228,23.01001,87.19001,20.94,0.02,0,0.1717802,-0.1653032,0.2549399,357.6,32.14999,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.62863,0,0.2771648,-0.1370584,0.3091943,22.96,87.14001,20.92,0.02,0,0.1717802,-0.1653032,0.2549399,357.6,32.11999,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.63859,0,0.2771648,-0.1370584,0.3090672,22.94,87.12,20.92001,0.02,0,0.1717802,-0.1652016,0.2549399,357.6,32.08,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.64831,0,0.2770378,-0.1371854,0.3089657,22.87,87.09999,20.92,0.02,0,0.1717802,-0.1652016,0.2549399,357.6,31.95,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.65946,0,0.2770378,-0.1371854,0.3086354,22.81001,87.08,20.86999,0.02,0,0.1719072,-0.1652016,0.2548383,357.58,31.78999,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.66897,0,0.2770378,-0.1371854,0.3084069,22.74001,87.08,20.87,0.02,0,0.1719072,-0.1652016,0.2547112,357.58,31.62,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.68093,0,0.2770378,-0.1371854,0.3080766,22.65,87.16999,20.85,0.02,0,0.1719072,-0.1652016,0.2547112,357.58,31.35001,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.69039,0,0.2769362,-0.1370584,0.3078481,22.63001,87.23,20.81,0.02,0,0.1719072,-0.1652016,0.2546097,357.56,31.24999,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.69978,0,0.2769362,-0.1370584,0.3078481,22.63001,87.23,20.81,0.02,0,0.1719072,-0.1652016,0.2546097,357.56,31.24999,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.71144,0,0.2768092,-0.1369568,0.3075179,22.59,87.39,20.79,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,31.11,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.72125,0,0.2768092,-0.1369568,0.3075179,22.59,87.39,20.79,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,31.11,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.73189,0,0.2768092,-0.1370584,0.3074163,22.59,87.51998,20.76,0.02,0,0.1719072,-0.1652016,0.2545081,357.58,31.07001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.74232,0,0.2768092,-0.1371854,0.3074163,22.59,87.56001,20.79,0.02,0,0.1719072,-0.1652016,0.2545081,357.58,31.05001,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.75295,0,0.2768092,-0.1371854,0.3074163,22.59,87.58,20.79,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,31.05001,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.76357,0,0.2768092,-0.137287,0.3074162,22.59,87.63,20.81,0.02,0,0.1719072,-0.1652016,0.2546097,357.6,31.05001,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.77377,0,0.2769362,-0.137287,0.3074162,22.59001,87.67,20.83,0.02,0,0.1719072,-0.1652016,0.2546097,357.6,31.05001,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.78383,0,0.2769362,-0.137287,0.3075179,22.61,87.75999,20.83001,0.02,0,0.1719072,-0.1652016,0.2546097,357.6,31.05001,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.7947,0,0.2769362,-0.1371854,0.3074163,22.63,87.84998,20.81,0.02,0,0.1719072,-0.1652016,0.2546097,357.6,31.02999,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.80455,0,0.2769362,-0.1369568,0.3072892,22.68001,87.96,20.81,0.02,0,0.1719072,-0.1652016,0.2546097,357.6,31.02999,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.81535,0,0.2769362,-0.1369568,0.3072892,22.7,87.98,20.79,0.02,0,0.1719072,-0.1652016,0.2546097,357.6,31.03,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.82566,0,0.2769362,-0.1368552,0.3070607,22.74,88.04,20.81,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,31.03,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.83619,0,0.2770378,-0.1368552,0.3070607,22.74,88.08999,20.83,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,31.03,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.84605,0,0.2771648,-0.1368552,0.3069591,22.74,88.11,20.87,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,31.03,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.85572,0,0.2772664,-0.1369568,0.3068574,22.74001,88.13,20.92,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,31.03,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.86666,0,0.2772664,-0.1369568,0.3068574,22.74001,88.13,20.92,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,31.03,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.87846,0,0.277368,-0.1370584,0.3066289,22.74,88.2,20.98,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,31.03,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.88855,0,0.277368,-0.1370584,0.3066289,22.74,88.2,20.98,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,31.03,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.89844,0,0.277368,-0.1371854,0.3064002,22.74001,88.29,21.05,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,31.00001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.90915,0,0.277495,-0.1371854,0.3062986,22.76,88.31001,21.05,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,31.00001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.91956,0,0.277495,-0.137287,0.3061716,22.75999,88.33,21.05,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,31.00001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.92927,0,0.277495,-0.137287,0.3061716,22.76001,88.39999,21.05,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,31.00001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.9395,0,0.277495,-0.137287,0.3061716,22.76,88.43999,21.02999,0.02,0,0.1719072,-0.1652016,0.2546097,357.56,31,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.95029,0,0.277368,-0.137287,0.3062986,22.76,88.48,21.01001,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,30.98,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.96054,0,0.277368,-0.1371854,0.3062986,22.74,88.55,20.98,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,30.98,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.97145,0,0.2772664,-0.1371854,0.3062986,22.74,88.59,20.96,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,30.98,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
31.9811,0,0.2772664,-0.1371854,0.3062986,22.75999,88.62,20.94,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
31.9926,0,0.2772664,-0.1371854,0.3062986,22.76001,88.66,20.92,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.00226,0,0.2771648,-0.1371854,0.3062986,22.79,88.68,20.9,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.01255,0,0.2772664,-0.1371854,0.3061717,22.79,88.68,20.87,0.02,0,0.1719072,-0.1652016,0.2546097,357.58,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.02339,0,0.2771648,-0.1371854,0.3061717,22.81001,88.68001,20.87,0.02,0,0.1719072,-0.1652016,0.2545081,357.58,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.03276,0,0.2771648,-0.1371854,0.3061717,22.81001,88.68001,20.87,0.02,0,0.1719072,-0.1652016,0.2545081,357.58,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.04477,0,0.2771648,-0.1371854,0.3060701,22.83001,88.68,20.83,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.0546,0,0.2771648,-0.1371854,0.3060701,22.83001,88.68,20.83,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.06519,0,0.2771648,-0.137287,0.3060701,22.85,88.68002,20.79,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.07552,0,0.2771648,-0.137287,0.3060701,22.85001,88.68,20.76,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.085,0,0.2772664,-0.137287,0.3060701,22.85,88.68001,20.74,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.0973,0,0.2772664,-0.137414,0.3060701,22.87001,88.68,20.69999,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.10619,0,0.2772664,-0.137414,0.3060701,22.87,88.67999,20.67999,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.11715,0,0.2772664,-0.137414,0.3061717,22.87,88.69999,20.65,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.12677,0,0.2772664,-0.137414,0.3061717,22.87,88.7,20.63,0.02,0,0.1719072,-0.1653032,0.2545081,357.56,30.96001,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.13858,0,0.2772664,-0.137414,0.3061717,22.87,88.73002,20.61,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.14796,0,0.2771648,-0.137287,0.3061716,22.85,88.74999,20.59,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.15802,0,0.2770378,-0.137287,0.3061716,22.85,88.74999,20.57,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.16858,0,0.2770378,-0.137287,0.3061716,22.85,88.76999,20.54,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.17911,0,0.2769362,-0.1371854,0.3060701,22.85,88.80999,20.5,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.1899,0,0.2769362,-0.1371854,0.3060701,22.85,88.83999,20.48,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.19997,0,0.2769362,-0.1371854,0.3060701,22.85,88.83999,20.48,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.21075,0,0.2769362,-0.1371854,0.3060701,22.87001,88.91999,20.39,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.221,0,0.2769362,-0.1371854,0.3060701,22.86999,88.96999,20.35,0.02,0,0.1719072,-0.1652016,0.2545081,357.56,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.23048,0,0.2769362,-0.1371854,0.3060701,22.9,89.03,20.3,0.02,0,0.1719072,-0.1653032,0.2545081,357.56,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.24185,0,0.2769362,-0.1371854,0.3059431,22.9,89.08,20.28,0.02,0,0.1719072,-0.1653032,0.2545081,357.56,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.25188,0,0.2769362,-0.1371854,0.3058415,22.92,89.12,20.21,0.02,0,0.1719072,-0.1653032,0.2545081,357.56,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.26253,0,0.2769362,-0.1371854,0.3058415,22.94,89.13999,20.16999,0.02,0,0.1719072,-0.1653032,0.2545081,357.54,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.27355,0,0.2768092,-0.1371854,0.3057398,22.94,89.19,20.13,0.02,0,0.1719072,-0.1653032,0.2545081,357.54,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.28283,0,0.2768092,-0.1371854,0.3056128,22.96,89.21,20.04,0.02,0,0.1719072,-0.1653032,0.2543811,357.54,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
32.29332,0,0.2767076,-0.1371854,0.3056128,22.94,89.23001,20,0.02,0,0.1719072,-0.1653032,0.2543811,357.54,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,-1.192093E-07,,0.00,0
32.3052,0,0.276606,-0.1371854,0.3053842,22.94,89.25,19.86,0.02,0,0.1719072,-0.1653032,0.2543811,357.54,30.94,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,-1.192093E-07,,0.00,0
