CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
97.18311,0,0.4567428,0.06004561,0.1767078,302.67,349.19,1.25,0.02,0,0.4776216,-0.2989327,0.04688841,288.74,69.20999,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.029088E-28,0,Infinity,0,0,0.00,0
97.19534,0,0.4623308,0.05781041,0.1753616,299.31,349.04,2.480001,0.02,0,0.4777486,-0.2987041,0.04676139,288.68,69.34999,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.038785E-29,0,-Infinity,0,,0.00,0
97.28141,0,0.5045202,0.0236728,0.1639824,277.8199,337.57,19.20001,0.02,0,0.480314,-0.2964689,0.044323,288.04,70.16002,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.034231E-36,0,-Infinity,0,00,0.00,0
97.29427,0,0.512572,0.009270996,0.1616202,274.8099,331.22,24.95997,0.02,0,0.4805172,-0.2961387,0.0434086,287.91,70.27001,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.378975E-37,0,Infinity,0,0,0.00,0
97.30598,0,0.5168138,0,0.1592834,273.0999,327.41,27.79996,0.02,0,0.4809744,-0.2956814,0.04274821,287.82,70.32999,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.171967E-38,0,-Infinity,0,,0.00,0
97.35252,0,0.5310886,-0.0360426,0.1480058,273.0499,142.49,209.5301,0.02,0,0.4818634,-0.2947924,0.04097021,287.18,71.04001,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.267301E-41,0,-Infinity,0,,0.00,0
97.36363,0,0.5329936,-0.0421894,0.1462278,273.5599,143.64,208.83,0.02,0,0.482092,-0.2947924,0.04051301,287.05,71.21001,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.026805E-42,0,Infinity,0,,0.00,0
97.37309,0,0.53467,-0.04744721,0.144653,274.1099,144.73,208.23,0.02,0,0.4824222,-0.2945639,0.03995419,286.9,71.48,353.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.063766E-43,0,-Infinity,0,,0.00,0
97.38231,0,0.5369052,-0.05603241,0.1424178,274.6999,146.54,207.62,0.02,0,0.4827524,-0.2943353,0.03962401,286.79,71.65,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.605194E-44,0,Infinity,0,,0.00,0
97.39244,0,0.5381244,-0.06250941,0.141859,275.1199,147.72,207.47,0.02,0,0.483108,-0.2941321,0.0392938,286.66,71.85001,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
97.40104,0,0.5395722,-0.07165342,0.1414272,275.89,148.65,207.8,0.02,0,0.4836668,-0.2935733,0.038735,286.48,72.16001,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
97.41352,0,0.540258,-0.0771398,0.1415288,276.4599,148.69,208.3699,0.02,0,0.483997,-0.2932177,0.03840479,286.37,72.36003,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
97.43276,0,0.5406898,-0.08437882,0.1415288,276.79,148.8,209.16,0.02,0,0.4845558,-0.2927859,0.03807461,286.19,72.71001,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
97.50635,0,0.5334254,-0.1618488,0.165989,280.13,138.38,225.62,0.02,0,0.4869942,-0.2906523,0.03482342,285.4,75.09999,354.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
97.51852,0,0.5303012,-0.1775968,0.1712214,280.68,133.48,227.92,0.02,0,0.4872228,-0.2905506,0.03426459,285.16,75.65002,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
97.53171,0,0.5276342,-0.1880871,0.176911,280.85,129.07,228.74,0.02,0,0.4873498,-0.2905506,0.034163,285.05,75.82999,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
97.54251,0,0.5259578,-0.1948943,0.1802638,280.37,126.12,228.82,0.02,0,0.4873498,-0.2906522,0.03393441,284.96,76.00001,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
97.55196,0,0.522605,-0.2050543,0.1839468,278.5,122.12,228.21,0.02,0,0.4873498,-0.2907793,0.0336042,284.83,76.19999,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
97.56357,0,0.5201666,-0.2122933,0.1857502,276.4999,119.95,227.2901,0.02,0,0.4873498,-0.2907793,0.03337559,284.74,76.27003,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
97.58295,0,0.517144,-0.2188973,0.1868424,274.15,118.02,226.08,0.02,0,0.4873498,-0.2907793,0.03291839,284.66,76.33,354.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
97.59248,0,0.512572,-0.234061,0.1880871,271.9099,292.8301,40.79985,0.02,0,0.4874514,-0.2906522,0.03258821,284.52,76.32999,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
97.60816,0,0.5068824,-0.2527047,0.1901953,278.02,288.6799,31.68005,0.02,0,0.4874514,-0.2904491,0.0323596,284.41,76.28998,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
97.65472,0,0.5018532,-0.2705609,0.1918716,284.59,280.22,15.03002,0.02,0,0.4874514,-0.2898903,0.03215641,284.15,76.13998,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
97.73817,0,0.4929124,-0.266319,0.1963421,292.61,238.97,5.080015,0.02,0,0.4871212,-0.2895347,0.0323596,283.86,76.31001,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
97.75555,0,0.4916932,-0.2675636,0.1964437,293.16,233.7,5.339996,0.02,0,0.4871212,-0.2895347,0.0323596,283.86,76.34998,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
97.76566,0,0.491363,-0.2684527,0.1963421,293.47,231.81,4.989993,0.02,0,0.4871212,-0.2895347,0.03248662,283.86,76.38004,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
97.77699,0,0.4910328,-0.2687829,0.1965706,294.08,228.93,4.459997,0.02,0,0.4871212,-0.2895347,0.03248662,283.86,76.40002,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
97.78991,0,0.4909058,-0.2683257,0.1969008,295.18,225.18,3.709991,0.02,0,0.4869942,-0.2895347,0.03248662,283.86,76.41995,354.4601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
97.82198,0,0.4906772,-0.2678939,0.1977898,296.59,221.07,3.099995,0.02,0,0.4869942,-0.2895347,0.03258821,283.89,76.41999,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
97.83501,0,0.4909058,-0.2674366,0.1988059,297.66,217.99,2.93999,0.02,0,0.4869942,-0.2895347,0.03258821,283.89,76.38,354.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
97.84563,0,0.4910328,-0.2673351,0.1986789,298.02,217.02,2.920002,0.02,0,0.4869942,-0.2894331,0.0327152,283.91,76.38,354.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
97.85474,0,0.4910328,-0.2673351,0.1986789,298.02,217.02,2.920002,0.02,0,0.4869942,-0.2894331,0.0327152,283.91,76.38,354.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
97.86465,0,0.4910328,-0.2676653,0.1997965,298.19,215.24,2.920003,0.02,0,0.4868926,-0.2894331,0.03304541,283.91,76.26999,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
97.87524,0,0.4908042,-0.2677669,0.2003553,298.15,214.34,2.860004,0.02,0,0.486791,-0.2895347,0.03337559,283.93,76.15998,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
97.89615,0,0.4906772,-0.2678939,0.2008125,298.08,213.77,2.769996,0.02,0,0.486664,-0.2895347,0.0337058,283.91,76.06999,354.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
97.93227,0,0.490347,-0.2685543,0.2024888,297.97,211.9,1.689999,0.02,0,0.4860036,-0.2898903,0.035052,283.78,75.37003,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
97.99072,0,0.4900168,-0.2699005,0.2042668,298.43,210.56,359.98,0.02,0,0.4846574,-0.2907793,0.036957,282.77,72.36002,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
98.00179,0,0.4900168,-0.2704593,0.2043684,298.52,210.37,359.76,0.02,0,0.4843272,-0.2911095,0.03716022,282.57,71.75999,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
98.01299,0,0.4900168,-0.2705609,0.2044954,298.59,210.21,359.69,0.02,0,0.4840986,-0.2912111,0.03716022,282.46,71.35,353.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
98.02345,0,0.4901184,-0.2710181,0.2045971,298.67,209.97,359.58,0.02,0,0.48387,-0.2914397,0.03728721,282.28,70.73003,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
98.03316,0,0.4901184,-0.2710181,0.2045971,298.67,209.97,359.58,0.02,0,0.48387,-0.2914397,0.03728721,282.28,70.73003,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
98.05252,0,0.490347,-0.2710181,0.2050543,298.76,209.64,359.6,0.02,0,0.4836668,-0.2914397,0.03771901,282,69.80999,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
98.06678,0,0.490474,-0.2710181,0.2059433,298.83,209.27,359.71,0.02,0,0.4833112,-0.2914397,0.03850642,281.56,68.50996,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
98.10073,0,0.490474,-0.2714753,0.2076197,298.96,208.63,359.89,0.02,0,0.4827524,-0.2916682,0.0400812,280.63,66.85999,353.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
98.2123,0,0.4906772,-0.2729231,0.2101851,299.25,206.94,0.06999559,0.02,0,0.4826508,-0.2930145,0.04130042,280.46,67.02,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
98.24823,0,0.4915916,-0.273685,0.209169,299.51,206.41,359.89,0.02,0,0.482092,-0.2945639,0.04097021,281.4899,65.90004,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
98.26405,0,0.4916932,-0.2738121,0.2088389,299.58,206.35,359.87,0.02,0,0.4819904,-0.2945639,0.04084319,281.65,65.54003,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
98.2775,0,0.4919218,-0.273685,0.2087373,299.62,206.26,359.87,0.02,0,0.4819904,-0.2945639,0.04084319,281.87,64.94997,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
98.29308,0,0.492125,-0.2735834,0.2085086,299.66,206.19,359.87,0.02,0,0.4816348,-0.2946908,0.04119879,282.17,64.14,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
98.30567,0,0.492125,-0.2734819,0.2086103,299.64,206.17,359.87,0.02,0,0.4813046,-0.2946908,0.041529,282.41,63.54,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
98.31776,0,0.4920234,-0.2735835,0.2087373,299.64,206.19,359.87,0.02,0,0.4809744,-0.294894,0.0416306,282.61,63.18998,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
98.41933,0,0.4908042,-0.2751583,0.209296,299.71,206.59,359.93,0.02,0,0.479425,-0.2972563,0.0425196,283.91,62.39999,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
98.5191,0,0.4897882,-0.2771648,0.2109725,299.88,206.19,0.7000007,0.02,0,0.4788662,-0.2991359,0.0428752,284,62.4,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
98.53102,0,0.4897882,-0.2769363,0.2116328,299.88,206.04,0.9000002,0.02,0,0.4786376,-0.2994915,0.04320541,284.06,62.22998,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
98.54362,0,0.4897882,-0.2769363,0.2119631,299.88,206.02,0.9400058,0.02,0,0.4786376,-0.2995931,0.0434086,284.08,62.17999,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
98.69987,0,0.4906772,-0.2781555,0.2124203,300.17,205.25,1.210001,0.02,0,0.4790694,-0.3005837,0.04498342,285.05,63.81001,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
98.74255,0,0.4906772,-0.2788413,0.2122933,300.21,204.96,1.159998,0.02,0,0.4789678,-0.3010409,0.04498342,285.23,63.79,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
98.76133,0,0.4908042,-0.2791715,0.2118614,300.28,204.9,1.139999,0.02,0,0.4788662,-0.3011425,0.04498342,285.27,63.72,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
98.8256,0,0.4909058,-0.2790444,0.2117345,300.34,204.81,1.209999,0.02,0,0.4787392,-0.301371,0.04488179,285.38,63.53999,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
99.19489,0,0.4920234,-0.2786126,0.2116328,300.43,203.84,1.250001,0.02,0,0.4799584,-0.3007106,0.0447548,285.56,64.09,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
99.20586,0,0.4920234,-0.2786126,0.2116328,300.43,203.8,1.249997,0.02,0,0.4799584,-0.3005837,0.0447548,285.5599,64.11997,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
99.22086,0,0.4920234,-0.2786126,0.2115313,300.43,203.77,1.25,0.02,0,0.4799584,-0.3005837,0.0447548,285.58,64.15998,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
99.26426,0,0.4919218,-0.2788413,0.2116328,300.39,203.75,1.230001,0.02,0,0.4799584,-0.3005837,0.04488179,285.58,64.23001,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
99.29784,0,0.4915916,-0.2792731,0.2116328,300.37,203.75,1.160001,0.02,0,0.4798568,-0.3008123,0.04488179,285.58,64.31001,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
99.3338,0,0.4916932,-0.2792731,0.2115313,300.41,203.73,1.119998,0.02,0,0.4798568,-0.3008123,0.0447548,285.62,64.34,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
99.37911,0,0.4917948,-0.2790444,0.2116328,300.41,203.71,1.139995,0.02,0,0.4799584,-0.3005837,0.04488179,285.64,64.37996,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
99.39005,0,0.4916932,-0.2790444,0.2116328,300.39,203.71,1.159999,0.02,0,0.4799584,-0.3004821,0.04498342,285.64,64.40002,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
99.40025,0,0.4916932,-0.2789429,0.2117345,300.39,203.71,1.159999,0.02,0,0.4799584,-0.3004821,0.04508501,285.64,64.41998,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
99.4098,0,0.4916932,-0.2789429,0.2117345,300.39,203.71,1.159999,0.02,0,0.4799584,-0.3004821,0.04508501,285.64,64.41998,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
99.42126,0,0.4915916,-0.2788413,0.2119631,300.37,203.73,1.190004,0.02,0,0.4799584,-0.3003805,0.045212,285.62,64.44998,352.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
99.43453,0,0.4915916,-0.2787142,0.2120901,300.34,203.73,1.190003,0.02,0,0.4799584,-0.3003805,0.045212,285.62,64.44998,352.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
99.45475,0,0.4915916,-0.2787142,0.2121916,300.34,203.73,1.190003,0.02,0,0.4798568,-0.3003805,0.045212,285.62,64.46999,352.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
