CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
58.21629,0,0.4440174,-0.1864106,-0.04231641,308.1,330.42,190.17,0.02,0,0.4813046,-0.2154174,-0.01539241,273.2998,29.06997,180.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.22779,0,0.4440174,-0.1864106,-0.04231641,308.1,330.42,190.17,0.02,0,0.4813046,-0.2154174,-0.01539241,273.2998,29.09004,180.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.23778,0,0.4440174,-0.1864106,-0.04231641,308.1,330.42,190.17,0.02,0,0.4814316,-0.2154174,-0.01539241,273.2999,29.10998,180.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.24781,0,0.4440174,-0.1864106,-0.04231641,308.1,330.42,190.17,0.02,0,0.4814316,-0.2154174,-0.01539241,273.3199,29.10995,180.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.25945,0,0.4440174,-0.1864106,-0.04231641,308.1,330.42,190.17,0.02,0,0.4814316,-0.2154175,-0.0155194,273.3201,29.14003,180.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.2687,0,0.4441444,-0.1864106,-0.04231641,308.1,330.42,190.17,0.02,0,0.4814316,-0.2154175,-0.0155194,273.3201,29.14003,180.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.27868,0,0.4441444,-0.1864106,-0.04231641,308.1,330.42,190.17,0.02,0,0.4815332,-0.2154175,-0.0155194,273.3198,29.16002,180.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.29023,0,0.4441444,-0.1864106,-0.04231641,308.1,330.42,190.17,0.02,0,0.4815332,-0.2153159,-0.0155194,273.3198,29.16002,180.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.2999,0,0.4441444,-0.1864106,-0.04231641,308.1,330.42,190.17,0.02,0,0.4815332,-0.2153159,-0.0155194,273.3198,29.16002,180.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.31075,0,0.4441444,-0.1864106,-0.04231641,308.08,330.42,190.15,0.02,0,0.4815332,-0.2153159,-0.01562101,273.2999,29.17999,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.32112,0,0.4441444,-0.1864106,-0.04231641,308.08,330.42,190.15,0.02,0,0.4815332,-0.2154175,-0.01562101,273.2999,29.17999,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.33982,0,0.4441444,-0.1864106,-0.04231641,308.08,330.42,190.15,0.02,0,0.4816348,-0.2154175,-0.01562101,273.2999,29.17999,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.34861,0,0.4441444,-0.1864106,-0.04231641,308.08,330.42,190.15,0.02,0,0.4816348,-0.2154175,-0.01562101,273.2999,29.17999,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.35781,0,0.4441444,-0.1864106,-0.04231641,308.08,330.42,190.15,0.02,0,0.4816348,-0.2154174,-0.01574801,273.2699,29.18,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.36641,0,0.4441444,-0.1864106,-0.04231641,308.08,330.42,190.15,0.02,0,0.4816348,-0.2154174,-0.01574801,273.2699,29.18,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.37754,0,0.4441444,-0.1864106,-0.04231641,308.08,330.42,190.15,0.02,0,0.4816348,-0.2154174,-0.01574801,273.2699,29.19997,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.38622,0,0.4441444,-0.1864106,-0.04231641,308.08,330.42,190.15,0.02,0,0.4816348,-0.2154174,-0.01574801,273.2699,29.19997,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.39736,0,0.4441444,-0.1864106,-0.042418,308.08,330.42,190.15,0.02,0,0.4816348,-0.2154174,-0.01574801,273.2499,29.19996,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.40912,0,0.4441444,-0.1864106,-0.042418,308.08,330.42,190.15,0.02,0,0.4816348,-0.2154174,-0.01574801,273.2499,29.19996,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.41864,0,0.4441444,-0.1864106,-0.042418,308.08,330.42,190.15,0.02,0,0.4816348,-0.2154174,-0.01574801,273.2499,29.19997,180.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.42853,0,0.4441444,-0.1864106,-0.042418,308.08,330.42,190.15,0.02,0,0.4816348,-0.2154174,-0.01574801,273.2299,29.19994,180.3101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.43927,0,0.4441444,-0.1864106,-0.042418,308.08,330.42,190.15,0.02,0,0.4817618,-0.2154174,-0.01574801,273.2299,29.19994,180.3101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.4496,0,0.4441444,-0.1864106,-0.042418,308.08,330.42,190.15,0.02,0,0.4817618,-0.2154174,-0.01574801,273.2299,29.19994,180.3101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.45972,0,0.4441444,-0.1864106,-0.042418,308.08,330.42,190.15,0.02,0,0.4817618,-0.2154174,-0.01574801,273.2099,29.19997,180.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.47163,0,0.4441444,-0.1864106,-0.042418,308.08,330.42,190.15,0.02,0,0.4817618,-0.2154174,-0.01574801,273.1899,29.19996,180.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.48867,0,0.4441444,-0.1864106,-0.042418,308.08,330.42,190.15,0.02,0,0.4817618,-0.2154174,-0.01574801,273.1899,29.19996,180.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.49726,0,0.4441444,-0.1864106,-0.042418,308.08,330.42,190.15,0.02,0,0.4817618,-0.2154174,-0.01574801,273.1899,29.19996,180.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.50573,0,0.4441444,-0.1864106,-0.042418,308.08,330.42,190.15,0.02,0,0.4817618,-0.2154174,-0.01574801,273.1599,29.20001,180.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.51398,0,0.4441444,-0.1862836,-0.042418,308.08,330.42,190.15,0.02,0,0.4817618,-0.2154174,-0.01574801,273.1399,29.19991,180.3101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.52565,0,0.4441444,-0.1862836,-0.042418,308.08,330.42,190.15,0.02,0,0.4817618,-0.2154174,-0.01574801,273.1399,29.19998,180.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.53524,0,0.4441444,-0.1862836,-0.042418,308.08,330.42,190.15,0.02,0,0.4817618,-0.2154174,-0.01574801,273.1199,29.19997,180.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.54596,0,0.4441444,-0.1862836,-0.042418,308.08,330.42,190.15,0.02,0,0.4817618,-0.2154174,-0.01574801,273.0999,29.18001,180.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.55737,0,0.4441444,-0.1862836,-0.042418,308.08,330.42,190.15,0.02,0,0.4818634,-0.2154174,-0.01574801,273.0799,29.17998,180.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.56685,0,0.4441444,-0.1862836,-0.042418,308.08,330.4,190.15,0.02,0,0.4818634,-0.2154174,-0.01574801,273.0799,29.17998,180.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.57808,0,0.4441444,-0.1862836,-0.042418,308.08,330.4,190.15,0.02,0,0.4818634,-0.2154174,-0.01574801,273.0298,29.17999,180.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.58833,0,0.4441444,-0.1862836,-0.042418,308.08,330.4,190.15,0.02,0,0.4818634,-0.2154174,-0.01574801,273.0298,29.17999,180.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.5987,0,0.4441444,-0.1862836,-0.042418,308.08,330.4,190.15,0.02,0,0.4818634,-0.2154174,-0.01574801,273.0099,29.18,180.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.61001,0,0.4441444,-0.1862836,-0.042418,308.08,330.4,190.15,0.02,0,0.4818634,-0.2154174,-0.01574801,272.99,29.18004,180.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.61853,0,0.4441444,-0.1862836,-0.042418,308.08,330.4,190.15,0.02,0,0.4818634,-0.2154174,-0.01574801,272.99,29.18004,180.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.6302,0,0.4441444,-0.1862836,-0.042418,308.08,330.42,190.15,0.02,0,0.4818634,-0.2154174,-0.01574801,272.9698,29.17993,180.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.64877,0,0.4441444,-0.1862836,-0.042418,308.08,330.42,190.15,0.02,0,0.4818634,-0.2154175,-0.01562101,272.9698,29.17993,180.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
58.66756,0,0.4441444,-0.1862836,-0.042418,308.08,330.42,190.15,0.02,0,0.4818634,-0.2154175,-0.01562101,272.9399,29.18002,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
58.67986,0,0.4441444,-0.1862836,-0.04231641,308.08,330.42,190.15,0.02,0,0.4818634,-0.2154175,-0.01562101,272.9399,29.18002,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
58.69209,0,0.4441444,-0.1862836,-0.04231641,308.08,330.42,190.15,0.02,0,0.4818634,-0.2155445,-0.0155194,272.9199,29.17997,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
58.70452,0,0.4441444,-0.1862836,-0.04231641,308.08,330.42,190.15,0.02,0,0.4818634,-0.2155445,-0.0155194,272.9199,29.17997,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
58.71664,0,0.4441444,-0.1862836,-0.04231641,308.08,330.42,190.15,0.02,0,0.4818634,-0.2155445,-0.0155194,272.9199,29.17997,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.72606,0,0.4441444,-0.1862836,-0.04231641,308.1,330.4,190.15,0.02,0,0.4818634,-0.2155445,-0.0155194,272.8999,29.18,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.73885,0,0.4441444,-0.1862836,-0.04231641,308.1,330.4,190.15,0.02,0,0.4818634,-0.2155445,-0.01539241,272.9,29.15992,180.2401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.74997,0,0.4441444,-0.1862836,-0.0421894,308.1,330.4,190.15,0.02,0,0.4818634,-0.2154174,-0.01539241,272.9,29.15992,180.2401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.75872,0,0.4441444,-0.1862836,-0.0421894,308.1,330.4,190.15,0.02,0,0.4818634,-0.2154174,-0.01539241,272.9,29.15992,180.2401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.76749,0,0.4441444,-0.1862836,-0.0421894,308.1,330.4,190.15,0.02,0,0.4818634,-0.2154175,-0.0152908,272.8799,29.16,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.77652,0,0.4441444,-0.1862836,-0.0421894,308.1,330.4,190.15,0.02,0,0.4818634,-0.2154175,-0.0152908,272.8799,29.16,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.78617,0,0.4441444,-0.1862836,-0.0421894,308.1,330.4,190.15,0.02,0,0.4819904,-0.2154175,-0.0152908,272.8799,29.16,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
58.80555,0,0.4441444,-0.1862836,-0.0421894,308.1,330.4,190.15,0.02,0,0.4819904,-0.2155445,-0.0152908,272.8599,29.16002,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
58.8241,0,0.4441444,-0.1862836,-0.0421894,308.1,330.4,190.15,0.02,0,0.4819904,-0.2155445,-0.0152908,272.8099,29.16001,180.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
58.83543,0,0.4441444,-0.1862836,-0.0421894,308.1,330.4,190.17,0.02,0,0.4819904,-0.2155445,-0.0152908,272.8099,29.16003,180.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
58.8474,0,0.4441444,-0.1862836,-0.0421894,308.1,330.4,190.17,0.02,0,0.4819904,-0.2155445,-0.01539241,272.8099,29.16003,180.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
58.86179,0,0.4440174,-0.1862836,-0.0421894,308.1,330.4,190.17,0.02,0,0.4819904,-0.2155445,-0.01539241,272.7899,29.16,180.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
58.87403,0,0.4440174,-0.1864106,-0.0421894,308.1,330.4,190.17,0.02,0,0.4819904,-0.2155445,-0.01539241,272.7899,29.16,180.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
58.88605,0,0.4440174,-0.1864106,-0.0421894,308.1,330.4,190.17,0.02,0,0.4819904,-0.2156461,-0.01539241,272.7698,29.16,180.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
58.89486,0,0.4440174,-0.1864106,-0.0421894,308.1,330.4,190.17,0.02,0,0.4819904,-0.2156461,-0.01539241,272.7698,29.16,180.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.90629,0,0.4441444,-0.1864106,-0.0421894,308.1,330.4,190.17,0.02,0,0.4819904,-0.2156461,-0.01539241,272.7698,29.16,180.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.9143,0,0.4441444,-0.1864106,-0.0421894,308.1,330.4,190.17,0.02,0,0.4819904,-0.2156461,-0.01539241,272.7499,29.15998,180.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.92464,0,0.4441444,-0.1864106,-0.0421894,308.1,330.4,190.17,0.02,0,0.4819904,-0.2156461,-0.01539241,272.7499,29.15998,180.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.93418,0,0.4441444,-0.1864106,-0.0421894,308.1,330.4,190.17,0.02,0,0.4819904,-0.2156461,-0.01539241,272.7499,29.16,180.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
58.9446,0,0.4441444,-0.1864106,-0.0421894,308.1,330.4,190.17,0.02,0,0.4819904,-0.2156461,-0.01539241,272.7499,29.16,180.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
