CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
148.2431,4.1202,0.290449,0.1535938,0.1991361,282.39,34.49997,51.55002,0.02,4.1202,0.323596,0.1407668,0.1940053,298.81,281.49,37.49,0.02,0.3,0.1200435,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.2527,4.1202,0.2906522,0.1553718,0.1992376,282.77,34.90997,51.50003,0.02,4.1202,0.3238246,0.1424178,0.1941069,299.05,281.78,37.35,0.02,0.3,0.1210245,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.2642,4.1202,0.291211,0.1581658,0.1993647,283.36,35.53,51.41998,0.02,4.1202,0.3242564,0.1449832,0.1941069,299.44,282.24,37.12999,0.02,0.3,0.1220055,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.2737,4.1202,0.2915666,0.1598422,0.1993647,283.75,35.95,51.35001,0.02,4.1202,0.324485,0.146558,0.1940053,299.73,282.52,37,0.02,0.3,0.1229865,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.2837,4.1202,0.2918968,0.1616202,0.1994662,284.13,36.35999,51.27999,0.02,4.1202,0.3248152,0.1482344,0.1941069,299.95,282.81,36.82999,0.02,0.3,0.1249485,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.2947,4.1202,0.2928874,0.165989,0.1996949,284.99,37.35,51.09,0.02,4.1202,0.325374,0.1506982,0.1941069,300.28,283.23,36.61,0.02,0.3,0.1259295,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.3049,4.1202,0.2934462,0.168656,0.1996949,285.47,37.91999,50.95001,0.02,4.1202,0.3257042,0.1522476,0.1941068,300.48,283.49,36.42999,0.02,0.3,0.1269105,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.3161,4.1202,0.2939034,0.170434,0.1997965,285.8,38.29998,50.91001,0.02,4.1202,0.3265932,0.1562608,0.1941069,300.96,284.13,36.08,0.02,0.3,0.1278915,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.3255,4.1202,0.2943352,0.1722374,0.1997965,286.11,38.67,50.84,0.02,4.1202,0.3270504,0.1579372,0.1941069,301.16,284.39,35.95,0.02,0.3,0.1298535,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.3357,4.1202,0.295021,0.1749044,0.1997965,286.55,39.23999,50.73001,0.02,4.1202,0.3276092,0.160401,0.1941069,301.4,284.79,35.73,0.02,0.3,0.1308345,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.347,4.1202,0.2955798,0.1765808,0.1997965,286.92,39.66,50.65,0.02,4.1202,0.328168,0.1619504,0.1940053,301.66,285.07,35.57001,0.02,0.3,0.1318155,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.3563,4.1202,0.2963418,0.1790446,0.1996948,287.4,40.25002,50.48999,0.02,4.1202,0.3288284,0.1641856,0.1938782,301.93,285.47,35.33,0.02,0.3,0.1327965,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.3679,4.1202,0.2969006,0.180721,0.1996949,287.73,40.67001,50.36,0.02,4.1202,0.3293872,0.1656334,0.1937767,302.12,285.73,35.16001,0.02,0.3,0.1347585,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.3844,4.1202,0.2975864,0.1822704,0.1995679,288.11,41.11,50.25,0.02,4.1202,0.3301746,0.1678686,0.1935481,302.48,286.17,34.88999,0.02,0.3,0.1367205,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.3926,4.1202,0.2984754,0.1847342,0.1994663,288.61,41.73,50.03001,0.02,4.1202,0.3307334,0.1693418,0.1935481,302.65,286.41,34.67001,0.02,0.3,0.1377015,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.4003,4.1202,0.2990342,0.1862836,0.1995679,288.9,42.14001,49.88,0.02,4.1202,0.3312922,0.1707896,0.1934465,302.81,286.68,34.45,0.02,0.3,0.1386825,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,87,0,0,1,2.0601,2.0601,2.943,0,0,0,1.341105E-07,,4.12,0
148.4109,4.1202,0.3000502,0.1887475,0.1994663,289.4,42.75999,49.64,0.02,4.1202,0.3320796,0.1730248,0.1933194,303.11,287.09,34.15001,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,2.0601,2.0601,2.943,0,0,0,1.1772,,4.12,0
148.4192,0,0.300482,0.1903223,0.1995679,289.67,43.12999,49.46001,0.02,0,0.3325114,0.1744726,0.1934464,303.24,287.34,33.9,0.02,0.3,0.04931875,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-9.81,0,-2.1255,,4.12,0
148.432,0,0.3009392,0.1919987,0.1996949,289.93,43.51002,49.27999,0.02,0,0.3331972,0.1765808,0.1934465,303.46,287.69,33.55,0.02,0.3,0.04822433,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-5.949582,0,-1.289076,,4.12,0
148.4428,0,0.3017012,0.1944371,0.1997965,290.37,44.09999,49.00001,0.02,0,0.333629,0.1780286,0.1935481,303.64,287.95,33.33,0.02,0.3,0.04571456,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.3242617,0,0.07025659,,4.12,0
148.4519,0,0.3021584,0.1960119,0.1997965,290.72,44.49001,48.81999,0.02,0,0.3340862,0.1794764,0.1934465,303.86,288.22,33.06999,0.02,0.3,0.04463114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,2.306897,0,0.4998277,,4.12,0
148.4624,0,0.3028188,0.1983487,0.2000251,291.18,45.07,48.51999,0.02,0,0.334518,0.18161,0.1935481,304.15,288.59,32.72,0.02,0.3,0.04378881,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,3.471802,0,0.7522238,,4.12,0
148.4718,0,0.303276,0.2000251,0.2001267,291.53,45.45999,48.32001,0.02,0,0.3348736,0.1830578,0.1936751,304.34,288.87,32.45001,0.02,0.3,0.0432181,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,3.911295,0,0.8474472,,4.12,0
148.4833,0,0.3036062,0.2017015,0.2003553,291.86,45.83,48.12,0.02,0,0.3353054,0.1851914,0.1937767,304.67,289.27,32.06,0.02,0.3,0.04290961,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,3.776009,0,0.8181353,,4.12,0
148.4933,0,0.304165,0.2040383,0.2005839,292.41,46.38,47.72001,0.02,0,0.335534,0.1865122,0.1938782,304.91,289.53,31.75001,0.02,0.3,0.04291503,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,2.479909,0,0.5373135,,4.12,0
148.5039,0,0.3044952,0.2057147,0.2009141,292.74,46.75999,47.46001,0.02,0,0.3357626,0.1879601,0.1940053,305.11,289.8,31.41999,0.02,0.3,0.04311795,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,1.643015,0,0.3559866,,4.12,0
148.5141,0,0.305181,0.2081785,0.2012442,293.31,47.29,46.96,0.02,0,0.3363214,0.1901953,0.1942084,305.46,290.19,30.85001,0.02,0.3,0.04337978,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.8484278,0,0.1838259,,4.12,0
148.5251,0,0.3057398,0.2118614,0.2017014,294.04,47.97001,46.12,0.02,0,0.33655,0.1916431,0.1942084,305.73,290.48,30.41,0.02,0.3,0.04390506,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.3294258,0,-0.07137564,,4.12,0
148.5441,0,0.3064002,0.2147571,0.2021333,294.52,48.45,45.40001,0.02,0,0.337312,0.1958849,0.1944371,306.21,291.01,29.14001,0.02,0.3,0.04425955,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.8168821,0,-0.1769912,,4.12,0
148.5523,0,0.3067304,0.2167637,0.2023618,294.81,48.76,44.82,0.02,0,0.3376422,0.1975612,0.1945641,306.36,291.18,28.54,0.02,0.3,0.04435023,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.8381052,0,-0.1815895,2,4.12,0
148.5612,0,0.3072892,0.2198879,0.202819,295.16,49.15001,43.94998,0.02,0,0.3379978,0.2004823,0.1945641,306.56,291.38,27.6,0.02,0.3,0.04438838,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.7564268,0,-0.1638926,2,4.12,0
148.5697,0,0.3076194,0.2220215,0.2030477,295.33,49.38999,43.34999,0.02,0,0.338328,0.2024889,0.1946657,306.65,291.47,26.96,0.02,0.3,0.04438417,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.6098862,0,-0.1321422,2,4.12,0
148.5809,0,0.3081782,0.2241297,0.2032508,295.51,49.64001,42.70999,0.02,0,0.3387598,0.2052829,0.1946657,306.78,291.6,25.95,0.02,0.3,0.04434986,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.433465,0,-0.0939173,2,4.12,0
148.5903,0,0.3086354,0.2272538,0.2037081,295.64,49.91999,41.84,0.02,0,0.3388868,0.2073911,0.1946656,306.8,291.64,25.33,0.02,0.3,0.04429779,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.2558813,0,-0.05544084,2,4.12,0
148.6016,0,0.3090672,0.2292605,0.2039367,295.77,50.15999,41.24001,0.02,0,0.339217,0.209169,0.1946657,306.87,291.73,24.70001,0.02,0.3,0.04418192,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.02735233,0,0.005926353,2,4.12,0
148.6119,0,0.309626,0.2321814,0.2043685,295.91,50.47001,40.40999,0.02,0,0.3395472,0.2118614,0.1948942,306.91,291.82,23.79999,0.02,0.3,0.04413291,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.1147251,0,0.02485695,2,4.12,0
148.6212,0,0.3099816,0.2339595,0.2047241,295.99,50.67,39.88,0.02,0,0.3398774,0.2135378,0.1948943,306.96,291.91,23.2,0.02,0.3,0.04409532,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.1645527,0,0.03565294,2,4.12,0
148.6326,0,0.3104134,0.2358645,0.2049273,296.13,50.88999,39.40001,0.02,0,0.340233,0.2159763,0.1949959,307,292.04,22.41001,0.02,0.3,0.04407033,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.1814899,0,0.03932283,2,4.12,0
148.6427,0,0.3110992,0.2382013,0.2053845,296.3,51.17002,38.64999,0.02,0,0.3405632,0.2175511,0.1951229,307.05,292.1,21.88,0.02,0.3,0.04405452,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.1463909,0,0.031718,2,4.12,0
148.6533,0,0.311531,0.2397507,0.205613,296.43,51.39,38.19,0.02,0,0.341122,0.2197863,0.1951229,307.09,292.26,21.16,0.02,0.3,0.04405936,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.1104336,0,0.02392711,2,4.12,0
148.6638,0,0.3122168,0.2419859,0.2058416,296.67,51.70002,37.52999,0.02,0,0.3415538,0.2210055,0.1951229,307.16,292.37,20.63,0.02,0.3,0.04406919,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.07168674,0,0.01553184,2,4.12,0
148.6734,0,0.3126486,0.2433321,0.2060449,296.76,51.88,37.07,0.02,0,0.341884,0.2222501,0.1952244,307.16,292.46,20.12999,0.02,0.3,0.04408147,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.03539944,0,0.007669986,2,4.12,0
148.6843,0,0.3131058,0.2446783,0.2062735,296.87,52.08001,36.62999,0.02,0,0.3425698,0.2241297,0.1952244,307.18,292.59,19.38,0.02,0.3,0.04410553,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.01737976,0,-0.003765682,2,4.12,0
148.7034,0,0.314325,0.2478025,0.2066036,297.18,52.56001,35.52999,0.02,0,0.3430016,0.2252473,0.1951229,307.22,292.68,18.9,0.02,0.3,0.04412135,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.03821373,0,-0.00827974,2,4.12,0
148.712,0,0.3149854,0.2494788,0.2068323,297.33,52.82001,34.87,0.02,0,0.3440176,0.2279397,0.1951229,307.2,292.81,17.70999,0.02,0.3,0.04412525,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.03856373,0,-0.008355557,0.00,0.00,0
148.7282,0,0.3156712,0.2518156,0.2070609,297.53,53.11,34.06,0.02,0,0.344805,0.230378,0.1949959,307.13,292.9,16.63,0.02,0.3,0.04412638,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.02733803,0,-0.005923131,0.00,0.00,0
148.7356,0,0.3158998,0.2534921,0.2074926,297.6,53.28,33.42,0.02,0,0.3451352,0.2314957,0.1949959,307.05,292.9,16.25999,0.02,0.3,0.04412467,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.01910305,0,-0.004139283,0,0.00,0
148.7456,0,0.3158998,0.2547112,0.2074926,297.75,53.38998,33,0.02,0,0.345567,0.2323847,0.1948943,306.96,292.92,15.88999,0.02,0.3,0.0441222,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.01094723,0,-0.002372045,0,0.00,0
148.7536,0,0.3158998,0.2547112,0.2074926,297.75,53.38998,33,0.02,0,0.345567,0.2323847,0.1948943,306.96,292.92,15.88999,0.02,0.3,0.04411947,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.003789902,0,-0.0008212115,0,0.00,0
148.765,0,0.3157728,0.2575052,0.2082801,298.15,53.57001,31.65999,0.02,0,0.3461258,0.2337309,0.1946657,306.78,292.87,15.35999,0.02,0.3,0.04411686,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.001813889,0,0.0003928158,0,0.00,0
148.775,0,0.3157728,0.2575052,0.2082801,298.15,53.57001,31.65999,0.02,0,0.3466846,0.2344167,0.1944371,306.61,292.81,14.96,0.02,0.3,0.04411465,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.005656242,0,0.001225374,0,0.00,0
148.7852,0,0.3148838,0.2601977,0.2090674,298.87,53.64,29.95,0.02,0,0.3485896,0.2360677,0.193675,305.88,292.48,14.11,0.02,0.3,0.04411189,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.008400917,0,0.001820148,0,0.00,0
148.7951,0,0.3144266,0.2610867,0.2093977,299.27,53.57,29.13999,0.02,0,0.3497072,0.2361947,0.193548,305.38,292.28,13.71,0.02,0.3,0.04411134,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.007885933,0,0.001708727,0,0.00,0
148.806,0,0.313309,0.2623059,0.2100835,299.77,53.33,27.88,0.02,0,0.3516122,0.2365249,0.1931163,304.43,291.84,13.23,0.02,0.3,0.04411126,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.006603241,0,0.001430493,0,0.00,0
148.8162,0,0.312547,0.2630933,0.2105153,300.17,53.04,27.06999,0.02,0,0.3532886,0.2366265,0.1923289,303.75,291.51,12.99,0.02,0.3,0.04411151,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.004911423,0,0.001064123,0,0.00,0
148.8272,0,0.3118612,0.2635251,0.2109725,300.61,52.71,26.21,0.02,0,0.3561842,0.2361947,0.1918717,302.34,290.87,12.66,0.02,0.3,0.04411256,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.001462936,0,0.000317078,0,0.00,0
148.8375,0,0.3101848,0.2638806,0.2116328,301.25,51.99,24.98,0.02,0,0.3582924,0.2360677,0.1914399,301.22,290.32,12.59,0.02,0.3,0.04411314,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.0001010895,0,2.183637E-05,0,0.00,0
148.8559,0,0.3090672,0.2640839,0.2117345,301.77,51.42,24.24001,0.02,0,0.3605276,0.2353057,0.1910843,300.01,289.82,12.54999,0.02,0.3,0.04411408,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.001516342,0,-0.00032848,0,0.00,0
148.8645,0,0.3070606,0.2636521,0.2124203,302.59,50.43,23.07,0.02,0,0.3644392,0.2338579,0.1905255,298.04,288.9,12.65999,0.02,0.3,0.04411437,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.001784325,0,-0.0003864952,0,0.00,0
148.8726,0,0.3055112,0.2629917,0.2130806,303.13,49.64001,22.28,0.02,0,0.3670046,0.2325117,0.1901953,296.63,288.24,12.80999,0.02,0.3,0.04411453,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.001772881,0,-0.0003841905,0,0.00,0
148.8821,0,0.3038348,0.2620772,0.2136395,303.79,48.87,21.45,0.02,0,0.3710178,0.2302765,0.1899667,294.32,287.07,13.26999,0.02,0.3,0.04411459,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.001559258,0,-0.0003379372,0,0.00,0
148.8923,0,0.301371,0.2600707,0.2141983,305.13,47.69999,20.19001,0.02,0,0.3738118,0.2287017,0.1897635,292.74,286.17,13.75,0.02,0.3,0.04411448,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.0008420944,0,-0.0001825678,0,0.00,0
148.902,0,0.2994914,0.2585213,0.2144269,306.17,46.91,19.39999,0.02,0,0.3765042,0.2265934,0.1897635,291.12,285.25,14.21999,0.02,0.3,0.04411437,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.0004653931,0,-0.0001008697,0,0.00,0
148.9134,0,0.296799,0.2552701,0.2149857,307.9,45.77,18.17,0.02,0,0.380746,0.223139,0.1897635,288.63,283.67,15.1,0.02,0.3,0.04411424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,-0.0001440048,0,-3.1172E-05,0,0.00,0
148.9229,0,0.2947924,0.2527047,0.215773,309.09,44.98,17.4,0.02,0,0.383413,0.2206752,0.1899667,286.96,282.52,15.71,0.02,0.3,0.04411412,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.0001077652,0,2.326691E-05,0,0.00,0
148.9342,0,0.2932176,0.2499107,0.2158746,310.5,44.34,16.74,0.02,0,0.3873246,0.216535,0.1903223,284.46,280.63,16.81002,0.02,0.3,0.04411395,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.0003671646,0,7.953369E-05,0,0.00,0
148.9449,0,0.2906522,0.2447799,0.2162049,312.6,43.4,15.95,0.02,0,0.3895598,0.2138681,0.1905254,282.77,279.27,17.63999,0.02,0.3,0.0441139,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.0003900528,0,8.422259E-05,0,0.00,0
148.954,0,0.2889758,0.2408683,0.2162048,314.1,42.87,15.56,0.02,0,0.3921252,0.2102867,0.1907541,281.21,277.93,18.46002,0.02,0.3,0.04411387,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.0003614426,0,7.842106E-05,0,0.00,0
148.9654,0,0.2854198,0.2301749,0.2168907,317.59,41.64001,15.12,0.02,0,0.397383,0.2011427,0.1917701,277.45,274.37,20.65,0.02,0.3,0.04411387,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.0002994537,0,6.467225E-05,0,0.00,0
148.9749,0,0.2840736,0.2257044,0.2169922,319.02,41.26,15.14,0.02,0,0.397383,0.2011427,0.1917701,277.45,274.37,20.65,0.02,0.3,0.04411389,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,88,0,0,1,0,0,2.943,0,0.0002155304,0,4.671139E-05,0,0.00,0
