CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.53461,0,0.2006854,0.0213106,0.2109725,309.59,35.13,39.51,0.02,1.942579,0.3184652,0.0249936,0.1995679,272.64,266.4,37.27003,0.02,0.2851548,0.02499353,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.977467,2.943,-0.2656376,-0.0009326935,0,5.977654,0,0.00,0
12.54464,0,0.2004822,0.020193,0.2109725,309.46,35,39.66,0.02,1.816664,0.3183382,0.0242316,0.1995679,272.4,266.1499,37.33004,0.02,0.2849497,0.02499429,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.228233,2.943,0.3869496,-0.0008096695,0,5.228395,0,0.00,0
12.55609,0,0.2003552,0.01907539,0.2108454,309.31,34.83,39.79,0.02,1.713101,0.3182366,0.02344421,0.1995679,272.1297,265.9101,37.3799,0.02,0.284734,0.02499496,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.992087,2.943,-0.085361,-0.0007228851,0,4.992232,0,0.00,0
12.56554,0,0.2003552,0.01907539,0.2108454,309.31,34.83,39.79,0.02,1.713101,0.3182366,0.02344421,0.1995679,272.1297,265.9101,37.3799,0.02,0.284734,0.02499496,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.992087,2.943,-0.085361,-0.0007228851,0,4.992232,0,0.00,0
12.57667,0,0.2001266,0.0150622,0.2099565,308.47,34.08,40.47001,0.02,1.497392,0.3182366,0.0216662,0.1993647,271.5396,265.3198,37.49015,0.02,0.2845697,0.02499555,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.320097,2.943,0.4164225,-0.0006332397,0,5.320224,0,0.00,0
12.58679,0,0.2001266,0.0140716,0.2096263,308.19,33.86,40.63,0.02,1.333091,0.3182366,0.02065021,0.1992377,271.1397,264.99,37.54997,0.02,0.2844049,0.02499607,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.221951,2.943,-0.003781318,-0.0005617142,0,4.222063,0,0.00,0
12.59754,0,0.2003552,0.01328421,0.2093977,307.88,33.64001,40.80001,0.02,0.9397007,0.3184652,0.01943099,0.1990091,270.6991,264.5898,37.62028,0.02,0.2843214,0.02499653,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.406806,2.943,0.658172,-0.000494957,0,3.406904,0,0.00,0
12.60773,0,0.2005838,0.01206501,0.2087373,307.38,33.33001,41.02,0.02,0.7545985,0.3185668,0.0185166,0.1989074,270.3489,264.3288,37.661,0.02,0.2842218,0.02499694,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.698337,2.943,-0.1302776,-0.0004367828,0,2.698424,0,0.00,0
12.6177,0,0.2006854,0.0112776,0.2084071,307,33.11,41.15001,0.02,0,0.3186684,0.01808479,0.1986789,270.1297,264.1769,37.68244,0.02,0.2842882,0.0249973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.344516,-0.0003852844,0,7.711996E-05,0,0.00,0
12.62887,0,0.2011426,0.01016,0.2076197,306.43,32.78,41.34999,0.02,0,0.318897,0.0174244,0.1984503,270.1791,83.96113,217.7092,0.02,0.2842439,0.02499761,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.8963439,-0.0003423691,0,6.853692E-05,0,0.00,0
12.64659,0,0.2014728,0.009499595,0.2071625,305.97,32.54001,41.51,0.02,0,0.319024,0.01696721,0.1983487,270.4192,83.8299,217.7301,0.02,0.2842538,0.02499814,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.3983751,-0.0002660751,0,5.327819E-05,0,0.00,0
12.65581,0,0.201803,0.008813798,0.2066036,305.53,32.32001,41.64,0.02,0,0.3191256,0.01673859,0.1981201,270.6392,83.68944,217.7507,0.02,0.2842669,0.02499836,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.2655834,-0.0002355576,0,4.707928E-05,0,0.00,0
12.66412,0,0.201803,0.008813798,0.2066036,305.53,32.32001,41.64,0.02,0,0.3191256,0.01673859,0.1981201,270.6392,83.68944,217.7507,0.02,0.2842669,0.02499836,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.2655834,-0.0002355576,0,4.707928E-05,0,0.00,0
12.67347,0,0.202692,0.007366002,0.2052829,304.28,31.67999,41.99,0.02,0,0.3193542,0.0159512,0.1976883,271.1199,83.44969,217.7703,0.02,0.2842582,0.02499855,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.1770556,-0.0002059937,0,4.111879E-05,0,0.00,0
12.68322,0,0.2033778,0.006578594,0.2044954,303.44,31.26999,42.23,0.02,0,0.3194558,0.0155194,0.1974597,271.3797,83.32017,217.7897,0.02,0.284264,0.02499872,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.1180371,-0.0001821518,0,3.635045E-05,0,0.00,0
12.69449,0,0.2039366,0.006146803,0.2039367,302.85,30.96,42.39001,0.02,0,0.3195828,0.0152908,0.1972311,271.5197,83.28042,217.8096,0.02,0.2842601,0.02499887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.07869136,-0.000161171,0,3.229735E-05,0,0.00,0
12.70452,0,0.2043684,0.005689606,0.2033779,302.19,30.65,42.58,0.02,0,0.3196844,0.0149606,0.1970025,271.71,83.21027,217.8098,0.02,0.2842627,0.024999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.05246091,-0.0001440048,0,2.872105E-05,0,0.00,0
12.71579,0,0.2051558,0.005130798,0.2026921,301.18,30.15,42.89,0.02,0,0.3196844,0.014732,0.1967993,271.8198,83.17005,217.84,0.02,0.284261,0.02499912,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.03497394,-0.0001249313,0,2.514479E-05,0,0.00,0
12.72539,0,0.2058416,0.004800603,0.2021333,300.5,29.82,43.09,0.02,0,0.319786,0.0145034,0.1966723,271.8898,83.16994,217.86,0.02,0.2842622,0.02499922,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.02331596,-0.0001115799,0,2.228377E-05,0,0.00,0
12.73504,0,0.2067306,0.004241794,0.2013713,299.33,29.27,43.44,0.02,0,0.319786,0.0143002,0.1963421,271.9597,83.1701,217.8999,0.02,0.2842614,0.02499931,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.01554397,-9.632111E-05,0,1.918432E-05,0,0.00,0
12.74623,0,0.2072894,0.004013196,0.2009141,298.52,28.89001,43.68,0.02,0,0.3196844,0.01417321,0.1962405,271.9798,83.20989,217.92,0.02,0.2842619,0.0249994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.01036265,-8.773804E-05,0,1.75154E-05,0,0.00,0
12.75631,0,0.2079498,0.003784597,0.2004823,297.66,28.49999,43.95001,0.02,0,0.3195828,0.0140716,0.1958849,271.9301,83.30019,217.9699,0.02,0.2842616,0.02499947,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.006908431,-7.534027E-05,0,1.513123E-05,0,0.00,0
12.76693,0,0.2097278,0.003225803,0.1991361,295.33,27.37999,44.58002,0.02,0,0.3191256,0.013843,0.1955547,271.8199,83.46999,218.01,0.02,0.2842618,0.02499953,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.004605621,-6.771088E-05,0,1.34623E-05,0,0.00,0
12.7773,0,0.2097278,0.003225803,0.1991361,295.33,27.37999,44.58002,0.02,0,0.3191256,0.013843,0.1955547,271.8199,83.46999,218.01,0.02,0.2842618,0.02499953,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.004605621,-6.771088E-05,0,1.34623E-05,0,0.00,0
12.78756,0,0.2117344,0.003022596,0.1981201,292.76,26.15001,45.21999,0.02,0,0.3184652,0.0137414,0.1951229,271.4697,83.82977,218.0802,0.02,0.2842616,0.02499959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.003070413,-6.103516E-05,0,1.22702E-05,0,0.00,0
12.80673,0,0.2125218,0.003022596,0.1977899,291.67,25.58,45.48,0.02,0,0.3177794,0.0136144,0.1947673,271.1199,84.16031,218.0997,0.02,0.2842617,0.02499968,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.001364628,-4.482269E-05,0,8.932338E-06,0.00,0.00,0
12.82661,0,0.2148586,0.003124207,0.1967993,288.81,24.13,46.02999,0.02,0,0.3167888,0.0137414,0.1943355,270.4597,84.76949,218.1004,0.02,0.2840921,0.02499975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.868508,-3.433228E-05,0,7.024998E-06,0.00,0.00,0
12.83889,0,0.217551,0.003581405,0.1958849,285.69,22.49999,46.49001,0.02,3.979657,0.3151124,0.0139446,0.1938782,270.6798,265.6896,38.01036,0.02,0.2830471,0.02499978,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.222793,2.943,-11.21177,-3.33786E-05,0,-4.222786,.00,0.00,0
12.85073,0,0.2186686,0.0039116,0.1955547,284.37,21.79998,46.65,0.02,3.950689,0.3140964,0.0143002,0.1936751,271.45,266.26,37.94994,0.02,0.2829309,0.0249998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.895325,2.943,7.522792,-2.670288E-05,0,-8.895319,00,0.00,0
12.86119,0,0.2204466,0.004343405,0.1949959,282.37,20.72001,46.84998,0.02,4.621867,0.313309,0.0145034,0.1934465,272.02,266.6599,37.88006,0.02,0.2820573,0.02499983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.858987,2.943,-6.133824,-2.574921E-05,0,-7.858982,0,0.00,0
12.87276,0,0.2217928,0.004699007,0.1945641,281.05,20,46.96,0.02,4.408751,0.3126486,0.0148336,0.1933195,272.5699,267.0599,37.79012,0.02,0.2817325,0.02499985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-10.58423,2.943,4.44441,-2.002716E-05,0,-10.58423,0,0.00,0
12.88519,0,0.2236978,0.005359396,0.1941069,279.0099,18.87001,47.08998,0.02,5.303148,0.3114294,0.0152908,0.1931163,273.4699,267.6901,37.67993,0.02,0.2808579,0.02499986,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-12.52663,2.943,-4.453603,-2.098083E-05,0,-12.52663,.00,0.00,0
12.89762,0,0.2263648,0.0062484,0.1934465,276.28,17.39999,47.2,0.02,6.333504,0.3095244,0.0160782,0.1927607,274.9899,268.77,37.48999,0.02,0.2801378,0.02499988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-15.13903,2.943,1.25181,-1.716614E-05,0,-15.13902,00,0.00,0
12.9103,0,0.2284984,0.007035807,0.1931163,274.26,16.3001,47.25992,0.02,6.400827,0.308737,0.0164084,0.1926591,275.5599,269.21,37.41999,0.02,0.2793008,0.02499989,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-15.59157,2.943,-0.9467466,-1.621246E-05,0,-15.59156,00,0.00,0
12.92138,0,0.2299462,0.007467598,0.1927607,272.9701,15.60006,47.30996,0.02,6.325845,0.307975,0.01673859,0.1925575,276.15,269.67,37.34994,0.02,0.2785572,0.02499991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-15.41222,2.943,0.7561358,-1.049042E-05,0,-15.41222,00,0.00,0
12.92952,0,0.2320544,0.008255005,0.1925575,271.0298,14.57027,47.34982,0.02,6.598208,0.306959,0.01719581,0.1924305,276.99,270.31,37.21999,0.02,0.2776953,0.02499992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-16.30532,2.943,-0.9580294,-1.525879E-05,0,-16.30532,00,0.00,0
12.9412,0,0.2334006,0.008813798,0.1923289,270.2587,193.9096,227.3504,0.02,6.523702,0.3061716,0.017526,0.1924305,277.51,270.75,37.16002,0.02,0.2769276,0.02499993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-16.60642,2.943,0.7628631,-8.583069E-06,0,-16.60642,00,0.00,0
12.95828,0,0.2347468,0.009270996,0.1922019,271.5201,193.27,227.3699,0.02,5.971048,0.305054,0.01808479,0.1924305,278.2799,271.36,37.05002,0.02,0.2753981,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.92763,2.943,2.231945,-7.629395E-06,0,14.92763,00,0.00,0
12.96642,0,0.2347468,0.009270996,0.1922019,271.5201,193.27,227.3699,0.02,5.971048,0.305054,0.01808479,0.1924305,278.2799,271.36,37.05002,0.02,0.2753981,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.92763,2.943,2.231945,-7.629395E-06,0,14.92763,00,0.00,0
12.97466,0,0.2380996,0.0105918,0.1919987,274.3699,191.84,227.4001,0.02,6.791893,0.3036062,0.0187452,0.1924305,279.2699,272.15,36.88998,0.02,0.2744186,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-17.57409,2.943,-2.856039,-7.629395E-06,0,-17.57409,00,0.00,0
12.9844,0,0.2398776,0.0113792,0.1919987,275.93,191.12,227.42,0.02,6.80298,0.3026156,0.01930401,0.1924305,279.98,272.72,36.77996,0.02,0.2736718,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-17.51037,2.943,1.885548,-4.768372E-06,0,-17.51037,00,0.00,0
12.99611,0,0.2409952,0.01193801,0.1918717,276.81,190.72,227.4,0.02,6.742004,0.3019298,0.0196342,0.1924305,280.44,273.1,36.69,0.02,0.2727824,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-17.15218,2.943,-1.155406,-5.722046E-06,0,-17.15218,00,0.00,0
13.00533,4.33037,0.2421128,0.0124968,0.1917701,277.67,190.33,227.42,0.02,6.741617,0.3010408,0.020193,0.1924305,281.1,273.63,36.60999,0.02,0.2728792,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.15422,-17.35695,2.943,7.988199,-5.722046E-06,0,-28.51117,00,0.00,0
13.01605,5.554382,0.2434336,0.01328421,0.1917701,278.77,189.91,227.42,0.02,7.498805,0.3003804,0.0205486,0.1924305,281.4899,273.96,36.51999,0.02,0.2724146,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-14.59462,-19.06705,2.943,-4.547425,-1.907349E-06,0,-33.66167,00,0.00,0
13.02634,6.933395,0.244348,0.013843,0.1918717,279.3999,189.71,227.42,0.02,7.491414,0.2999232,0.02087881,0.1924305,281.93,274.28,36.45001,0.02,0.2726095,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-17.55682,-19.02572,2.943,5.342288,-5.722046E-06,0,-36.58253,00,0.00,0
13.03747,8.618075,0.2462276,0.0152908,0.1919987,280.55,189.47,227.4,0.02,8.905534,0.298704,0.0217678,0.1925575,282.92,275.08,36.27999,0.02,0.2724204,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-22.76578,-22.84019,2.943,-3.110591,-9.536743E-07,0,-45.60597,00,0.00,0
13.04714,9.492952,0.2469134,0.01584961,0.1921003,280.9,189.43,227.4,0.02,8.716438,0.298704,0.0217678,0.1925575,282.92,275.08,36.27999,0.02,0.2727063,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-23.85253,21.7911,2.943,3.847014,-5.722046E-06,0,-2.061433,00,0.00,0
13.05832,9.969134,0.2476754,0.01673859,0.1922019,281.34,189.45,227.4,0.02,10.11989,0.2975864,0.0226568,0.1926591,283.86,275.82,36.11998,0.02,0.2724847,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-25.56175,-25.93617,2.943,-4.110123,0,0,-51.49791,00,0.00,0
13.06788,10.64791,0.2481326,0.0172974,0.1923289,281.6,189.47,227.4,0.02,10.35551,0.2971292,0.02298699,0.1927607,284.22,276.13,36.05999,0.02,0.2726926,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-26.46073,-25.04114,2.943,3.478683,-2.861023E-06,0,-51.50187,00,0.00,0
13.0801,11.10042,0.248793,0.01808479,0.1924305,281.91,189.56,227.4,0.02,11.2238,0.2964688,0.02344421,0.1928876,284.77,276.55,35.97002,0.02,0.2725286,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-28.23146,-27.44754,2.943,-3.012101,-9.536743E-07,0,-55.679,00,0.00,0
13.09219,11.72157,0.2492502,0.0186436,0.1925575,282.08,189.62,227.37,0.02,11.51702,0.2960116,0.02387601,0.1929893,285.07,276.83,35.90003,0.02,0.27268,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-29.0783,-28.41543,2.943,2.554615,-2.861023E-06,0,-57.49372,00,0.00,0
13.11267,12.06856,0.2495804,0.0192024,0.1926591,282.22,189.71,227.4,0.02,12.05904,0.2954528,0.02433321,0.1931163,285.56,277.23,35.82001,0.02,0.2726259,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30.1714,30.14759,2.943,2.286383,-2.861023E-06,0,60.31899,00,0.00,0
13.12357,12.7419,0.2503678,0.02065021,0.1929893,282.44,190,227.42,0.02,12.83354,0.2947924,0.0251206,0.1933195,286.11,277.73,35.68,0.02,0.272531,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-32.36031,-31.77491,2.943,-1.692862,-9.536743E-07,0,-64.13522,00,0.00,0
13.13141,12.7419,0.2503678,0.02065021,0.1929893,282.44,190,227.42,0.02,12.83354,0.2947924,0.0251206,0.1933195,286.11,277.73,35.68,0.02,0.272531,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-32.36031,-31.77491,2.943,-1.692862,-9.536743E-07,0,-64.13522,00,0.00,0
13.14384,13.39558,0.2509266,0.022098,0.1932179,282.48,190.39,227.44,0.02,13.52603,0.294005,0.0260096,0.1935481,286.72,278.33,35.50998,0.02,0.2725675,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-34.38216,-33.54977,2.943,1.063903,-1.907349E-06,0,-67.93193,00,0.00,0
13.15568,13.67477,0.2511552,0.0226568,0.1932179,282.46,190.57,227.44,0.02,13.80563,0.2936748,0.02666999,0.1936751,287.09,278.68,35.40001,0.02,0.2725115,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.18692,34.51408,2.943,0.9567689,9.536743E-07,0,68.701,00,0.00,0
13.16831,14.30408,0.2518156,0.02433321,0.1934465,282.35,191.07,227.44,0.02,14.29391,0.2932176,0.0277876,0.1937767,287.64,279.16,35.21999,0.02,0.2724929,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-36.94101,-36.59384,2.943,-0.402805,-3.814697E-06,0,-73.53484,00,0.00,0
13.1804,14.65291,0.2521458,0.0253492,0.1935481,282.26,191.38,227.44,0.02,14.6055,0.2928874,0.028575,0.1937767,288.06,279.54,35.05001,0.02,0.2725151,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.36493,-37.22241,2.943,0.3306246,2.861023E-06,0,-74.58734,00,0.00,0
13.19357,14.85932,0.2523744,0.0260096,0.1936751,282.19,191.6,227.42,0.02,14.85625,0.2926588,0.0291338,0.1938782,288.37,279.8,34.91001,0.02,0.2725009,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.07422,-37.04467,2.943,-0.2943245,-1.907349E-06,0,-74.11889,00,0.00,0
13.20575,15.10209,0.252603,0.026797,0.1937767,282.15,191.82,227.4,0.02,15.04532,0.2924556,0.0301498,0.1940053,288.79,280.17,34.71997,0.02,0.272522,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-38.15338,-38.23724,2.943,0.2857224,9.536743E-07,0,-76.39063,00,0.00,0
13.21828,15.63976,0.2531618,0.0288036,0.1940053,281.93,192.39,227.33,0.02,15.42205,0.2921,0.031369,0.1941069,289.34,280.7,34.42999,0.02,0.2725528,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-40.65408,-39.51919,2.943,0.07774035,-9.536743E-07,0,-80.17327,00,0.00,0
13.23031,15.93924,0.253492,0.0301498,0.1941069,281.78,192.74,227.29,0.02,15.78296,0.2917698,0.0323596,0.1942085,289.73,281.1,34.21,0.02,0.2725644,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-40.94665,-40.14304,2.943,-0.1541996,9.536743E-07,0,-81.08968,00,0.00,0
13.24365,16.15617,0.2537206,0.0309118,0.1942085,281.65,193.01,227.26,0.02,15.89626,0.2916682,0.03304541,0.1943355,290,281.38,34.03999,0.02,0.2726101,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-40.72195,-39.69335,2.943,0.2755054,-9.536743E-07,0,-80.41529,00,0.00,0
13.26342,16.23398,0.2538222,0.03192781,0.1942085,281.5099,193.27,227.24,0.02,16.14863,0.2914396,0.034163,0.1944371,290.37,281.8,33.79002,0.02,0.2726204,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.58496,40.37157,2.943,0.4380893,-9.536743E-07,0,80.95654,00,0.00,0
13.27253,16.76059,0.254381,0.03426461,0.1945641,281.1,193.97,227.18,0.02,16.4094,0.291211,0.03583941,0.1945641,290.85,282.35,33.46001,0.02,0.2726712,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-43.52771,-42.41502,2.943,0.1510016,9.536743E-07,0,-85.94273,00,0.00,0
