CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.31592,0,0.3413252,0.0327152,0.2130807,0,0,0,0.02,0,0.3633216,0.04419599,0.1864106,0,0,0,0.02,0.4097373,0.0238477,0.1883089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.3263,0,0.342011,0.0339344,0.2132077,0,0,0,0.02,0,0.3638804,0.0449834,0.1860804,0,0,0,0.02,0.410687,0.0262027,0.188084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.33586,0,0.3423412,0.0348234,0.2133093,0,0,0,0.02,0,0.3642106,0.0454406,0.1859534,0,0,0,0.02,0.4115839,0.02721576,0.1878715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.34687,0,0.3426714,0.03561081,0.2134109,0,0,0,0.02,0,0.3645662,0.04587241,0.1857502,0,0,0,0.02,0.4124309,0.02696143,0.1876708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.35751,0,0.3433572,0.03683001,0.2134109,0,0,0,0.02,0,0.365125,0.04665981,0.1853946,0,0,0,0.02,0.413231,0.02551011,0.1874813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.36778,0,0.343789,0.0376174,0.2135378,0,0,0,0.02,0,0.3654552,0.0470916,0.185293,0,0,0,0.02,0.4139865,0.02292831,0.1873023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.37812,0,0.3443478,0.0389636,0.2135379,0,0,0,0.02,0,0.365887,0.04787901,0.1851914,0,0,0,0.02,0.4147001,0.02176877,0.1871333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.38896,0,0.3453638,0.04074162,0.2136395,0,0,0,0.02,0,0.366776,0.0491236,0.1847342,0,0,0,0.02,0.415374,0.02266823,0.1869736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.39874,0,0.3453638,0.04074162,0.2136395,0,0,0,0.02,0,0.366776,0.0491236,0.1847342,0,0,0,0.02,0.415374,0.02266823,0.1869736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.40919,0,0.3466846,0.0429768,0.2136395,0,0,0,0.02,0,0.3681222,0.05044442,0.184277,0,0,0,0.02,0.4160105,0.02495709,0.1868229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.42688,0,0.347599,0.044323,0.2136395,0,0,0,0.02,0,0.3689096,0.05133343,0.1838452,0,0,0,0.02,0.4171794,0.02800079,0.186546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.43447,0,0.3481578,0.045212,0.2137665,0,0,0,0.02,0,0.36957,0.05189222,0.1836166,0,0,0,0.02,0.4177156,0.02759766,0.1864189,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.44309,0,0.3481578,0.045212,0.2137665,0,0,0,0.02,0,0.36957,0.05189222,0.1836166,0,0,0,0.02,0.4177156,0.02759766,0.1864189,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.45253,0,0.3499358,0.04765043,0.2137665,0,0,0,0.02,0,0.371475,0.05323842,0.1828292,0,0,0,0.02,0.418222,0.02600581,0.186299,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.46359,0,0.3507232,0.048768,0.2137665,0,0,0,0.02,0,0.3722624,0.0537972,0.182499,0,0,0,0.02,0.4187003,0.02329129,0.1861857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.47395,0,0.352044,0.05034283,0.2137665,0,0,0,0.02,0,0.3735832,0.0546862,0.1818386,0,0,0,0.02,0.419152,0.02178234,0.1860787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.48344,0,0.3528314,0.0513334,0.2136395,0,0,0,0.02,0,0.3745992,0.05524503,0.1812798,0,0,0,0.02,0.4195786,0.02234343,0.1859776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.49499,0,0.3537204,0.052578,0.2136395,0,0,0,0.02,0,0.3756152,0.05580381,0.1808226,0,0,0,0.02,0.4199815,0.0245132,0.1858822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.5046,0,0.3552952,0.05435601,0.2134109,0,0,0,0.02,0,0.3772916,0.05669281,0.179832,0,0,0,0.02,0.420362,0.02686293,0.185792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.51539,0,0.3561842,0.05557522,0.2133092,0,0,0,0.02,0,0.3783838,0.05737861,0.1791462,0,0,0,0.02,0.4207214,0.027871,0.1857069,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.52586,0,0.357632,0.05737861,0.2130807,0,0,0,0.02,0,0.3799586,0.05816601,0.1780286,0,0,0,0.02,0.4210608,0.02761196,0.1856265,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.5353,0,0.358521,0.05872481,0.2130807,0,0,0,0.02,0,0.3810762,0.05872481,0.1773682,0,0,0,0.02,0.4213814,0.0261562,0.1855505,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.54655,0,0.359537,0.06004563,0.2129791,0,0,0,0.02,0,0.3821938,0.05938523,0.1765808,0,0,0,0.02,0.4216841,0.02357021,0.1854788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.5568,0,0.3610864,0.06217922,0.2127505,0,0,0,0.02,0,0.3839718,0.06004561,0.1752346,0,0,0,0.02,0.4219701,0.02201047,0.1854111,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.5673,0,0.362204,0.06350003,0.2125219,0,0,0,0.02,0,0.3850894,0.06060441,0.1743456,0,0,0,0.02,0.4222401,0.02238277,0.1853471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.58508,0,0.3640074,0.06573522,0.2121917,0,0,0,0.02,0,0.387096,0.06139182,0.1728978,0,0,0,0.02,0.4224952,0.02434997,0.1852867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.59373,0,0.3665728,0.06852922,0.2113027,0,0,0,0.02,0,0.3896614,0.0622808,0.1708912,0,0,0,0.02,0.422736,0.02660913,0.1852296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.60139,0,0.368808,0.07066283,0.2104136,0,0,0,0.02,0,0.391795,0.06306821,0.1693418,0,0,0,0.02,0.4229636,0.02753167,0.1851757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.61168,0,0.3703574,0.07188199,0.2095246,0,0,0,0.02,0,0.3932428,0.06350002,0.1680972,0,0,0,0.02,0.4231784,0.02719185,0.1851248,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.62164,0,0.3703574,0.07188199,0.2095246,0,0,0,0.02,0,0.3932428,0.06350002,0.1680972,0,0,0,0.02,0.4231784,0.02719185,0.1851248,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.63114,0,0.3743706,0.0751332,0.2073911,0,0,0,0.02,0,0.3971544,0.06474462,0.1655318,0,0,0,0.02,0.4233813,0.02565979,0.1850767,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.64261,0,0.376047,0.0761238,0.2063751,0,0,0,0.02,0,0.3989324,0.06530342,0.1645412,0,0,0,0.02,0.423573,0.02300174,0.1850313,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.65232,0,0.3787394,0.0779018,0.2045971,0,0,0,0.02,0,0.4014978,0.06609082,0.1628648,0,0,0,0.02,0.423754,0.02172485,0.1849885,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.66306,0,0.3805174,0.07901943,0.2033779,0,0,0,0.02,0,0.4032758,0.06664962,0.1618488,0,0,0,0.02,0.4239249,0.0225406,0.184948,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.67345,0,0.3833114,0.08069581,0.2013713,0,0,0,0.02,0,0.4059682,0.06753862,0.1601724,0,0,0,0.02,0.4240864,0.02482917,0.1849097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.68405,0,0.3852164,0.08194043,0.1999235,0,0,0,0.02,0,0.4077462,0.06809741,0.1590548,0,0,0,0.02,0.4242388,0.02709605,0.1848736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.69446,0,0.387096,0.08282942,0.1984503,0,0,0,0.02,0,0.4094226,0.06852922,0.1578356,0,0,0,0.02,0.4243828,0.02802589,0.1848395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.70441,0,0.38989,0.0842772,0.1962405,0,0,0,0.02,0,0.411988,0.06931663,0.1560576,0,0,0,0.02,0.4245189,0.02769295,0.1848073,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.7151,0,0.3918966,0.08516622,0.1946657,0,0,0,0.02,0,0.4136644,0.06987542,0.15494,0,0,0,0.02,0.4246473,0.0261674,0.1847768,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.72535,0,0.3946906,0.08651242,0.1924305,0,0,0,0.02,0,0.4160012,0.07053581,0.1532636,0,0,0,0.02,0.4247686,0.02351549,0.1847481,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.74313,0,0.3964686,0.08729982,0.1910843,0,0,0,0.02,0,0.417576,0.07099301,0.152146,0,0,0,0.02,0.4248832,0.02192727,0.184721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.75087,0,0.401066,0.08930643,0.1878585,0,0,0,0.02,0,0.421259,0.07233921,0.1495806,0,0,0,0.02,0.4249914,0.02232404,0.1846953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.75911,0,0.402717,0.0901954,0.1867408,0,0,0,0.02,0,0.4227068,0.07277101,0.1486916,0,0,0,0.02,0.4250936,0.02435059,0.1846711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.769,0,0.4054094,0.0914146,0.1851914,0,0,0,0.02,0,0.424942,0.07355842,0.1472184,0,0,0,0.02,0.4251902,0.02666542,0.1846483,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.77993,0,0.4070858,0.09220201,0.1840738,0,0,0,0.02,0,0.4265168,0.07401562,0.1463294,0,0,0,0.02,0.4252813,0.02764054,0.1846267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.79013,0,0.4087622,0.0928624,0.1830578,0,0,0,0.02,0,0.4279646,0.07444742,0.145542,0,0,0,0.02,0.4253674,0.02735038,0.1846063,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.7996,0,0.4087622,0.0928624,0.1830578,0,0,0,0.02,0,0.4279646,0.07444742,0.145542,0,0,0,0.02,0.4253674,0.02735038,0.1846063,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.81167,0,0.4125468,0.09476742,0.1811528,0,0,0,0.02,0,0.431419,0.07566661,0.1436624,0,0,0,0.02,0.4255255,0.02325148,0.1845688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.82124,0,0.4125468,0.09476742,0.1811528,0,0,0,0.02,0,0.431419,0.07566661,0.1436624,0,0,0,0.02,0.4255255,0.02325148,0.1845688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.83193,0,0.4161282,0.09644383,0.1794764,0,0,0,0.02,0,0.4345432,0.07691121,0.1420876,0,0,0,0.02,0.4255981,0.02186226,0.1845516,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.84239,0,0.4173474,0.09710422,0.178816,0,0,0,0.02,0,0.4357624,0.07734302,0.1415288,0,0,0,0.02,0.4256665,0.02248711,0.1845354,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.85273,0,0.4192524,0.09812023,0.1781556,0,0,0,0.02,0,0.4374388,0.07813042,0.1407668,0,0,0,0.02,0.4257312,0.0246284,0.1845201,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.86293,0,0.42037,0.09867904,0.1778,0,0,0,0.02,0,0.4384548,0.07858762,0.1405382,0,0,0,0.02,0.4257923,0.02688012,0.1845056,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.8734,0,0.4220464,0.09946643,0.1772666,0,0,0,0.02,0,0.4400042,0.07924801,0.140081,0,0,0,0.02,0.42585,0.02779563,0.1844919,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.88398,0,0.423037,0.1000252,0.176911,0,0,0,0.02,0,0.4408932,0.07970521,0.1397508,0,0,0,0.02,0.4259045,0.02744917,0.184479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.90178,0,0.424053,0.1003554,0.1767078,0,0,0,0.02,0,0.4422394,0.08013701,0.1394206,0,0,0,0.02,0.4260046,0.02324687,0.1844553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.9101,0,0.424053,0.1003554,0.1767078,0,0,0,0.02,0,0.4422394,0.08013701,0.1394206,0,0,0,0.02,0.4260046,0.02324687,0.1844553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.91805,0,0.4261612,0.1012444,0.176022,0,0,0,0.02,0,0.4439158,0.08092442,0.1390904,0,0,0,0.02,0.4260505,0.02181307,0.1844445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.93086,0,0.4281678,0.1020318,0.1754632,0,0,0,0.02,0,0.4458208,0.08171181,0.1388618,0,0,0,0.02,0.4260939,0.02242617,0.1844342,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.93972,0,0.4288536,0.102362,0.1753616,0,0,0,0.02,0,0.4466082,0.08194041,0.1387348,0,0,0,0.02,0.4261349,0.02459399,0.1844245,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.94833,0,0.4299712,0.1026922,0.175133,0,0,0,0.02,0,0.4475988,0.08227062,0.1386332,0,0,0,0.02,0.4261735,0.026892,0.1844153,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.95976,0,0.4306316,0.1029208,0.1749044,0,0,0,0.02,0,0.4482592,0.08260082,0.1385316,0,0,0,0.02,0.4262101,0.02785123,0.1844067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.96931,0,0.4316476,0.1033526,0.1746758,0,0,0,0.02,0,0.4492752,0.08293101,0.138303,0,0,0,0.02,0.4262446,0.02754606,0.1843985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.97929,0,0.432308,0.1034796,0.1744726,0,0,0,0.02,0,0.449834,0.08305801,0.138176,0,0,0,0.02,0.4262772,0.02604673,0.1843908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.9909,0,0.4330954,0.1039114,0.174117,0,0,0,0.02,0,0.4502912,0.08326122,0.1380744,0,0,0,0.02,0.4263079,0.02341959,0.1843835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.00028,0,0.4339844,0.1042416,0.1740154,0,0,0,0.02,0,0.4509516,0.08361682,0.1379728,0,0,0,0.02,0.426337,0.02191396,0.1843766,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.01174,0,0.4344416,0.1044702,0.1739138,0,0,0,0.02,0,0.4512818,0.08382002,0.1379728,0,0,0,0.02,0.4263645,0.02239694,0.1843701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.02173,0,0.4344416,0.1044702,0.1739138,0,0,0,0.02,0,0.4512818,0.08382002,0.1379728,0,0,0,0.02,0.4263645,0.02239694,0.1843701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.03217,0,0.4354322,0.105029,0.1736852,0,0,0,0.02,0,0.4519422,0.08427721,0.1378458,0,0,0,0.02,0.4263904,0.02445992,0.184364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.04135,0,0.4357624,0.105156,0.1735582,0,0,0,0.02,0,0.4522978,0.08437881,0.1378458,0,0,0,0.02,0.4264148,0.02674167,0.1843582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.0592,0,0.4362196,0.1054862,0.1734566,0,0,0,0.02,0,0.452628,0.08460742,0.1377442,0,0,0,0.02,0.4264598,0.02736587,0.1843475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.06733,0,0.4364482,0.1057148,0.1734566,0,0,0,0.02,0,0.4528566,0.08483601,0.1377442,0,0,0,0.02,0.4264804,0.02585285,0.1843426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.07548,0,0.4364482,0.1057148,0.1734566,0,0,0,0.02,0,0.4528566,0.08483601,0.1377442,0,0,0,0.02,0.4264804,0.02585285,0.1843426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.08499,0,0.4371086,0.105918,0.173355,0,0,0,0.02,0,0.453517,0.08516622,0.1376172,0,0,0,0.02,0.4264999,0.02321277,0.184338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.09521,0,0.4373372,0.106045,0.1734566,0,0,0,0.02,0,0.4537456,0.08516622,0.1376172,0,0,0,0.02,0.4265183,0.02182259,0.1843337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.10632,0,0.4376674,0.106045,0.1734566,0,0,0,0.02,0,0.4540758,0.08526781,0.1376172,0,0,0,0.02,0.4265357,0.02247101,0.1843296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.11596,0,0.4379976,0.1061466,0.173355,0,0,0,0.02,0,0.454406,0.08539481,0.1376172,0,0,0,0.02,0.4265521,0.02464451,0.1843257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.12747,0,0.4383278,0.1062736,0.173228,0,0,0,0.02,0,0.4547362,0.08549641,0.1375156,0,0,0,0.02,0.4265676,0.02691669,0.184322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.13691,0,0.4385564,0.1062736,0.173228,0,0,0,0.02,0,0.4549648,0.08562341,0.1375156,0,0,0,0.02,0.4265822,0.02785154,0.1843185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.14789,0,0.4386834,0.1063752,0.1731264,0,0,0,0.02,0,0.455295,0.08572501,0.1375156,0,0,0,0.02,0.4265961,0.02752334,0.1843152,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.15828,0,0.4390136,0.1064768,0.1730248,0,0,0,0.02,0,0.455422,0.08582661,0.1376172,0,0,0,0.02,0.4266091,0.02600226,0.1843121,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.16793,0,0.4391152,0.1064768,0.1730248,0,0,0,0.02,0,0.4555236,0.08595362,0.1376172,0,0,0,0.02,0.4266215,0.02335457,0.1843092,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.17947,0,0.4394454,0.1067054,0.1726692,0,0,0,0.02,0,0.4556252,0.08618221,0.1376172,0,0,0,0.02,0.4266331,0.02186968,0.1843065,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.18926,0,0.4395724,0.1067054,0.1725676,0,0,0,0.02,0,0.4555236,0.08618221,0.1377442,0,0,0,0.02,0.4266441,0.02239957,0.1843039,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.20004,0,0.4397756,0.1067054,0.1722374,0,0,0,0.02,0,0.4555236,0.08628382,0.1377442,0,0,0,0.02,0.4266545,0.02450524,0.1843014,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.21727,0,0.4399026,0.1068324,0.1721104,0,0,0,0.02,0,0.455422,0.08628382,0.1377442,0,0,0,0.02,0.4266643,0.02679932,0.1842991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.22612,0,0.4401312,0.1068324,0.1719072,0,0,0,0.02,0,0.455295,0.08638541,0.1378458,0,0,0,0.02,0.4266736,0.02775485,0.1842969,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.23378,0,0.4402328,0.1067054,0.1716786,0,0,0,0.02,0,0.4550918,0.08638541,0.1379728,0,0,0,0.02,0.4266824,0.02744619,0.1842948,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
